Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,170.39999389648438,170.85000610351562,168.02000427246094,169.0,149.12985229492188,467900
2020-01-03,166.08999633789062,167.3699951171875,165.24000549316406,167.08999633789062,147.44444274902344,362500
2020-01-06,166.36000061035156,166.4499969482422,164.8699951171875,165.86000061035156,146.35906982421875,407600
2020-01-07,165.14999389648438,165.6300048828125,163.63999938964844,164.7899932861328,145.4148712158203,438200
2020-01-08,165.25,167.35000610351562,164.97000122070312,166.61000061035156,147.0208740234375,305000
2020-01-09,167.1699981689453,167.47999572753906,165.19000244140625,166.66000366210938,147.06503295898438,213500
2020-01-10,166.66000366210938,167.2100067138672,165.42999267578125,166.5500030517578,146.96792602539062,227600
2020-01-13,167.05999755859375,167.50999450683594,166.32000732421875,167.47999572753906,147.78855895996094,162300
2020-01-14,167.8000030517578,169.64999389648438,167.38999938964844,168.47000122070312,148.66217041015625,182900
2020-01-15,167.9600067138672,168.52999877929688,165.83999633789062,167.1699981689453,147.51504516601562,309700
2020-01-16,168.22999572753906,169.57000732421875,167.86000061035156,168.6699981689453,148.83863830566406,255300
2020-01-17,169.27999877929688,171.64999389648438,168.52000427246094,170.0,150.01226806640625,429000
2020-01-21,169.75,169.99000549316406,167.91000366210938,168.80999755859375,148.96218872070312,396500
2020-01-22,169.36000061035156,169.58999633789062,167.17999267578125,167.64999389648438,147.93858337402344,257200
2020-01-23,166.6699981689453,168.6199951171875,165.6199951171875,168.44000244140625,148.63571166992188,189200
2020-01-24,168.8800048828125,168.8800048828125,164.3800048828125,165.97000122070312,146.45614624023438,352800
2020-01-27,162.74000549316406,164.47999572753906,162.3699951171875,162.89999389648438,143.74708557128906,239700
2020-01-28,163.67999267578125,166.19000244140625,163.3800048828125,164.8000030517578,145.4237060546875,286200
2020-01-29,165.72000122070312,166.0,164.02999877929688,164.92999267578125,145.53839111328125,203600
2020-01-30,163.4199981689453,164.89999389648438,162.05999755859375,163.33999633789062,144.13531494140625,328300
2020-01-31,162.4199981689453,163.4600067138672,159.02000427246094,159.6300048828125,140.86155700683594,368500
2020-02-03,161.00999450683594,162.5500030517578,159.69000244140625,161.82000732421875,142.7940673828125,587300
2020-02-04,164.58999633789062,165.27999877929688,162.1199951171875,162.6199951171875,143.5,607000
2020-02-05,163.3000030517578,165.1300048828125,162.42999267578125,163.74000549316406,144.48834228515625,752300
2020-02-06,165.5500030517578,165.58999633789062,158.00999450683594,160.05999755859375,141.24098205566406,726600
2020-02-07,158.4499969482422,158.4499969482422,155.35000610351562,155.74000549316406,137.4289093017578,428300
2020-02-10,155.24000549316406,156.24000549316406,154.11000061035156,155.60000610351562,137.30535888671875,662600
2020-02-11,156.13999938964844,157.13999938964844,155.16000366210938,155.52000427246094,137.2347869873047,615200
2020-02-12,156.14999389648438,157.33999633789062,155.42999267578125,157.0,138.54078674316406,582200
2020-02-13,156.17999267578125,157.27999877929688,155.0,155.33999633789062,137.07591247558594,348100
2020-02-14,155.5,156.30999755859375,155.0399932861328,156.25999450683594,137.8877716064453,465700
2020-02-18,155.5500030517578,157.6199951171875,155.5,157.5399932861328,139.01727294921875,438900
2020-02-19,158.05999755859375,158.6300048828125,157.3699951171875,158.0,139.42318725585938,531500
2020-02-20,157.75999450683594,160.00999450683594,157.27999877929688,159.9499969482422,141.14390563964844,365200
2020-02-21,159.42999267578125,160.3300018310547,157.86000061035156,160.07000732421875,142.2100372314453,511900
2020-02-24,155.77999877929688,159.85000610351562,155.77999877929688,159.10000610351562,141.34828186035156,979800
2020-02-25,159.3300018310547,159.3300018310547,153.5,153.6300048828125,136.48858642578125,710200
2020-02-26,154.6199951171875,155.33999633789062,149.25,149.4499969482422,132.77493286132812,622300
2020-02-27,147.3699951171875,151.50999450683594,146.5,147.00999450683594,130.6072235107422,784100
2020-02-28,142.75999450683594,145.9600067138672,141.02000427246094,144.75,128.59939575195312,1025400
2020-03-02,145.6999969482422,148.7100067138672,142.91000366210938,148.7100067138672,132.1175537109375,653500
2020-03-03,147.97000122070312,151.0399932861328,143.2100067138672,144.13999938964844,128.0574493408203,532900
2020-03-04,146.33999633789062,150.0500030517578,145.02000427246094,149.5500030517578,132.8638153076172,546800
2020-03-05,147.49000549316406,147.69000244140625,140.25,141.52999877929688,125.73860931396484,468600
2020-03-06,137.75999450683594,142.05999755859375,137.1999969482422,141.77000427246094,125.95187377929688,420400
2020-03-09,134.7899932861328,137.57000732421875,129.72000122070312,131.94000244140625,117.21866607666016,870400
2020-03-10,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,124.71696472167967,574300
2020-03-11,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,115.01537322998048,678500
2020-03-12,120.2699966430664,127.41000366210938,118.08000183105467,118.81999969482422,105.56253814697266,814000
2020-03-13,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,112.13688659667967,1055300
2020-03-16,110.25,121.0999984741211,109.69000244140624,116.4800033569336,103.48360443115234,859200
2020-03-17,118.69000244140624,125.51000213623048,112.4000015258789,125.44000244140624,111.44390106201172,872200
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,98.63282775878906,1102900
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859376,107.02999877929688,95.0880126953125,1200500
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341795,99.87000274658205,88.7269058227539,896200
2020-03-23,98.1500015258789,99.5500030517578,90.72000122070312,95.56999969482422,84.90666961669922,1122900
2020-03-24,101.0,107.33000183105467,99.87999725341795,106.58999633789062,94.69710540771484,692900
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140624,97.67335510253906,1049200
2020-03-26,111.05999755859376,114.0500030517578,108.45999908447266,113.54000091552734,100.87165832519533,951800
2020-03-27,109.38999938964844,110.37999725341795,101.33999633789062,107.8499984741211,95.8165283203125,632000
2020-03-30,107.98999786376952,113.12000274658205,104.87000274658205,113.02999877929688,100.41856384277344,589100
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,96.67829895019533,689500
2020-04-01,104.01000213623048,107.75,100.58999633789062,104.26000213623048,92.62709045410156,954200
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,89.53535461425781,881800
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,84.86226654052734,930100
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140624,106.05999755859376,94.22624969482422,976800
2020-04-07,110.6999969482422,116.68000030517578,109.63999938964844,109.83000183105467,97.57560729980467,788100
2020-04-08,111.37999725341795,117.18000030517578,109.11000061035156,116.41999816894533,103.43032836914062,652400
2020-04-09,118.73999786376952,124.43000030517578,118.54000091552734,122.12000274658205,108.4943389892578,718200
2020-04-13,122.55999755859376,122.55999755859376,113.58999633789062,114.16000366210938,101.42247772216795,449000
2020-04-14,116.0,119.5999984741211,114.12999725341795,116.18000030517578,103.21710968017578,823300
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894533,97.43344116210938,531500
2020-04-16,109.30999755859376,111.33999633789062,107.1999969482422,110.79000091552734,98.42849731445312,688300
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623048,118.33000183105467,105.1272201538086,1000600
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,101.86669921875,720300
2020-04-21,111.19000244140624,113.8000030517578,108.77999877929688,110.54000091552734,98.20639038085938,1166500
2020-04-22,112.80999755859376,114.20999908447266,111.70999908447266,113.76000213623048,101.0671157836914,829000
2020-04-23,113.8000030517578,117.33000183105467,113.06999969482422,113.66999816894533,100.98714447021484,605200
2020-04-24,114.87000274658205,117.43000030517578,114.0199966430664,116.06999969482422,103.11936950683594,782000
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,111.08853149414062,773900
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,112.28790283203124,850100
