Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,79.36000061035156,80.7699966430664,79.19999694824219,80.76000213623047,69.07341766357422,1942000
2020-01-03,79.80000305175781,79.94000244140625,79.04000091552734,79.56999969482422,68.05561065673828,1511000
2020-01-06,79.94999694824219,80.87000274658203,79.25,80.79000091552734,69.09908294677734,2214800
2020-01-07,81.37999725341797,82.0,81.01000213623047,81.91000366210938,70.0570068359375,3139200
2020-01-08,81.91999816894531,82.30999755859375,81.05999755859375,81.48999786376953,69.69776153564453,1941200
2020-01-09,82.16000366210938,82.94000244140625,81.5,82.91999816894531,70.92082977294922,1959500
2020-01-10,82.68000030517578,82.87000274658203,81.5999984741211,81.69000244140625,69.86883544921875,3093200
2020-01-13,81.87999725341797,82.20999908447266,81.27999877929688,82.08000183105469,70.20238494873047,2212400
2020-01-14,81.95999908447266,82.55999755859375,81.51000213623047,81.52999877929688,69.73197174072266,1825300
2020-01-15,81.01000213623047,81.63999938964844,80.41000366210938,81.20999908447266,69.45829010009766,2645900
2020-01-16,80.06999969482422,81.66000366210938,79.2300033569336,81.13999938964844,69.39840698242188,5115800
2020-01-17,84.12999725341797,85.88999938964844,81.70999908447266,82.55999755859375,70.61293029785156,7394000
2020-01-21,81.75,82.69000244140625,81.06999969482422,81.30999755859375,69.5438003540039,3117700
2020-01-22,81.41000366210938,81.63999938964844,80.08999633789062,80.54000091552734,68.88523864746094,2744000
2020-01-23,80.05999755859375,80.5,78.80999755859375,80.45999908447266,68.81681060791016,3242900
2020-01-24,80.51000213623047,80.6500015258789,77.88999938964844,78.33999633789062,67.00361633300781,2782600
2020-01-27,76.1500015258789,76.86000061035156,75.4000015258789,75.44999694824219,64.53179931640625,3330700
2020-01-28,76.18000030517578,76.95999908447266,75.58000183105469,76.5,65.42986297607422,2449100
2020-01-29,76.9800033569336,77.43000030517578,76.05000305175781,76.2300033569336,65.19891357421875,1879900
2020-01-30,75.51000213623047,77.86000061035156,75.2699966430664,77.61000061035156,66.37923431396484,3378800
2020-01-31,76.88999938964844,76.93000030517578,75.18000030517578,75.62999725341797,64.68574523925781,2389300
2020-02-03,76.01000213623047,77.58000183105469,75.9800033569336,76.08999633789062,65.07917785644531,1966700
2020-02-04,77.38999938964844,78.68000030517578,77.38999938964844,77.73999786376953,66.49042510986328,2222200
2020-02-05,79.05999755859375,80.06999969482422,78.79000091552734,80.04000091552734,68.45759582519531,2530700
2020-02-06,80.66000366210938,81.0,78.98999786376953,80.2699966430664,68.654296875,2476100
2020-02-07,79.3499984741211,79.91999816894531,78.55999755859375,79.13999938964844,67.68782806396484,1599500
2020-02-10,78.93000030517578,79.58999633789062,78.75,79.12999725341797,67.67926788330078,1725500
2020-02-11,79.4000015258789,80.62999725341797,79.38999938964844,79.77999877929688,68.2352066040039,1845200
2020-02-12,80.52999877929688,81.81999969482422,80.30000305175781,80.43000030517578,68.7911605834961,1381600
2020-02-13,79.79000091552734,80.30999755859375,78.47000122070312,78.8499984741211,67.43980407714844,1908700
2020-02-14,78.87999725341797,79.30000305175781,77.72000122070312,77.8499984741211,66.58450317382812,1855600
2020-02-18,77.4000015258789,78.44000244140625,76.69999694824219,76.87999725341797,65.75486755371094,1809800
2020-02-19,77.27999877929688,78.91000366210938,76.9000015258789,78.76000213623047,67.36283111572266,1948200
2020-02-20,78.12000274658203,79.41999816894531,77.8499984741211,77.88999938964844,66.61870574951172,1586500
2020-02-21,77.44000244140625,77.8499984741211,76.5,77.12999725341797,65.96868133544922,3684500
2020-02-24,74.01000213623047,74.47000122070312,73.0199966430664,74.01000213623047,63.3001823425293,4078500
2020-02-25,74.0199966430664,74.05000305175781,70.0999984741211,70.8499984741211,60.59746551513672,4729100
2020-02-26,71.06999969482422,71.68000030517578,69.55000305175781,70.13999938964844,59.990196228027344,5197200
2020-02-27,68.26000213623047,72.47000122070312,67.5,69.37999725341797,59.34017181396485,5523000
2020-02-28,67.01000213623047,68.33000183105469,65.41999816894531,68.11000061035156,58.25395584106445,5657300
2020-03-02,67.95999908447266,68.83999633789062,65.5999984741211,68.69000244140625,58.750030517578125,4156900
2020-03-03,68.13999938964844,69.33000183105469,65.05999755859375,65.8499984741211,56.320987701416016,5678800
2020-03-04,66.9000015258789,67.01000213623047,64.3499984741211,67.0,57.30458450317383,3730800
2020-03-05,64.0199966430664,64.0199966430664,61.58000183105469,62.400001525878906,53.370235443115234,4049800
2020-03-06,59.650001525878906,61.619998931884766,59.130001068115234,60.130001068115234,51.4287223815918,3975200
2020-03-09,54.02000045776367,55.88999938964844,52.5,52.65999984741211,45.0396842956543,4425400
2020-03-10,55.619998931884766,56.72999954223633,53.0099983215332,56.72999954223633,48.52071762084961,4454300
2020-03-11,54.91999816894531,55.88999938964844,52.97999954223633,54.18999862670898,46.34828567504883,6053200
2020-03-12,50.150001525878906,52.310001373291016,47.47999954223633,48.119998931884766,41.15665817260742,5615200
2020-03-13,52.02000045776367,59.02000045776367,50.5099983215332,58.86000061035156,50.342506408691406,5751700
2020-03-16,48.59999847412109,56.0,47.720001220703125,47.720001220703125,40.81454086303711,5668000
2020-03-17,49.15999984741211,50.58000183105469,45.68000030517578,49.93000030517578,42.70473861694336,4963300
2020-03-18,46.41999816894531,50.16999816894531,42.09999847412109,45.220001220703125,38.67631530761719,5538700
2020-03-19,44.380001068115234,47.63999938964844,42.52999877929688,46.630001068115234,39.882286071777344,3758800
2020-03-20,47.84000015258789,50.0,45.81999969482422,46.66999816894531,39.91648483276367,4495300
2020-03-23,46.150001525878906,46.97999954223633,42.900001525878906,43.209999084472656,36.95718002319336,3925200
2020-03-24,46.40999984741211,49.29999923706055,45.220001220703125,48.56999969482422,41.54154586791992,3145800
2020-03-25,50.0,51.709999084472656,45.18999862670898,49.380001068115234,42.23432922363281,4284800
2020-03-26,49.93000030517578,49.95000076293945,47.79999923706055,49.41999816894531,42.2685432434082,5341900
2020-03-27,47.209999084472656,50.16999816894531,46.15999984741211,48.65999984741211,41.61851501464844,3734800
2020-03-30,48.04999923706055,52.18000030517578,47.68000030517578,51.77000045776367,44.27848052978516,2922300
2020-03-31,51.25,54.09000015258789,50.91999816894531,53.27000045776367,46.02370071411133,6702200
2020-04-01,50.04999923706055,50.84999847412109,49.15999984741211,50.400001525878906,43.54410934448242,6002000
2020-04-02,50.150001525878906,52.880001068115234,50.08000183105469,52.41999816894531,45.28932571411133,2856000
2020-04-03,52.09999847412109,53.36000061035156,50.86000061035156,52.15999984741211,45.06469345092773,2013800
2020-04-06,54.86000061035156,56.02000045776367,53.58000183105469,55.54999923706055,47.99355697631836,2900500
2020-04-07,58.63999938964844,59.119998931884766,55.959999084472656,56.130001068115234,48.4946517944336,2551400
2020-04-08,56.66999816894531,59.0,56.09000015258789,58.560001373291016,50.5941047668457,2520000
2020-04-09,59.90999984741211,62.5099983215332,59.630001068115234,60.95000076293945,52.65899658203125,2773400
2020-04-13,61.0,61.209999084472656,58.34000015258789,59.43999862670898,51.35439682006836,2259400
2020-04-14,61.04999923706055,61.88999938964844,59.13999938964844,60.61000061035156,52.36524200439453,1893500
2020-04-15,57.70000076293945,58.7400016784668,56.900001525878906,57.06999969482422,49.306785583496094,2355400
2020-04-16,56.93000030517578,59.06999969482422,56.900001525878906,58.5,50.54227066040039,2459700
2020-04-17,61.959999084472656,61.9900016784668,56.68999862670898,58.4900016784668,50.53363037109375,4420900
2020-04-20,57.540000915527344,59.61000061035156,56.650001525878906,58.18000030517578,50.26580047607422,2314200
2020-04-21,56.43999862670898,57.5099983215332,54.59999847412109,55.9900016784668,48.37369537353516,3103000
2020-04-22,57.43000030517578,58.11000061035156,56.72999954223633,57.470001220703125,49.652374267578125,2000800
2020-04-23,57.59999847412109,58.65999984741211,56.83000183105469,57.04999923706055,49.28951644897461,1795300
2020-04-24,57.84000015258789,58.060001373291016,56.63999938964844,57.40999984741211,49.60054016113281,1612100
2020-04-27,58.02000045776367,61.52999877929688,57.58000183105469,61.290000915527344,52.95275115966797,2243600
2020-04-28,63.20000076293945,64.0,61.810001373291016,62.75,54.21413803100586,3103000
2020-04-29,65.01000213623047,66.08999633789062,63.93000030517578,64.45999908447266,55.6915283203125,2346500
2020-04-30,63.04999923706055,63.310001373291016,62.09999847412109,63.040000915527344,54.464691162109375,3657700
2020-05-01,61.459999084472656,61.459999084472656,58.77999877929688,59.08000183105469,51.04336929321289,1773300
2020-05-04,58.0,58.59999847412109,57.34000015258789,58.400001525878906,50.45587539672852,2613300
2020-05-05,59.380001068115234,60.040000915527344,58.04999923706055,58.08000183105469,50.17940139770508,1954300
2020-05-06,58.61000061035156,59.0099983215332,56.15999984741211,56.33000183105469,48.66745376586914,2337900
2020-05-07,57.400001525878906,59.4900016784668,57.09999847412109,58.2400016784668,50.31763458251953,1573300
2020-05-08,59.72999954223633,60.31999969482422,58.77999877929688,60.220001220703125,52.02828979492188,1521300
2020-05-11,59.2400016784668,59.77000045776367,58.65999984741211,58.7599983215332,50.76689910888672,2030900
