Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,128.61000061035156,129.5,127.19000244140624,128.5399932861328,118.98169708251952,2247900
2020-01-03,126.2300033569336,128.27999877929688,126.12000274658205,127.3000030517578,117.83391571044922,1546100
2020-01-06,125.4000015258789,126.98999786376952,124.68000030517578,126.4000015258789,117.00083923339844,2157900
2020-01-07,127.5,129.77999877929688,127.0,128.0399932861328,118.51887512207033,2595500
2020-01-08,128.2100067138672,129.11000061035156,127.12999725341795,128.36000061035156,118.81510162353516,1589100
2020-01-09,129.8000030517578,130.9499969482422,128.69000244140625,129.17999267578125,119.57410430908205,2429600
2020-01-10,130.11000061035156,130.8300018310547,129.17999267578125,129.63999938964844,119.99989318847656,2294000
2020-01-13,131.0,132.50999450683594,130.14999389648438,131.97999572753906,122.1658935546875,2313900
2020-01-14,131.39999389648438,133.67999267578125,131.2899932861328,132.7100067138672,122.84162902832033,2499200
2020-01-15,132.4499969482422,132.91000366210938,131.55999755859375,132.5,122.64727020263672,2206200
2020-01-16,133.97999572753906,134.9600067138672,132.8000030517578,134.17999267578125,124.20230102539062,2495100
2020-01-17,134.99000549316406,135.47999572753906,132.47000122070312,133.83999633789062,123.88761138916016,2268300
2020-01-21,133.39999389648438,134.4499969482422,132.69000244140625,133.9600067138672,123.99867248535156,2018200
2020-01-22,134.52000427246094,136.3000030517578,133.47999572753906,134.63999938964844,124.62809753417967,2422000
2020-01-23,134.88999938964844,137.22000122070312,134.85000610351562,136.41000366210938,126.26649475097656,2534100
2020-01-24,137.49000549316406,137.9199981689453,134.5500030517578,135.27999877929688,125.2205047607422,2887600
2020-01-27,131.55999755859375,131.72999572753906,128.05999755859375,130.4499969482422,120.74967193603516,3781200
2020-01-28,132.5,133.64999389648438,131.24000549316406,132.67999267578125,122.81382751464844,2207500
2020-01-29,133.0500030517578,134.77000427246094,131.74000549316406,132.66000366210938,122.79534149169922,2273000
2020-01-30,130.80999755859375,132.00999450683594,128.85000610351562,131.6199951171875,121.83267211914062,2039700
2020-01-31,130.02000427246094,130.97000122070312,126.0500030517578,126.86000061035156,117.42662811279295,4448500
2020-02-03,127.69000244140624,129.02999877929688,125.01000213623048,125.6999969482422,116.3528823852539,4205200
2020-02-04,133.0,134.5,127.75,130.50999450683594,120.80521392822266,5560000
2020-02-05,133.39999389648438,136.83999633789062,132.42999267578125,134.22999572753906,124.24859619140624,4386700
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,125.27605438232422,2082800
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,122.42507934570312,2522400
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,123.28594207763672,1769600
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,125.44269561767578,2407000
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,127.58087921142578,2592900
2020-02-13,136.8699951171875,139.25999450683594,135.97999572753906,138.69000244140625,128.37692260742188,1426200
2020-02-14,138.8800048828125,139.58999633789062,134.69000244140625,137.0800018310547,126.8866729736328,1846700
2020-02-18,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,123.91537475585938,1919900
2020-02-19,134.91000366210938,137.32000732421875,134.30999755859375,134.9499969482422,124.91505432128906,2028200
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,124.77620697021484,2295000
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,120.79596710205078,3521900
2020-02-24,124.5500030517578,125.58000183105467,123.22000122070312,124.04000091552734,114.81631469726562,5135500
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,111.83576965332033,4628400
2020-02-26,121.54000091552734,122.87000274658205,118.2300033569336,119.47000122070312,110.58614349365234,4415400
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,106.11531066894533,4950600
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140624,105.23595428466795,5492900
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105467,111.15079498291016,4306000
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859376,107.89253997802734,3969600
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623048,121.2699966430664,112.2522964477539,2755600
2020-03-05,116.5500030517578,118.91999816894533,114.02999877929688,115.2699966430664,106.69845581054688,3161500
2020-03-06,110.73999786376952,114.06999969482422,109.12999725341795,111.69000244140624,103.38468170166016,3544400
2020-03-09,104.6999969482422,108.0,101.45999908447266,101.97000122070312,94.38746643066406,5696500
2020-03-10,104.43000030517578,107.4000015258789,101.62999725341795,106.8499984741211,98.90457916259766,4622400
2020-03-11,103.62999725341795,105.33000183105467,98.87000274658205,100.5199966430664,93.04528045654295,4957800
2020-03-12,86.4000015258789,97.2300033569336,86.0,91.97000122070312,85.1310806274414,7271900
2020-03-13,96.0,99.6999969482422,87.55000305175781,95.54000091552734,88.79766845703125,7099000
2020-03-16,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,74.65174102783203,7781200
2020-03-17,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,74.42869567871094,9133800
2020-03-18,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,60.00395202636719,10744500
2020-03-19,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,70.74813842773438,6107900
2020-03-20,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,68.38739776611328,5722100
2020-03-23,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,71.8169937133789,3664800
2020-03-24,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,79.67996978759766,3691000
2020-03-25,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,78.87136840820312,3173900
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,83.3884048461914,4068300
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,75.56259155273438,2923100
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,78.93643951416016,2963000
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,77.07758331298828,2696900
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,69.45623779296875,3434000
2020-04-02,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,72.2909927368164,2455300
2020-04-03,77.26000213623047,79.11000061035156,72.86000061035156,75.75,70.40425872802734,2330700
2020-04-06,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,80.80457305908203,3657900
2020-04-07,91.87000274658205,91.87000274658205,83.7300033569336,84.27999877929688,78.33229064941406,3938300
2020-04-08,86.0,93.81999969482422,85.44000244140625,91.58000183105467,85.11712646484375,4222100
2020-04-09,92.76000213623048,96.97000122070312,89.41000366210938,89.97000122070312,83.62075805664062,4008200
2020-04-13,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,82.82145690917969,1717800
2020-04-14,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,85.76771545410156,2561200
2020-04-15,90.36000061035156,90.48999786376952,86.05999755859375,87.13999938964844,80.99046325683594,3902200
2020-04-16,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,82.7284927368164,2985600
2020-04-17,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894533,83.80663299560547,3477200
2020-04-20,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,80.58152770996094,2798700
2020-04-21,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,75.33952331542969,5091700
2020-04-22,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,82.77494812011719,3599000
2020-04-23,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,81.86412811279297,2398700
2020-04-24,87.83999633789062,95.12999725341795,87.83999633789062,94.43000030517578,87.76600646972656,4025200
2020-04-27,95.1999969482422,97.66999816894533,94.93000030517578,97.12999725341795,90.27544403076172,4775900
2020-04-28,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,91.40007019042967,5908800
2020-04-29,101.0,107.83000183105467,101.0,106.7699966430664,99.2351531982422,6470700
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,92.54328155517578,4967900
2020-05-01,97.4800033569336,99.0,95.01000213623048,95.5,88.76048278808594,2799800
2020-05-04,94.2300033569336,96.6999969482422,92.5999984741211,96.55999755859376,89.74566650390625,3739200
2020-05-05,98.66000366210938,100.7300033569336,98.2300033569336,99.1999969482422,92.19938659667967,2913300
2020-05-06,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341795,93.2960968017578,2703200
2020-05-07,102.1999969482422,103.12000274658205,100.12999725341795,102.66000366210938,95.41521453857422,2336900
2020-05-08,102.69000244140624,105.36000061035156,101.69000244140624,104.83999633789062,97.44135284423828,2694100
2020-05-11,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859376,95.32227325439452,1839500
2020-05-12,102.81999969482422,103.4800033569336,98.12999725341795,98.33000183105467,91.3907699584961,2000200
2020-05-13,95.0199966430664,96.8000030517578,91.6999969482422,93.02999877929688,86.46480560302734,5532500
2020-05-14,91.75,94.79000091552734,89.0999984741211,93.58999633789062,86.98527526855469,3380100
2020-05-15,89.91000366210938,92.37999725341795,89.33000183105469,90.4499969482422,84.06687927246094,4376400
2020-05-18,94.13999938964844,102.41000366210938,93.41999816894533,102.06999969482422,94.86685180664062,5700400
2020-05-19,100.83999633789062,102.0999984741211,98.37999725341795,99.04000091552734,92.05066680908205,3498700
2020-05-20,101.73999786376952,105.16000366210938,101.68000030517578,103.5999984741211,96.2888641357422,4409300
2020-05-21,102.8499984741211,103.58999633789062,97.62000274658205,98.88999938964844,91.91124725341795,3395100
2020-05-22,98.86000061035156,99.43000030517578,96.8499984741211,98.33000183105467,91.3907699584961,2694800
