Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,106.6500015258789,106.6500015258789,104.69000244140624,105.05999755859376,88.93354797363281,585600
2020-01-03,104.73999786376952,106.19000244140624,104.5199966430664,105.9000015258789,89.64462280273438,473800
2020-01-06,106.0500030517578,106.7300033569336,105.37999725341795,106.4000015258789,90.06787109375,835100
2020-01-07,105.91999816894533,106.11000061035156,104.91999816894533,105.08999633789062,88.95894622802734,556000
2020-01-08,105.0500030517578,105.6500015258789,104.66000366210938,105.30999755859376,89.14517974853516,614200
2020-01-09,105.22000122070312,105.61000061035156,104.77999877929688,105.47000122070312,89.2806167602539,475400
2020-01-10,105.51000213623048,106.33000183105467,105.44000244140624,106.22000122070312,89.91549682617188,513100
2020-01-13,106.27999877929688,107.06999969482422,106.13999938964844,107.0,90.5757827758789,491200
2020-01-14,106.87000274658205,107.20999908447266,105.83000183105467,107.13999938964844,90.69427490234376,825100
2020-01-15,107.68000030517578,108.19000244140624,107.23999786376952,107.9499969482422,91.37993621826172,655200
2020-01-16,108.19000244140624,109.13999938964844,107.81999969482422,109.06999969482422,92.32801818847656,681900
2020-01-17,109.13999938964844,110.41999816894533,108.93000030517578,109.97000122070312,93.08987426757812,962800
2020-01-21,110.29000091552734,111.62000274658205,110.20999908447266,111.41999816894533,94.31730651855467,997600
2020-01-22,111.66999816894533,112.05999755859376,110.0199966430664,110.2300033569336,93.30998229980467,410000
2020-01-23,110.3000030517578,111.36000061035156,110.02999877929688,111.18000030517578,94.11415100097656,387600
2020-01-24,111.33999633789062,112.04000091552734,110.76000213623048,111.04000091552734,93.99563598632812,424800
2020-01-27,110.5999984741211,111.51000213623048,110.26000213623048,110.56999969482422,93.59778594970705,506600
2020-01-28,110.66999816894533,111.61000061035156,110.31999969482422,110.95999908447266,93.9279327392578,656100
2020-01-29,111.29000091552734,111.6500015258789,110.41999816894533,110.44000244140624,93.48773956298828,1188600
2020-01-30,110.06999969482422,111.19000244140624,109.83000183105467,110.8499984741211,93.83480072021484,566700
2020-01-31,111.06999969482422,113.23999786376952,110.86000061035156,112.43000030517578,95.17228698730467,1124900
2020-02-03,112.95999908447266,113.52999877929688,111.43000030517578,111.5999984741211,94.46968841552734,644800
2020-02-04,111.23999786376952,112.77999877929688,111.23999786376952,112.26000213623048,95.02837371826172,494300
2020-02-05,112.01000213623048,113.12999725341795,111.75,112.08999633789062,94.8844757080078,381300
2020-02-06,112.44000244140624,113.51000213623048,111.83999633789062,113.0,95.65477752685548,311300
2020-02-07,113.25,113.91000366210938,112.66000366210938,112.86000061035156,95.53627014160156,297500
2020-02-10,113.4000015258789,114.02999877929688,113.0500030517578,114.01000213623048,96.50975036621094,302000
2020-02-11,114.0,115.19000244140624,113.9000015258789,114.69000244140624,97.08537292480467,413400
2020-02-12,115.0,116.87000274658205,114.3000030517578,115.98999786376952,98.1858367919922,737400
2020-02-13,115.73999786376952,117.5999984741211,115.73999786376952,117.56999969482422,99.52330017089844,677900
2020-02-14,117.79000091552734,118.88999938964844,117.73999786376952,118.88999938964844,100.64067840576172,453700
2020-02-18,119.0500030517578,119.36000061035156,117.77999877929688,118.70999908447266,100.48831939697266,504100
2020-02-19,118.8000030517578,118.9000015258789,117.7300033569336,117.80999755859376,99.7264633178711,756700
2020-02-20,117.86000061035156,119.9499969482422,117.45999908447266,119.6999969482422,101.32634735107422,684900
2020-02-21,119.72000122070312,120.55999755859376,119.61000061035156,120.41999816894533,101.93582153320312,554200
2020-02-24,119.05999755859376,120.7300033569336,118.9499969482422,119.2300033569336,100.9284896850586,606600
2020-02-25,119.38999938964844,119.66000366210938,116.47000122070312,116.5500030517578,98.65987396240234,792400
2020-02-26,116.8000030517578,117.9499969482422,116.41999816894533,116.41999816894533,98.54981994628906,746700
2020-02-27,115.43000030517578,115.81999969482422,110.76000213623048,110.76000213623048,93.75862121582033,987500
2020-02-28,108.77999877929688,109.0,103.41000366210938,105.9800033569336,89.71232604980469,1484400
2020-03-02,106.7300033569336,110.87999725341795,106.0999984741211,110.29000091552734,93.36077117919922,1297800
2020-03-03,110.8000030517578,112.87000274658205,108.7699966430664,109.51000213623048,92.70047760009766,1376200
2020-03-04,111.63999938964844,115.0199966430664,111.16999816894533,115.0199966430664,97.3647003173828,1005600
2020-03-05,113.05999755859376,115.02999877929688,112.38999938964844,114.8000030517578,97.1784896850586,554100
2020-03-06,112.33999633789062,114.79000091552734,110.1500015258789,113.9499969482422,96.45894622802734,753600
2020-03-09,107.9800033569336,107.9800033569336,101.37000274658205,102.37000274658205,86.6564712524414,1326100
2020-03-10,102.62000274658205,104.62000274658205,98.06999969482422,102.41999816894533,86.69878387451172,1860200
2020-03-11,99.76000213623048,101.30999755859376,94.38999938964844,95.36000061035156,80.72248840332031,1955800
2020-03-12,88.6500015258789,92.76000213623048,80.80999755859375,87.5,74.06897735595703,2511000
2020-03-13,92.0,96.75,86.29000091552734,95.97000122070312,81.23885345458984,1587300
2020-03-16,87.4000015258789,87.54000091552734,78.79000091552734,78.80000305175781,66.70439910888672,1321100
2020-03-17,80.20999908447266,86.45999908447266,77.02999877929688,86.19999694824219,72.96851348876953,1660000
2020-03-18,80.93000030517578,83.2300033569336,70.75,77.13999938964844,65.29920196533203,1425400
2020-03-19,76.97000122070312,80.44999694824219,75.0999984741211,77.6500015258789,65.73091888427734,1641600
2020-03-20,77.7300033569336,78.41000366210938,69.37000274658203,71.04000091552734,60.135536193847656,998100
2020-03-23,70.76000213623047,70.76000213623047,62.47999954223633,67.30000305175781,56.96963119506836,1175300
2020-03-24,69.87000274658203,71.66999816894531,66.80999755859375,70.2300033569336,59.44985961914063,1213900
