Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,82.8499984741211,83.9000015258789,82.77999877929688,83.5199966430664,80.8622055053711,1676000
2020-02-05,84.52999877929688,85.5,84.38999938964844,84.93000030517578,82.22732543945312,2345100
2020-02-06,85.30999755859375,85.38999938964844,84.58000183105469,84.81999969482422,82.1208267211914,835500
2020-02-07,84.61000061035156,84.79000091552734,82.91999816894531,83.16999816894531,80.5233383178711,1447600
2020-02-10,83.04000091552734,84.63999938964844,82.93000030517578,84.43000030517578,81.74325561523438,2066900
2020-02-11,85.02999877929688,85.66999816894531,84.83999633789062,85.08999633789062,82.3822250366211,1543200
2020-02-12,85.4000015258789,86.05999755859375,85.29000091552734,85.43000030517578,82.71141815185547,1464200
2020-02-13,85.0999984741211,85.68000030517578,84.66000366210938,85.47000122070312,82.75015258789062,1596300
2020-02-14,85.72000122070312,85.86000061035156,85.12000274658203,85.81999969482422,83.08900451660156,1965400
2020-02-18,85.66000366210938,86.08000183105469,84.52999877929688,84.79000091552734,82.09178924560547,2872500
2020-02-19,84.69999694824219,85.83999633789062,83.44999694824219,85.3499984741211,82.63395690917969,4741300
2020-02-20,84.9000015258789,84.98999786376953,83.36000061035156,84.33999633789062,81.65611267089844,2543600
2020-02-21,83.9000015258789,85.08999633789062,83.4000015258789,85.06999969482422,82.36287689208984,1762500
2020-02-24,82.22000122070312,82.58999633789062,80.0199966430664,80.5,77.93830108642578,2919200
2020-02-25,80.69999694824219,80.87999725341797,77.69000244140625,77.94999694824219,75.46945190429688,2768000
2020-02-26,78.66000366210938,80.2699966430664,78.08999633789062,78.11000061035156,75.6243667602539,2526000
2020-02-27,76.68000030517578,80.30000305175781,76.37000274658203,77.43000030517578,74.96600341796875,2879400
2020-02-28,74.97000122070312,77.06999969482422,74.16999816894531,77.06999969482422,74.61743927001953,3755600
2020-03-02,77.30999755859375,82.0,77.23999786376953,81.97000122070312,79.36151885986328,3407500
2020-03-03,81.88999938964844,85.0,79.27999877929688,80.31999969482422,77.76402282714844,3017200
2020-03-04,81.7699966430664,84.43000030517578,80.72000122070312,84.3499984741211,81.6657943725586,1905300
2020-03-05,82.13999938964844,83.25,79.69999694824219,80.45999908447266,77.89956665039062,2322600
2020-03-06,77.94999694824219,78.9000015258789,76.5,78.55999755859375,76.0600357055664,2959900
2020-03-09,72.58999633789062,74.19000244140625,70.16999816894531,70.75,68.49856567382812,4598200
2020-03-10,73.05000305175781,73.62000274658203,69.66000366210938,72.91000366210938,70.58982849121094,3537300
2020-03-11,70.76000213623047,71.7300033569336,67.56999969482422,68.83999633789062,66.64934539794922,4985900
2020-03-12,64.0,67.13999938964844,62.15999984741211,63.41999816894531,61.40182113647461,5055000
2020-03-13,66.52999877929688,69.51000213623047,63.75,69.19999694824219,66.99787902832031,3261200
2020-03-16,63.40999984741211,66.62000274658203,61.130001068115234,64.12999725341797,62.0892333984375,4742800
2020-03-17,66.0199966430664,70.52999877929688,63.93999862670898,70.44000244140625,68.19844055175781,3341800
2020-03-18,65.19000244140625,69.87999725341797,65.18000030517578,68.87000274658203,66.67839050292969,4123900
2020-03-19,68.54000091552734,68.58999633789062,64.16999816894531,65.76000213623047,63.66737365722656,3430700
2020-03-20,65.98999786376953,71.0,64.95999908447266,66.45999908447266,64.34508514404297,3258400
2020-03-23,66.80000305175781,67.55999755859375,62.09000015258789,63.369998931884766,61.35341644287109,2989600
2020-03-24,65.52999877929688,68.18000030517578,64.5999984741211,67.0,64.867919921875,2868900
2020-03-25,67.12000274658203,71.79000091552734,65.11000061035156,69.0,66.80426025390625,2628100
2020-03-26,70.0,74.44999694824219,69.6500015258789,73.72000122070312,71.37406158447266,3267500
2020-03-27,71.55000305175781,73.20999908447266,70.27999877929688,70.91000366210938,68.65348815917969,1829800
2020-03-30,71.05999755859375,73.18000030517578,71.05999755859375,72.66999816894531,70.5365219116211,1486200
2020-03-31,72.33999633789062,72.80000305175781,70.5,71.62000274658203,69.51737213134766,1822100
2020-04-01,69.47000122070312,70.2300033569336,68.1500015258789,68.91999816894531,66.8966064453125,2173600
2020-04-02,68.2699966430664,72.44999694824219,68.13999938964844,72.29000091552734,70.16769409179688,1840300
2020-04-03,71.70999908447266,72.33000183105469,69.66000366210938,70.41999816894531,68.35257720947266,2052600
2020-04-06,72.97000122070312,74.98999786376953,72.25,74.36000061035156,72.17689514160156,2312000
2020-04-07,76.61000061035156,77.55999755859375,74.0199966430664,74.02999877929688,71.85660552978516,2458000
2020-04-08,74.16999816894531,77.16999816894531,72.75,76.69000244140625,74.43848419189453,2703000
2020-04-09,76.43000030517578,78.72000122070312,76.2300033569336,78.33000183105469,76.03035736083984,2399900
2020-04-13,77.44000244140625,77.98999786376953,75.0199966430664,76.20999908447266,73.97257232666016,1533000
2020-04-14,77.30000305175781,79.19999694824219,77.23999786376953,78.83000183105469,76.51568603515625,2650300
2020-04-15,77.44000244140625,78.38999938964844,77.0,77.05000305175781,74.7879409790039,2721100
2020-04-16,78.05999755859375,78.91999816894531,76.47000122070312,78.75,76.43802642822266,1969300
2020-04-17,80.08999633789062,80.3499984741211,78.30999755859375,79.55000305175781,77.21454620361328,1313400
2020-04-20,79.05000305175781,79.05000305175781,76.9800033569336,77.37000274658203,75.09854125976562,1679400
2020-04-21,75.76000213623047,75.80000305175781,73.70999908447266,73.75,71.58483123779297,2848100
2020-04-22,74.75,75.58000183105469,73.77999877929688,75.16999816894531,72.96312713623047,2347400
2020-04-23,76.5999984741211,77.48999786376953,75.05000305175781,75.08999633789062,72.88548278808594,2097700
2020-04-24,75.62000274658203,75.91000366210938,74.0199966430664,75.75,73.5261001586914,1654300
2020-04-27,76.3499984741211,76.62000274658203,75.83999633789062,76.25,74.01142883300781,1295800
2020-04-28,77.0,77.0,75.33999633789062,75.44999694824219,73.23490142822266,1855900
2020-04-29,76.30000305175781,79.37999725341797,76.13999938964844,78.72000122070312,76.40889739990234,2409400
2020-04-30,77.95999908447266,78.44000244140625,75.98999786376953,76.66000366210938,74.40937805175781,1795200
2020-05-01,75.55000305175781,76.0999984741211,73.56999969482422,74.20999908447266,72.03131866455078,1618600
2020-05-04,74.27999877929688,74.62000274658203,73.41999816894531,74.55999755859375,72.37103271484375,1555400
2020-05-05,74.91000366210938,77.58000183105469,74.83000183105469,76.37000274658203,74.1279067993164,1476100
2020-05-06,76.69000244140625,78.83000183105469,76.6500015258789,77.87000274658203,75.58387756347656,2303600
2020-05-07,78.7699966430664,79.33000183105469,77.54000091552734,78.5,76.19535827636719,1190600
2020-05-08,79.66999816894531,80.33000183105469,79.19000244140625,79.70999908447266,77.36982727050781,2255000
2020-05-11,79.5999984741211,81.98999786376953,79.5,81.2699966430664,78.884033203125,1691600
2020-05-12,81.58000183105469,82.30000305175781,79.77999877929688,79.8499984741211,77.50572204589844,2278900
2020-05-13,80.37999725341797,81.93000030517578,79.02999877929688,80.16000366210938,77.80663299560547,2664900
2020-05-14,79.29000091552734,81.66000366210938,78.72000122070312,81.63999938964844,79.2431869506836,2285900
2020-05-15,81.51000213623047,82.83000183105469,81.22000122070312,81.58999633789062,79.19464874267578,4529400
2020-05-18,83.23999786376953,84.38999938964844,82.29000091552734,83.66000366210938,81.20387268066406,2076000
2020-05-19,83.2300033569336,83.54000091552734,81.88999938964844,81.97000122070312,79.56348419189453,2099200
2020-05-20,82.9800033569336,82.9800033569336,81.47000122070312,81.70999908447266,79.31112670898438,2748100
2020-05-21,81.72000122070312,82.19000244140625,80.45999908447266,80.75,78.37931823730469,2576500
2020-05-22,85.0,87.66999816894531,84.19999694824219,84.9800033569336,82.48512268066406,5063100
2020-05-26,86.2300033569336,86.79000091552734,85.63999938964844,86.12999725341797,83.60136413574219,3173400
2020-05-27,86.30000305175781,86.4800033569336,84.37000274658203,86.18000030517578,83.64988708496094,1917600
2020-05-28,86.87000274658203,87.8499984741211,86.05999755859375,86.69000244140625,84.14492797851562,1908700
2020-05-29,87.16999816894531,88.48999786376953,86.47000122070312,88.13999938964844,85.55232238769531,2394500
2020-06-01,88.04000091552734,89.9800033569336,87.94000244140625,89.91000366210938,87.27039337158203,2477600
2020-06-02,90.0,90.62999725341795,89.11000061035156,90.29000091552734,87.63924407958984,1682800
2020-06-03,90.6500015258789,91.13999938964844,90.26000213623048,90.48999786376952,87.83334350585938,1382500
2020-06-04,89.81999969482422,91.73999786376952,89.81999969482422,91.13999938964844,88.46428680419922,2227500
2020-06-05,92.12999725341795,93.04000091552734,90.08999633789062,90.37999725341795,87.7265853881836,2844700
2020-06-08,89.30999755859375,90.58999633789062,89.05999755859375,90.29000091552734,87.63924407958984,1804700
2020-06-09,90.08999633789062,90.51000213623048,89.31999969482422,89.7699966430664,87.13449096679688,1817300
2020-06-10,90.31999969482422,90.58000183105467,89.45999908447266,89.80999755859375,87.17330932617188,1410300
2020-06-11,88.62999725341797,88.62999725341797,85.0199966430664,85.02999877929688,82.53364562988281,2491300
2020-06-12,86.83000183105469,87.30000305175781,83.98999786376953,86.11000061035156,83.58195495605469,1520000
2020-06-15,84.4000015258789,87.27999877929688,83.70999908447266,86.95999908447266,84.40699005126953,1551400
2020-06-16,88.87999725341797,89.23999786376953,86.51000213623047,87.44000244140625,84.87291717529297,1049200
2020-06-17,87.8499984741211,88.75,87.45999908447266,87.91999816894531,85.33880615234375,900800
2020-06-18,87.43000030517578,88.5,87.26000213623047,88.20999908447266,85.62029266357422,1491500
2020-06-19,89.41000366210938,89.79000091552734,87.76000213623047,88.7300033569336,86.1250228881836,1784700
2020-06-22,88.63999938964844,89.06999969482422,87.7699966430664,88.52999877929688,85.93087768554688,1245500
2020-06-23,89.19000244140625,89.69999694824219,88.66000366210938,89.27999877929688,86.65886688232422,1160300
2020-06-24,89.08000183105469,89.08000183105469,86.31999969482422,86.55999755859375,84.01873016357422,1806600
2020-06-25,86.43000030517578,87.3499984741211,84.80000305175781,87.26000213623047,84.69820404052734,1350100
2020-06-26,87.2300033569336,87.55999755859375,85.5199966430664,85.9000015258789,83.37810516357422,2225800
2020-06-29,86.55999755859375,87.36000061035156,86.11000061035156,87.29000091552734,84.90522766113281,1302500
2020-06-30,87.33000183105469,88.87999725341797,87.23999786376953,88.37000274658203,85.9557113647461,1920200
2020-07-01,88.88999938964844,88.88999938964844,87.30000305175781,88.11000061035156,85.70281982421875,1137000
2020-07-02,88.83000183105469,89.48999786376953,88.55000305175781,88.68000030517578,86.25724792480469,1507700
2020-07-06,89.0199966430664,90.63999938964844,89.0199966430664,89.30999755859375,86.87002563476562,1412200
2020-07-07,88.83999633789062,90.04000091552734,88.66999816894531,89.20999908447266,86.77276611328125,1441700
2020-07-08,89.5199966430664,90.33000183105467,89.12999725341797,89.54000091552734,87.09375,1069600
2020-07-09,89.6500015258789,90.4000015258789,88.55999755859375,89.91999816894531,87.46337890625,1133800
2020-07-10,89.8499984741211,89.87000274658203,88.56999969482422,89.41999816894531,86.9770278930664,938100
2020-07-13,89.97000122070312,91.23999786376952,88.6500015258789,89.26000213623047,86.8214111328125,1646200
2020-07-14,88.83000183105469,90.79000091552734,88.06999969482422,90.69000244140624,88.21231079101562,1361200
2020-07-15,91.73999786376952,93.05999755859376,91.08000183105467,92.87999725341795,90.34249877929688,1897100
2020-07-16,92.9800033569336,93.20999908447266,92.05999755859376,92.86000061035156,90.32306671142578,1226400
2020-07-17,93.41000366210938,94.51000213623048,92.69000244140624,94.37000274658205,91.79180145263672,3457700
2020-07-20,94.91000366210938,96.22000122070312,94.76000213623048,95.20999908447266,92.60883331298828,1236800
2020-07-21,95.56999969482422,96.4499969482422,95.16000366210938,96.0199966430664,93.39672088623048,2169100
2020-07-22,96.36000061035156,96.87999725341795,95.80999755859376,96.3499984741211,93.71768951416016,1313200
2020-07-23,96.58999633789062,98.08999633789062,96.31999969482422,96.66000366210938,94.01923370361328,1386300
2020-07-24,95.9800033569336,96.22000122070312,93.87000274658205,94.80999755859376,92.2197723388672,1142800
2020-07-27,94.95999908447266,97.54000091552734,94.9000015258789,97.2699966430664,94.61256408691406,1177100
2020-07-28,96.9800033569336,97.25,95.1999969482422,95.3000030517578,92.69640350341795,1373700
2020-07-29,95.80999755859376,97.66000366210938,95.5199966430664,97.0999984741211,94.44719696044922,1125300
2020-07-30,96.12000274658205,96.36000061035156,94.97000122070312,95.93000030517578,93.30915832519533,1663300
2020-07-31,95.94000244140624,96.41000366210938,94.7300033569336,96.33000183105467,93.69824981689452,1551800
2020-08-03,96.94000244140624,99.36000061035156,96.94000244140624,99.08999633789062,96.38284301757812,1994300
2020-08-04,98.70999908447266,98.98999786376952,96.88999938964844,97.52999877929688,94.8654556274414,779200
2020-08-05,98.08999633789062,98.83000183105467,97.6999969482422,97.88999938964844,95.21562957763672,955900
2020-08-06,97.72000122070312,98.25,95.80999755859376,97.4499969482422,94.7876434326172,1075300
2020-08-07,97.06999969482422,97.83999633789062,96.87000274658205,97.77999877929688,95.10862731933594,897900
2020-08-10,97.83999633789062,97.95999908447266,96.9499969482422,97.13999938964844,94.48612213134766,900800
2020-08-11,97.22000122070312,97.62999725341795,96.1999969482422,96.3000030517578,93.6690673828125,1137000
2020-08-12,96.66000366210938,98.27999877929688,96.5199966430664,97.62999725341795,94.96273040771484,1318100
2020-08-13,97.5500030517578,99.12000274658205,97.18000030517578,98.7699966430664,96.07158660888672,1190800
2020-08-14,98.4499969482422,98.83000183105467,96.9000015258789,97.37000274658205,94.70983123779295,957400
2020-08-17,97.66999816894533,98.68000030517578,97.08999633789062,97.51000213623048,94.84602355957033,1989300
2020-08-18,97.70999908447266,98.70999908447266,97.11000061035156,97.86000061035156,95.18644714355467,2008700
2020-08-19,95.2300033569336,99.4000015258789,94.52999877929688,97.95999908447266,95.2837142944336,2830800
2020-08-20,97.38999938964844,98.16999816894533,97.12000274658205,97.77999877929688,95.10862731933594,1428300
2020-08-21,97.87000274658205,98.31999969482422,97.2699966430664,98.3000030517578,95.61442565917967,1269300
2020-08-24,98.77999877929688,99.20999908447266,97.13999938964844,97.5999984741211,94.93354034423828,1154500
2020-08-25,97.87000274658205,98.66000366210938,97.55999755859376,98.33999633789062,95.65332794189452,1061300
2020-08-26,98.18000030517578,99.7300033569336,98.0500030517578,99.33000183105467,96.61627960205078,1072300
2020-08-27,99.19000244140624,99.66000366210938,97.55999755859376,99.0199966430664,96.31475067138672,1236900
2020-08-28,99.0,99.93000030517578,98.54000091552734,99.9000015258789,97.17071533203124,866000
2020-08-31,99.9000015258789,101.04000091552734,99.75,100.41999816894533,97.67650604248048,1076900
2020-09-01,100.91999816894533,101.29000091552734,100.25,101.12000274658205,98.3573989868164,1159700
2020-09-02,101.0,103.66000366210938,100.45999908447266,103.41999816894533,100.59455108642578,1462500
2020-09-03,103.08999633789062,103.20999908447266,99.04000091552734,99.63999938964844,96.9178237915039,1992800
2020-09-04,100.06999969482422,100.11000061035156,95.66000366210938,96.83999633789062,94.19430541992188,1753900
2020-09-08,96.11000061035156,96.47000122070312,94.76000213623048,95.13999938964844,92.54075622558594,1225600
2020-09-09,96.0999984741211,98.47000122070312,95.86000061035156,97.93000030517578,95.2545166015625,954400
2020-09-10,98.87999725341795,100.0999984741211,98.23999786376952,98.56999969482422,95.87705993652344,1933200
2020-09-11,98.70999908447266,99.62000274658205,98.0199966430664,98.5999984741211,95.90624237060548,1368600
2020-09-14,99.7300033569336,100.2300033569336,98.97000122070312,99.41999816894533,96.7038116455078,1207700
2020-09-15,99.72000122070312,101.0,99.72000122070312,100.37000274658205,97.6278839111328,1053800
2020-09-16,101.2300033569336,101.52999877929688,98.08000183105467,99.91999816894533,97.1901626586914,1365000
2020-09-17,99.25,100.45999908447266,98.58000183105467,99.5999984741211,96.87891387939452,1246400
2020-09-18,99.13999938964844,100.58999633789062,98.45999908447266,99.37999725341795,96.6649398803711,2162400
2020-09-21,98.18000030517578,98.55999755859376,96.5,98.12999725341795,95.44906616210938,927900
2020-09-22,97.83999633789062,98.9800033569336,97.48999786376952,98.62000274658205,95.92568969726562,845800
2020-09-23,98.5999984741211,98.91000366210938,96.56999969482422,96.91000366210938,94.26238250732422,1148700
2020-09-24,96.56999969482422,96.97000122070312,95.44000244140624,96.33999633789062,93.70796966552734,1157600
2020-09-25,95.95999908447266,98.13999938964844,95.7699966430664,97.69000244140624,95.02108764648438,1028600
2020-09-28,98.63999938964844,99.7300033569336,98.12000274658205,99.51000213623048,96.79137420654295,1336600
2020-09-29,99.79000091552734,101.33000183105467,99.58999633789062,100.22000122070312,97.48197174072266,722400
2020-09-30,100.54000091552734,101.88999938964844,100.30999755859376,100.94000244140624,98.18229675292967,1362200
2020-10-01,101.7699966430664,102.41000366210938,100.54000091552734,101.22000122070312,98.45465087890624,723600
2020-10-02,100.20999908447266,101.27999877929688,99.80999755859376,100.01000213623048,97.2777099609375,712200
2020-10-05,100.98999786376952,103.45999908447266,100.95999908447266,103.12000274658205,100.4835968017578,803900
2020-10-06,103.12000274658205,103.33000183105467,101.4800033569336,101.62999725341795,99.03168487548828,1078000
2020-10-07,102.47000122070312,104.75,102.41999816894533,103.87999725341795,101.2241668701172,1322100
2020-10-08,104.1999969482422,104.38999938964844,103.12999725341795,104.16000366210938,101.49700164794922,765300
2020-10-09,104.83000183105467,106.0999984741211,104.5500030517578,105.76000213623048,103.05611419677734,709000
2020-10-12,106.4499969482422,107.0,105.31999969482422,105.43000030517578,102.73453521728516,1003700
2020-10-13,105.44000244140624,106.01000213623048,104.95999908447266,105.41999816894533,102.72477722167967,915500
2020-10-14,105.48999786376952,106.66999816894533,104.91999816894533,105.05999755859376,102.37398529052734,906700
2020-10-15,104.0999984741211,105.72000122070312,103.87999725341795,105.31999969482422,102.6273422241211,723000
2020-10-16,105.9499969482422,107.54000091552734,105.70999908447266,106.6999969482422,103.9720687866211,1039400
2020-10-19,106.77999877929688,107.62000274658205,105.23999786376952,105.48999786376952,102.7929916381836,636000
2020-10-20,105.88999938964844,106.94000244140624,105.55999755859376,105.61000061035156,102.90992736816406,771000
2020-10-21,105.91999816894533,106.69000244140624,104.12000274658205,104.83000183105467,102.14988708496094,894000
2020-10-22,105.31999969482422,107.08999633789062,105.11000061035156,106.7699966430664,104.040283203125,1064700
2020-10-23,107.2300033569336,107.37999725341795,105.47000122070312,106.16999816894533,103.45559692382812,833900
2020-10-26,105.38999938964844,105.81999969482422,103.75,104.62999725341795,101.95498657226562,1102000
2020-10-27,105.11000061035156,106.66000366210938,105.11000061035156,106.04000091552734,103.32893371582033,1111400
2020-10-28,104.41999816894533,105.37000274658205,101.58000183105467,101.66000366210938,99.06092071533205,1180800
2020-10-29,102.2699966430664,103.05999755859376,100.7699966430664,102.0199966430664,99.41170501708984,1421900
2020-10-30,101.7699966430664,102.3499984741211,100.6500015258789,102.08999633789062,99.4799346923828,2310000
2020-11-02,103.5199966430664,105.3499984741211,103.29000091552734,105.23999786376952,102.54939270019533,1572300
2020-11-03,106.43000030517578,108.11000061035156,106.13999938964844,107.02999877929688,104.29361724853516,1175000
2020-11-04,108.06999969482422,109.8000030517578,107.23999786376952,108.48999786376952,105.71630096435548,1357300
2020-11-05,110.56999969482422,111.93000030517578,109.66999816894533,110.33999633789062,107.5189971923828,1143100
2020-11-06,110.76000213623048,113.3499984741211,110.33000183105467,112.54000091552734,109.66275024414062,1036600
2020-11-09,116.16000366210938,117.5,112.38999938964844,112.5,109.62377166748048,2177900
2020-11-10,112.81999969482422,112.91000366210938,108.98999786376952,110.1999969482422,107.38257598876952,2124800
2020-11-11,111.13999938964844,111.79000091552734,108.83999633789062,109.41000366210938,106.61276245117188,1792800
2020-11-12,109.4000015258789,111.01000213623048,108.9000015258789,109.44000244140624,106.64202117919922,1094300
2020-11-13,110.45999908447266,111.54000091552734,109.77999877929688,110.16999816894533,107.35333251953124,1356800
2020-11-16,111.0,111.48999786376952,109.47000122070312,110.2699966430664,107.45079040527344,1656100
2020-11-17,110.5,110.7699966430664,109.25,109.86000061035156,107.05128479003906,1571500
2020-11-18,109.5500030517578,109.87999725341795,105.7300033569336,105.9499969482422,103.2412338256836,2047900
2020-11-19,106.73999786376952,108.95999908447266,105.19000244140624,108.68000030517578,105.90144348144533,1886400
2020-11-20,108.63999938964844,112.3000030517578,108.31999969482422,110.88999938964844,108.05494689941406,2775400
2020-11-23,111.4000015258789,112.41999816894533,109.55999755859376,112.20999908447266,109.34119415283205,3258700
2020-11-24,118.95999908447266,118.95999908447266,111.43000030517578,114.68000030517578,111.748046875,5559900
2020-11-25,116.08999633789062,116.95999908447266,113.41000366210938,114.3499984741211,111.42648315429688,2862500
2020-11-27,113.7699966430664,114.9800033569336,112.94000244140624,114.08999633789062,111.17312622070312,983700
2020-11-30,113.88999938964844,117.06999969482422,113.66999816894533,116.9000015258789,113.91130065917967,3778400
2020-12-01,117.58000183105467,118.37999725341795,115.04000091552734,115.36000061035156,112.4106674194336,1753700
2020-12-02,115.62999725341795,115.9499969482422,114.12999725341795,114.56999969482422,111.64086151123048,1735800
2020-12-03,114.1500015258789,115.41999816894533,113.16000366210938,113.58000183105467,110.67619323730467,1511400
2020-12-04,113.5999984741211,115.23999786376952,113.4499969482422,115.1500015258789,112.20602416992188,1118100
2020-12-07,115.1999969482422,116.44000244140624,114.12000274658205,114.4000015258789,111.47521209716795,2076700
2020-12-08,114.33999633789062,117.33999633789062,114.33000183105467,117.01000213623048,114.01849365234376,1320600
2020-12-09,116.37999725341795,116.95999908447266,114.4800033569336,116.4000015258789,113.424072265625,1717600
2020-12-10,116.94000244140624,119.9000015258789,116.33999633789062,118.80999755859376,115.77246856689452,1630500
2020-12-11,118.66999816894533,119.05999755859376,117.29000091552734,118.4800033569336,115.45089721679688,1400800
2020-12-14,118.61000061035156,120.23999786376952,116.73999786376952,116.73999786376952,113.75537872314452,1395200
2020-12-15,117.3000030517578,118.04000091552734,116.8499984741211,117.38999938964844,114.38876342773438,1973800
2020-12-16,117.58000183105467,117.73999786376952,116.4000015258789,117.23999786376952,114.24259948730467,1698600
2020-12-17,118.0500030517578,119.38999938964844,117.04000091552734,118.97000122070312,115.92835998535156,2166700
2020-12-18,119.2300033569336,119.86000061035156,118.44000244140624,119.3000030517578,116.24993133544922,3911800
2020-12-21,117.6999969482422,118.4499969482422,115.95999908447266,117.77999877929688,114.76878356933594,2082000
2020-12-22,118.0,118.43000030517578,116.8499984741211,117.37000274658205,114.36927032470705,1670400
2020-12-23,118.0,118.88999938964844,117.22000122070312,117.3000030517578,114.30106353759766,1202100
2020-12-24,117.04000091552734,118.37000274658205,116.83999633789062,117.30999755859376,114.31079864501952,733600
2020-12-28,118.51000213623048,118.77999877929688,116.66999816894533,117.83000183105467,114.8175277709961,1003100
2020-12-29,118.55999755859376,119.12000274658205,116.83000183105467,117.2300033569336,114.23285675048828,1007400
2020-12-30,117.86000061035156,118.9000015258789,117.33000183105467,117.38999938964844,114.38876342773438,1127000
2020-12-31,117.58999633789062,118.5999984741211,116.5999984741211,118.48999786376952,115.46063232421876,1307200
2021-01-04,118.94000244140624,120.08999633789062,117.11000061035156,118.63999938964844,115.79640197753906,2030700
2021-01-05,118.4800033569336,120.31999969482422,118.06999969482422,119.61000061035156,116.7431411743164,2344000
2021-01-06,118.69000244140624,123.87999725341795,118.20999908447266,122.88999938964844,119.94452667236328,2428500
2021-01-07,124.33000183105467,127.4800033569336,124.11000061035156,126.16000366210938,123.13616180419922,1775900
2021-01-08,126.48999786376952,127.63999938964844,125.8499984741211,127.05999755859376,124.01459503173828,1577200
2021-01-11,126.4499969482422,129.33999633789062,126.2300033569336,128.14999389648438,125.07843780517578,1746800
2021-01-12,128.3300018310547,128.38999938964844,126.1999969482422,126.97000122070312,123.9267349243164,1826400
2021-01-13,127.45999908447266,128.0500030517578,126.73999786376952,126.9800033569336,123.9365005493164,1530400
2021-01-14,127.2699966430664,128.19000244140625,125.81999969482422,126.02999877929688,123.00926208496094,924900
2021-01-15,125.94000244140624,127.12000274658205,124.73999786376952,126.20999908447266,123.1849594116211,2115400
2021-01-19,127.37999725341795,127.8000030517578,126.29000091552734,127.3499984741211,124.2976303100586,1677200
2021-01-20,127.70999908447266,128.9199981689453,127.36000061035156,128.11000061035156,125.03941345214844,1843000
2021-01-21,127.7699966430664,128.77999877929688,126.41999816894533,127.0,123.9560317993164,1612100
2021-01-22,127.08000183105467,127.8000030517578,126.3000030517578,126.33000183105467,123.30209350585938,1438700
2021-01-25,126.69000244140624,127.4800033569336,124.43000030517578,125.4800033569336,122.47245025634766,1365400
2021-01-26,125.5,125.9499969482422,123.87000274658205,123.91999816894533,120.94983673095705,1476600
2021-01-27,122.08000183105467,123.0,118.11000061035156,118.8000030517578,115.95257568359376,1923500
2021-01-28,119.0,122.66999816894533,118.77999877929688,121.55999755859376,118.64639282226562,1677900
2021-01-29,121.20999908447266,121.69000244140624,119.27999877929688,120.16999816894533,117.28971862792967,1822000
2021-02-01,120.69000244140624,122.08999633789062,120.18000030517578,120.83000183105467,117.93391418457033,1292700
2021-02-02,122.5,125.8499984741211,122.41999816894533,123.19000244140624,120.23733520507812,1489200
2021-02-03,123.5,124.5999984741211,121.9000015258789,122.1500015258789,119.22228240966795,1448400
2021-02-04,122.51000213623048,124.33999633789062,121.5999984741211,124.06999969482422,121.09625244140624,1251200
2021-02-05,124.51000213623048,125.95999908447266,123.11000061035156,123.18000030517578,120.2275848388672,1919700
2021-02-08,123.91999816894533,125.73999786376952,122.56999969482422,123.41000366210938,120.45206451416016,2065300
