Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,176.89999389648438,178.83999633789062,175.1300048828125,178.07000732421875,168.7477569580078,3425200
2020-04-15,177.22999572753906,177.83999633789062,171.82000732421875,176.11000061035156,166.89036560058594,2819300
2020-04-16,178.1699981689453,183.9499969482422,177.57000732421875,180.1300048828125,170.6999053955078,2467700
2020-04-17,180.25,182.7400054931641,177.3800048828125,182.1100006103516,172.57627868652344,2361900
2020-04-20,181.3800048828125,181.92999267578125,178.02999877929688,179.0,169.62905883789062,1920000
2020-04-21,178.5,179.97999572753906,176.0,178.74000549316406,169.3826904296875,1969000
2020-04-22,180.2899932861328,182.1300048828125,178.80999755859375,179.14999389648438,169.77117919921875,1498500
2020-04-23,177.13999938964844,179.91000366210938,176.36000061035156,176.5,167.25999450683594,1920200
2020-04-24,178.05999755859375,178.38999938964844,175.5500030517578,175.97999572753906,166.76718139648438,2103700
2020-04-27,176.4199981689453,182.58999633789065,174.0800018310547,179.49000549316406,170.09339904785156,2579600
2020-04-28,181.0,183.32000732421875,178.00999450683594,178.42999267578125,169.08888244628906,2210200
2020-04-29,179.17999267578125,179.85000610351562,174.5800018310547,174.8000030517578,165.64894104003906,2041300
2020-04-30,173.63999938964844,177.0,173.0,175.3000030517578,166.12277221679688,2034500
2020-05-01,174.22000122070312,176.42999267578125,172.66000366210938,173.0,163.94317626953125,1570700
2020-05-04,173.74000549316406,175.8000030517578,172.6699981689453,175.44000244140625,166.25543212890625,1263200
2020-05-05,176.0,176.85000610351562,174.05999755859375,174.8699951171875,165.7152557373047,1438100
2020-05-06,175.83999633789062,176.91000366210938,173.3800048828125,173.89999389648438,164.79605102539062,1163600
2020-05-07,175.25,175.8300018310547,173.25999450683594,173.60000610351562,164.51177978515625,1118900
2020-05-08,175.1999969482422,176.7899932861328,173.38999938964844,176.36000061035156,167.12728881835938,1573000
2020-05-11,177.27999877929688,184.9499969482422,177.27999877929688,183.0399932861328,173.4575653076172,2743500
2020-05-12,182.7400054931641,184.75999450683597,181.5200042724609,181.72999572753903,172.2161407470703,2025400
2020-05-13,181.92999267578125,183.8699951171875,179.02000427246094,181.57000732421875,172.0645294189453,2354000
2020-05-14,180.32000732421875,182.5,178.77999877929688,181.5,171.99818420410156,1497600
2020-05-15,181.0200042724609,183.7700042724609,180.2700042724609,182.0200042724609,172.49095153808594,2807400
2020-05-18,184.94000244140625,185.00999450683597,181.6000061035156,182.0500030517578,172.51942443847656,2167500
2020-05-19,182.4499969482422,184.6300048828125,181.4199981689453,181.47999572753903,171.979248046875,1660500
2020-05-20,181.5800018310547,182.25999450683597,177.52999877929688,178.57000732421875,169.2216033935547,2368000
2020-05-21,179.00999450683594,179.47999572753906,176.5800018310547,178.41000366210938,169.06996154785156,1977100
2020-05-22,179.47999572753906,179.61000061035156,177.2100067138672,178.97999572753906,169.6101531982422,1848700
2020-05-26,182.1199951171875,183.33999633789065,179.38999938964844,180.3600006103516,170.9178924560547,2550000
2020-05-27,180.6000061035156,187.1999969482422,179.0500030517578,187.1999969482422,177.39979553222656,3573100
2020-05-28,186.0,189.5,180.30999755859372,184.1100006103516,174.47152709960938,5695800
2020-05-29,184.97999572753903,192.7100067138672,184.97999572753903,191.50999450683597,181.4841766357422,8138800
2020-06-01,191.2899932861328,194.83999633789065,189.13999938964844,191.5,181.47467041015625,2602500
2020-06-02,191.50999450683597,193.0399932861328,189.82000732421875,191.77999877929688,181.739990234375,2883600
2020-06-03,191.6499938964844,191.8600006103516,188.05999755859372,189.75,179.8162841796875,2426100
2020-06-04,189.75,190.75,185.19000244140625,185.8800048828125,176.1488800048828,3115300
2020-06-05,186.41000366210935,186.8999938964844,181.2700042724609,185.66000366210935,175.9404296875,3337600
2020-06-08,183.66000366210935,187.3999938964844,183.6499938964844,186.0,176.2626190185547,2986800
2020-06-09,188.1100006103516,188.2100067138672,185.0,186.25,176.49954223632812,2551700
2020-06-10,187.05999755859372,190.7400054931641,187.05999755859372,190.1300048828125,180.1763916015625,3549800
2020-06-11,190.1999969482422,192.69000244140625,187.4600067138672,188.27999877929688,178.4232177734375,2753100
2020-06-12,190.25,190.6999969482422,181.52999877929688,184.0,174.36732482910156,3198700
2020-06-15,182.72000122070312,190.1999969482422,182.6199951171875,187.8600006103516,178.02525329589844,2842700
2020-06-16,189.1199951171875,191.1499938964844,186.91000366210935,190.8800048828125,180.88717651367188,2557200
2020-06-17,190.7100067138672,191.30999755859372,188.8500061035156,189.75999450683597,179.8257598876953,1751300
2020-06-18,190.94000244140625,191.9900054931641,188.6999969482422,191.32000732421875,181.3041534423828,1819500
2020-06-19,193.0800018310547,193.72000122070312,188.1699981689453,188.77999877929688,178.89707946777344,2866100
2020-06-22,189.5800018310547,192.6699981689453,188.6499938964844,192.13999938964844,182.08116149902344,1441600
2020-06-23,192.75999450683597,193.0,189.3999938964844,189.97000122070312,180.0247802734375,1796300
2020-06-24,189.52999877929688,192.4499969482422,188.6100006103516,191.8500061035156,181.80633544921875,2450400
2020-06-25,190.75,191.75999450683597,187.6699981689453,190.6699981689453,180.6881103515625,2529400
2020-06-26,190.75999450683597,193.6300048828125,189.25,189.38999938964844,179.4751434326172,6688800
2020-06-29,190.0800018310547,191.30999755859372,188.1199951171875,190.0200042724609,180.07215881347656,2147500
2020-06-30,190.02999877929688,191.0500030517578,188.1300048828125,190.50999450683597,180.5364990234375,1904200
2020-07-01,189.7899932861328,191.44000244140625,188.07000732421875,190.8999938964844,180.90606689453125,1844500
2020-07-02,191.7899932861328,191.8999938964844,188.94000244140625,189.47999572753903,179.5604248046875,1559400
2020-07-06,190.5399932861328,190.82000732421875,186.08999633789065,187.13999938964844,177.68051147460938,1752700
2020-07-07,185.9199981689453,188.91000366210935,185.72000122070312,187.82000732421875,178.32615661621094,1923500
2020-07-08,188.0,188.38999938964844,185.6000061035156,186.52999877929688,177.1013641357422,2228500
2020-07-09,186.6499938964844,190.5500030517578,186.5500030517578,189.7400054931641,180.1491241455078,1737000
2020-07-10,189.91000366210935,190.4900054931641,186.83999633789065,188.2400054931641,178.7249298095703,1429900
2020-07-13,188.57000732421875,191.1499938964844,185.82000732421875,186.4600067138672,177.03489685058594,1791800
2020-07-14,186.02999877929688,189.8500061035156,185.5399932861328,189.72999572753903,180.1396026611328,1999400
2020-07-15,190.38999938964844,190.8999938964844,188.1199951171875,189.42999267578125,179.85479736328125,1597300
2020-07-16,189.3600006103516,191.3800048828125,187.30999755859372,188.9199981689453,179.3705291748047,1471500
2020-07-17,190.16000366210935,190.3300018310547,188.05999755859372,188.47999572753903,178.95278930664062,2204200
2020-07-20,189.6199951171875,193.08999633789065,189.1000061035156,192.7700042724609,183.0259552001953,1410300
2020-07-21,192.5399932861328,193.5,190.1100006103516,191.8600006103516,182.16195678710935,1542100
2020-07-22,191.80999755859372,195.44000244140625,190.75999450683597,195.1499938964844,185.28561401367188,1714700
2020-07-23,195.5,195.82000732421875,191.2700042724609,191.6499938964844,181.9625396728516,1589400
2020-07-24,190.8300018310547,192.94000244140625,190.50999450683597,191.6999969482422,182.010009765625,1107900
2020-07-27,191.7899932861328,192.2899932861328,189.52999877929688,189.9499969482422,180.34849548339844,1475500
2020-07-28,190.1300048828125,191.8300018310547,189.2700042724609,190.02999877929688,180.4244079589844,1281800
2020-07-29,190.9499969482422,192.42999267578125,190.6000061035156,191.3800048828125,181.70620727539065,1065700
2020-07-30,191.0500030517578,192.0800018310547,190.08999633789065,191.32000732421875,181.6492462158203,1054100
2020-07-31,191.3800048828125,191.75,187.75999450683597,190.3999938964844,180.77572631835935,1334000
2020-08-03,190.6999969482422,193.27999877929688,190.6999969482422,192.88999938964844,183.13987731933597,1418400
2020-08-04,192.08999633789065,195.6000061035156,191.57000732421875,195.42999267578125,185.55145263671875,1764200
2020-08-05,196.13999938964844,197.3500061035156,194.07000732421875,195.27999877929688,185.40907287597656,2008100
2020-08-06,194.2400054931641,194.77999877929688,190.2700042724609,192.5500030517578,182.8170623779297,1800700
2020-08-07,193.19000244140625,195.5800018310547,192.75999450683597,195.2899932861328,185.4185028076172,1489200
2020-08-10,195.3000030517578,195.30999755859372,192.19000244140625,193.2899932861328,183.51963806152344,2610100
2020-08-11,192.8800048828125,192.97000122070312,190.7899932861328,191.08999633789065,181.43084716796875,1164100
2020-08-12,193.0,197.3800048828125,191.58999633789065,196.8300018310547,186.88072204589844,1763200
2020-08-13,197.2400054931641,197.9199981689453,195.2700042724609,196.0800018310547,186.16860961914065,1379800
2020-08-14,196.41000366210935,198.91000366210935,196.1300048828125,198.5500030517578,188.51373291015625,1400900
2020-08-17,199.2899932861328,202.27999877929688,198.30999755859372,200.72999572753903,190.58360290527344,1906300
2020-08-18,200.9499969482422,200.9499969482422,196.1699981689453,197.97999572753903,187.9725646972656,2003700
2020-08-19,199.6100006103516,201.3999938964844,198.13999938964844,200.1300048828125,190.01388549804688,1559600
2020-08-20,199.4199981689453,200.0,197.47000122070312,197.8000030517578,187.8016662597656,1658300
2020-08-21,198.5,200.33999633789065,197.72000122070312,198.92999267578125,188.87454223632807,1787100
2020-08-24,201.0,201.17999267578125,198.00999450683597,198.32000732421875,188.29541015625,2686800
2020-08-25,199.1300048828125,199.57000732421875,197.50999450683597,198.66000366210935,188.61819458007807,1552600
2020-08-26,198.7400054931641,204.66000366210935,198.55999755859372,204.08999633789065,193.7737579345703,2407500
2020-08-27,206.0,206.97999572753903,199.5500030517578,201.33999633789065,191.1627197265625,3846300
2020-08-28,202.25,202.9600067138672,198.55999755859372,200.38999938964844,190.26077270507807,2231900
2020-08-31,200.92999267578125,203.4900054931641,199.8500061035156,201.8800048828125,191.67544555664065,2112900
2020-09-01,201.6000061035156,203.0800018310547,199.7899932861328,199.8999938964844,189.7955322265625,1747200
2020-09-02,200.0,204.9900054931641,197.75999450683597,204.1000061035156,193.783203125,2416500
2020-09-03,203.38999938964844,203.69000244140625,196.0399932861328,196.8000030517578,186.8522186279297,2163400
2020-09-04,196.97000122070312,198.1699981689453,191.47000122070312,195.72000122070312,185.82681274414065,1777100
2020-09-08,194.1300048828125,195.7100067138672,190.75999450683597,192.3999938964844,182.67462158203125,2235700
2020-09-09,193.3500061035156,198.91000366210935,193.1999969482422,197.4499969482422,187.4693603515625,1714700
2020-09-10,197.4499969482422,200.3500061035156,196.72999572753903,197.1199951171875,187.15606689453125,1829500
2020-09-11,197.97999572753903,200.94000244140625,197.91000366210935,200.5,190.3652191162109,1676900
2020-09-14,201.1300048828125,203.75,200.80999755859372,202.1100006103516,191.8938446044922,1977400
2020-09-15,202.57000732421875,203.92999267578125,201.7899932861328,202.8699951171875,192.61541748046875,1526200
2020-09-16,203.8999938964844,204.8800048828125,202.3999938964844,202.75,192.5014495849609,1855800
2020-09-17,200.6199951171875,204.1300048828125,200.5,203.5,193.2135467529297,1934500
2020-09-18,204.32000732421875,208.9900054931641,203.7400054931641,208.1000061035156,197.5810394287109,3920100
2020-09-21,206.9199981689453,207.3600006103516,202.30999755859372,202.94000244140625,192.68186950683597,2316400
2020-09-22,202.30999755859372,208.9600067138672,202.30999755859372,208.33999633789065,197.80892944335935,1857400
2020-09-23,208.44000244140625,209.8600006103516,203.8300018310547,204.22000122070312,193.8971405029297,1893000
2020-09-24,204.22000122070312,206.2899932861328,202.5800018310547,205.0200042724609,194.65670776367188,1407600
2020-09-25,205.1100006103516,209.33999633789065,204.3500061035156,208.38999938964844,197.8563690185547,1160300
2020-09-28,208.72000122070312,210.88999938964844,206.19000244140625,209.8000030517578,199.1951141357422,1528100
2020-09-29,209.5,211.97999572753903,209.25,209.63999938964844,199.04318237304688,1289400
2020-09-30,210.3300018310547,211.63999938964844,208.3500061035156,209.6199951171875,199.0241851806641,1707600
2020-10-01,211.25999450683597,213.9199981689453,210.97000122070312,211.5200042724609,200.8281707763672,1829200
2020-10-02,209.7899932861328,212.67999267578125,209.55999755859372,211.5200042724609,200.8281707763672,1302600
2020-10-05,212.0,213.5800018310547,210.82000732421875,213.19000244140625,202.75885009765625,1315800
2020-10-06,214.5,216.47999572753903,211.57000732421875,212.2899932861328,201.90286254882807,1670200
2020-10-07,213.8699951171875,215.72999572753903,213.6000061035156,214.52999877929688,204.03326416015625,1572900
2020-10-08,216.66000366210935,219.3999938964844,215.8999938964844,218.8800048828125,208.17042541503903,1412200
2020-10-09,219.8500061035156,222.77999877929688,219.72000122070312,220.97999572753903,210.16769409179688,1301300
2020-10-12,222.1199951171875,222.50999450683597,220.0,220.55999755859372,209.7682342529297,1505600
2020-10-13,220.6999969482422,223.94000244140625,220.6999969482422,223.0,212.0888519287109,1122500
2020-10-14,222.6999969482422,222.77999877929688,219.75,220.1000061035156,209.33071899414065,1178600
2020-10-15,219.94000244140625,223.6499938964844,219.13999938964844,222.8699951171875,211.96519470214844,1498000
2020-10-16,224.02999877929688,224.82000732421875,221.7100067138672,221.7100067138672,210.8619537353516,1604000
2020-10-19,222.42999267578125,224.07000732421875,217.3800048828125,218.07000732421875,207.40005493164065,1558700
2020-10-20,218.07000732421875,220.25999450683597,217.41000366210935,217.77999877929688,207.12425231933597,1056100
2020-10-21,217.8300018310547,221.72000122070312,217.8300018310547,219.8600006103516,209.1024932861328,1758400
2020-10-22,218.8800048828125,219.47999572753903,213.8000030517578,214.32000732421875,203.8335723876953,1345300
2020-10-23,214.07000732421875,215.8300018310547,212.7100067138672,215.44000244140625,204.8987579345703,1333700
2020-10-26,214.0200042724609,214.8300018310547,209.63999938964844,212.0399932861328,201.66510009765625,1194300
2020-10-27,212.5,214.72000122070312,211.6999969482422,213.7100067138672,203.2533721923828,1073600
2020-10-28,212.17999267578125,215.3300018310547,210.0399932861328,211.0200042724609,200.6950225830078,1568500
2020-10-29,210.80999755859372,212.8000030517578,209.6199951171875,210.72999572753903,200.419189453125,1251000
2020-10-30,210.0,211.2400054931641,206.13999938964844,208.7100067138672,198.4980316162109,1830000
2020-11-02,209.75,212.1100006103516,207.08999633789065,209.5200042724609,199.2684326171875,1550100
2020-11-03,211.3000030517578,216.91000366210935,211.16000366210935,214.1000061035156,203.6243438720703,1452500
2020-11-04,216.7700042724609,219.47999572753903,214.66000366210935,216.22999572753903,205.65005493164065,1646200
2020-11-05,219.0,220.6000061035156,216.07000732421875,218.00999450683597,207.3429718017578,1406700
2020-11-06,218.3300018310547,222.07000732421875,216.6199951171875,221.3999938964844,210.5670928955078,926200
2020-11-09,224.8699951171875,225.25,210.2400054931641,210.4900054931641,200.1909637451172,2640600
2020-11-10,210.97999572753903,213.9900054931641,208.25,210.55999755859372,200.25753784179688,1878900
2020-11-11,211.5,216.57000732421875,211.5,213.57000732421875,203.1202392578125,1507600
2020-11-12,214.0,214.0200042724609,209.72000122070312,212.77999877929688,202.3689117431641,1442100
2020-11-13,213.8500061035156,215.22000122070312,211.67999267578125,213.8999938964844,203.43408203125,1231800
2020-11-16,214.3000030517578,215.5,212.5,213.08999633789065,202.6637420654297,1768900
2020-11-17,212.0,212.4199981689453,208.4199981689453,208.75,198.5360870361328,2241700
2020-11-18,208.92999267578125,211.57000732421875,206.3000030517578,208.57000732421875,198.3648834228516,1843000
2020-11-19,209.00999450683597,211.88999938964844,207.5,211.2100067138672,200.8757476806641,1837900
2020-11-20,211.00999450683597,213.2899932861328,210.07000732421875,210.22999572753903,199.9436492919922,1433900
2020-11-23,211.3600006103516,212.72999572753903,210.2700042724609,211.0399932861328,200.7139892578125,1455700
2020-11-24,212.00999450683597,214.44000244140625,211.7100067138672,212.97999572753903,202.55909729003903,1723200
2020-11-25,213.75,217.4900054931641,213.0399932861328,217.0,206.3824157714844,1363400
2020-11-27,216.92999267578125,218.25999450683597,216.3300018310547,218.00999450683597,207.3429718017578,723000
2020-11-30,218.50999450683597,218.94000244140625,214.32000732421875,218.5800018310547,207.88510131835935,2911400
2020-12-01,218.88999938964844,221.6699981689453,218.0800018310547,219.83999633789065,209.08343505859372,2027700
2020-12-02,219.08999633789065,219.47999572753903,216.5500030517578,217.5399932861328,206.8959808349609,1756600
2020-12-03,213.47999572753903,216.0,211.5,214.4900054931641,203.99522399902344,3042300
2020-12-04,214.1999969482422,215.8699951171875,212.19000244140625,213.42999267578125,202.9870758056641,1867200
2020-12-07,214.00999450683597,217.2100067138672,211.92999267578125,213.3600006103516,202.92051696777344,1962100
2020-12-08,212.1499938964844,212.8500061035156,210.19000244140625,211.3699951171875,201.0279083251953,1691500
2020-12-09,211.5,212.2100067138672,206.1100006103516,208.97999572753903,198.75482177734372,2347400
2020-12-10,208.44000244140625,208.92999267578125,205.25999450683597,205.8699951171875,195.7969665527344,2264100
2020-12-11,206.1499938964844,207.82000732421875,205.69000244140625,206.6100006103516,196.5008087158203,1745500
2020-12-14,206.8000030517578,207.6999969482422,205.6199951171875,205.8999938964844,195.82553100585935,1858500
2020-12-15,206.6000061035156,208.97000122070312,205.8800048828125,207.77999877929688,197.61355590820312,2246700
2020-12-16,207.9499969482422,212.25,207.75999450683597,211.0200042724609,200.6950225830078,1710400
2020-12-17,212.00999450683597,213.3699951171875,211.47000122070312,212.5500030517578,202.1501617431641,1670000
2020-12-18,212.8699951171875,213.25999450683597,209.9600067138672,210.47999572753903,200.1814117431641,4192600
2020-12-21,209.0,212.1999969482422,206.82000732421875,210.9600067138672,200.63796997070312,1996800
2020-12-22,212.0399932861328,213.5,210.8300018310547,213.07000732421875,202.6446990966797,1703500
2020-12-23,211.8600006103516,213.33999633789065,211.0200042724609,211.1699981689453,200.83767700195312,1691200
2020-12-24,211.3500061035156,212.3500061035156,210.63999938964844,211.27999877929688,200.9423065185547,535700
2020-12-28,213.13999938964844,213.16000366210935,209.6100006103516,210.38999938964844,200.0958404541016,1269800
2020-12-29,210.75999450683597,211.83999633789065,210.08999633789065,211.33999633789065,200.99935913085935,1129800
2020-12-30,211.27999877929688,212.07000732421875,209.8999938964844,209.92999267578125,199.65835571289065,1057400
2020-12-31,209.8699951171875,210.6199951171875,208.1499938964844,210.3000030517578,200.0102386474609,1396200
2021-01-04,210.25,211.6000061035156,207.8000030517578,209.7100067138672,199.7911376953125,2036700
2021-01-05,209.42999267578125,210.0,206.3999938964844,206.72999572753903,196.95204162597656,1781100
2021-01-06,206.57000732421875,216.05999755859372,205.80999755859372,215.30999755859372,205.12625122070312,2648100
2021-01-07,215.0,218.47999572753903,214.6000061035156,217.72000122070312,207.42225646972656,1519000
2021-01-08,218.63999938964844,219.0,214.4600067138672,215.80999755859372,205.60260009765625,1859200
2021-01-11,215.3699951171875,217.6499938964844,214.6199951171875,215.25999450683597,205.07861328125,1605000
2021-01-12,214.7899932861328,218.7700042724609,213.6499938964844,218.3800048828125,208.05105590820312,2155900
2021-01-13,217.2100067138672,219.5800018310547,216.0399932861328,218.22000122070312,207.89865112304688,1169400
2021-01-14,217.1000061035156,217.8600006103516,213.1100006103516,213.2400054931641,203.15415954589844,2568700
2021-01-15,213.2400054931641,213.75999450683597,210.4499969482422,211.44000244140625,201.43930053710935,1795700
2021-01-19,211.5,212.44000244140625,205.9600067138672,206.05999755859372,196.3137664794922,2148100
2021-01-20,206.88999938964844,207.1199951171875,203.92999267578125,205.1199951171875,195.41824340820312,2740700
2021-01-21,205.67999267578125,209.38999938964844,204.50999450683597,207.72000122070312,197.89520263671875,2085100
2021-01-22,207.72000122070312,208.2899932861328,205.75999450683597,206.2100067138672,196.4566650390625,1455300
2021-01-25,206.75999450683597,207.9900054931641,205.1100006103516,206.57000732421875,196.7996368408203,1511600
2021-01-26,207.1499938964844,207.55999755859372,205.25999450683597,206.1199951171875,196.37091064453125,1472500
2021-01-27,205.3500061035156,207.75,198.50999450683597,199.6300048828125,190.1879119873047,3201600
2021-01-28,199.00999450683597,201.50999450683597,198.25,199.0500030517578,189.6353302001953,6267000
2021-01-29,199.5399932861328,200.0,194.3699951171875,194.6100006103516,185.40530395507807,4483800
2021-02-01,194.6100006103516,195.7899932861328,192.33999633789065,192.75,183.63330078125,3087100
2021-02-02,193.58999633789065,198.0,193.30999755859372,195.3500061035156,186.1103515625,3729500
2021-02-03,195.6300048828125,196.8999938964844,195.00999450683597,195.77999877929688,186.51998901367188,3184400
2021-02-04,196.07000732421875,196.9199981689453,193.92999267578125,195.72000122070312,186.46282958984372,2842700
2021-02-05,196.25,199.16000366210935,193.0200042724609,193.82000732421875,184.65269470214844,3784600
2021-02-08,195.32000732421875,198.7700042724609,194.9199981689453,198.3800048828125,188.9970245361328,3475800
2021-02-09,200.6999969482422,203.88999938964844,198.6300048828125,203.4900054931641,193.8653259277344,3080900
2021-02-10,205.5,205.75999450683597,200.9600067138672,201.32000732421875,191.7979736328125,2169200
2021-02-11,200.9199981689453,202.7400054931641,199.8999938964844,200.0399932861328,190.57846069335935,1495800
2021-02-12,200.0,200.88999938964844,197.97000122070312,198.6000061035156,189.2066192626953,1561100
