Date,Open,High,Low,Close,Adj Close,Volume
2020-02-26,126.93000030517578,128.9499969482422,126.33999633789062,126.63999938964844,110.30264282226562,24825600
2020-02-27,122.91000366210938,125.62000274658205,121.3000030517578,121.37000274658205,105.71250915527344,23005500
2020-02-28,117.5199966430664,118.48999786376952,112.66000366210938,116.11000061035156,101.13107299804688,45931400
2020-03-02,116.62999725341795,121.58000183105467,114.45999908447266,121.5199966430664,105.8431625366211,27355400
2020-03-03,120.97000122070312,122.9499969482422,116.23999786376952,116.95999908447266,101.87142944335938,32547700
2020-03-04,118.33000183105467,120.19000244140624,114.6999969482422,119.8499984741211,104.38859558105467,25795900
2020-03-05,115.66999816894533,116.43000030517578,112.58000183105467,113.97000122070312,99.26714324951172,25025600
2020-03-06,106.26000213623048,110.31999969482422,105.0199966430664,108.08000183105467,94.1370086669922,38159400
2020-03-09,96.56999969482422,99.2300033569336,93.0,93.44000244140624,81.38565826416016,40352000
2020-03-10,99.0,101.27999877929688,94.58000183105467,100.6999969482422,87.70906829833984,31102700
2020-03-11,97.6999969482422,100.0500030517578,94.5500030517578,95.95999908447266,83.58056640625,38127000
2020-03-12,89.58999633789062,96.95999908447266,86.31999969482422,88.05000305175781,76.6910171508789,49725200
2020-03-13,95.98999786376952,103.98999786376952,92.0,103.91000366210938,90.5049819946289,38543300
2020-03-16,85.19999694824219,93.9800033569336,84.55000305175781,88.36000061035156,76.96099090576172,38589700
2020-03-17,90.88999938964844,97.44000244140624,87.5,93.76000213623048,81.66437530517578,35239800
2020-03-18,87.66999816894531,90.79000091552734,80.36000061035156,83.88999938964844,73.06767272949219,41525600
2020-03-19,81.55999755859375,88.11000061035156,76.91000366210938,85.30000305175781,74.29578399658203,32175100
2020-03-20,86.30000305175781,89.45999908447266,82.4800033569336,83.5,72.72798156738281,30150800
2020-03-23,82.68000030517578,83.75,78.08999633789062,79.02999877929688,68.83463287353516,32536600
2020-03-24,84.9000015258789,90.0999984741211,82.9000015258789,88.43000030517578,77.02195739746094,34363200
2020-03-25,89.23999786376953,95.1500015258789,84.54000091552734,91.7300033569336,79.89625549316406,38111700
2020-03-26,94.08000183105467,98.56999969482422,93.54000091552734,98.12000274658205,85.46190643310547,29826300
2020-03-27,93.19000244140624,94.83999633789062,90.5500030517578,91.12999725341795,79.37364959716797,30041500
2020-03-30,90.6500015258789,94.08999633789062,89.30000305175781,93.5,81.43791198730469,21656900
2020-03-31,92.0500030517578,94.16999816894533,89.33999633789062,90.02999877929688,78.41554260253906,23379300
2020-04-01,85.0999984741211,86.55999755859375,83.25,84.36000061035156,73.4770278930664,28029600
2020-04-02,83.51000213623047,87.91000366210938,82.95999908447266,87.51000213623047,76.22065734863281,24018000
2020-04-03,86.0,87.4800033569336,82.7699966430664,84.05000305175781,73.96775817871094,21199400
2020-04-06,88.98999786376953,90.98999786376952,87.69999694824219,89.45999908447266,78.72879028320312,26820800
2020-04-07,94.4499969482422,94.5,90.37999725341795,90.63999938964844,79.76725006103516,22563800
2020-04-08,92.0999984741211,94.86000061035156,90.5500030517578,94.3000030517578,82.98821258544922,22903300
2020-04-09,96.91999816894533,104.38999938964844,96.88999938964844,102.76000213623048,90.43338012695312,42055900
2020-04-13,103.11000061035156,103.11000061035156,97.3000030517578,98.19000244140624,86.41158294677734,26911900
2020-04-14,101.0199966430664,102.0,93.63999938964844,95.5,84.04426574707031,46151300
2020-04-15,91.1500015258789,92.02999877929688,90.12999725341795,90.79000091552734,79.89926147460938,30118600
2020-04-16,90.2300033569336,90.56999969482422,87.05000305175781,87.33000183105469,76.85430145263672,32449600
2020-04-17,92.0,95.6999969482422,90.95999908447266,95.18000030517578,83.76264190673828,30191900
2020-04-20,92.47000122070312,94.70999908447266,90.45999908447266,91.70999908447266,80.7088851928711,23679400
2020-04-21,88.62000274658203,91.37999725341795,88.33000183105469,89.05000305175781,78.36797332763672,23035000
2020-04-22,90.69000244140624,91.87000274658205,89.18000030517578,89.33999633789062,78.6231918334961,16662400
2020-04-23,89.73999786376953,91.27999877929688,89.26000213623047,89.38999938964844,78.66716766357422,16638800
2020-04-24,90.63999938964844,91.0999984741211,88.48999786376953,90.70999908447266,79.8288345336914,15809200
2020-04-27,91.94000244140624,95.62999725341795,91.54000091552734,94.62000274658205,83.26980590820312,22870200
2020-04-28,97.80999755859376,98.36000061035156,95.02999877929688,95.29000091552734,83.85945129394531,20238900
2020-04-29,99.08000183105467,99.4499969482422,97.2699966430664,97.86000061035156,86.12116241455078,20462600
2020-04-30,95.5999984741211,96.83999633789062,94.5500030517578,95.76000213623048,84.27305603027344,19127600
2020-05-01,93.5,93.73999786376952,91.83999633789062,93.25,82.06417083740234,18547700
2020-05-04,92.0199966430664,92.66999816894533,90.8000030517578,92.13999938964844,81.08728790283203,15725900
2020-05-05,93.6500015258789,94.20999908447266,91.9000015258789,92.0,80.96410369873047,18064100
2020-05-06,92.16000366210938,92.76000213623048,89.93000030517578,90.2699966430664,79.44163513183594,20978000
2020-05-07,91.33999633789062,92.91000366210938,90.58000183105467,91.20999908447266,80.26885223388672,16771900
2020-05-08,92.8000030517578,94.08000183105467,92.11000061035156,92.6999969482422,81.58010864257812,20487800
2020-05-11,91.11000061035156,91.11000061035156,89.33000183105469,89.97000122070312,79.17760467529297,31907600
2020-05-12,90.1500015258789,90.79000091552734,86.9000015258789,87.02999877929688,76.59028625488281,27962900
2020-05-13,86.37999725341797,86.86000061035156,83.4000015258789,84.02999877929688,73.95013427734375,35451600
2020-05-14,82.72000122070312,88.11000061035156,82.4000015258789,87.5199966430664,77.02149963378906,35152500
2020-05-15,86.8499984741211,87.27999877929688,85.30000305175781,85.9000015258789,75.59584045410156,26099000
2020-05-18,88.69000244140625,91.1500015258789,87.87999725341797,90.4499969482422,79.60002899169922,30504400
2020-05-19,90.05000305175781,91.1999969482422,88.58999633789062,88.66999816894531,78.0335464477539,19597300
2020-05-20,90.70999908447266,92.38999938964844,90.37000274658205,91.33000183105467,80.37448120117188,20552400
2020-05-21,90.2699966430664,91.76000213623048,89.66999816894531,90.16999816894533,79.3536148071289,14621400
2020-05-22,90.01000213623047,90.36000061035156,88.72000122070312,89.47000122070312,78.73757934570312,13557900
2020-05-26,92.88999938964844,97.5,92.61000061035156,95.81999969482422,84.32588195800781,41233900
2020-05-27,102.06999969482422,102.58000183105467,98.8000030517578,101.37000274658205,89.21013641357422,39402000
2020-05-28,102.94000244140624,102.9499969482422,99.4000015258789,99.86000061035156,87.88124084472656,24713900
2020-05-29,98.66000366210938,99.18000030517578,96.77999877929688,97.30999755859376,85.63713073730469,26526400
2020-06-01,97.75,99.51000213623048,97.37999725341795,98.5999984741211,86.77240753173828,15176800
2020-06-02,100.27999877929688,100.41999816894533,97.93000030517578,98.93000030517578,87.06282043457031,21195000
2020-06-03,101.58000183105467,104.91999816894533,101.05999755859376,104.2699966430664,91.76224517822266,25941100
2020-06-04,103.81999969482422,106.61000061035156,102.79000091552734,106.44000244140624,93.67195129394533,26784700
2020-06-05,114.93000030517578,115.7699966430664,109.52999877929688,111.2300033569336,97.88737487792967,42231000
2020-06-08,113.41000366210938,114.19000244140624,111.94000244140624,113.4499969482422,99.84104919433594,24881800
2020-06-09,110.6500015258789,111.62999725341795,109.01000213623048,110.54000091552734,97.28012084960938,17031100
2020-06-10,110.45999908447266,110.51000213623048,105.8499984741211,106.05999755859376,93.3375244140625,24913300
2020-06-11,100.02999877929688,101.58000183105467,96.54000091552734,97.20999908447266,85.54911804199219,36259200
2020-06-12,100.70999908447266,101.12999725341795,97.33000183105467,99.87000274658205,87.89004516601562,24856800
2020-06-15,96.41999816894533,101.43000030517578,95.87000274658205,101.25,89.10452270507812,22153600
2020-06-16,105.37000274658205,105.68000030517578,99.30999755859376,102.05999755859376,89.81734466552734,22193600
2020-06-17,102.52999877929688,102.54000091552734,99.20999908447266,99.4800033569336,87.54683685302734,15639800
2020-06-18,98.66999816894533,100.5199966430664,98.12999725341795,98.94000244140624,87.07160186767578,16591900
2020-06-19,100.52999877929688,100.5999984741211,96.7300033569336,97.80999755859376,86.07716369628906,40371200
2020-06-22,97.25,97.9499969482422,96.54000091552734,96.75,85.1443099975586,16216900
2020-06-23,98.97000122070312,99.97000122070312,97.8499984741211,97.93000030517578,86.18275451660156,15381400
2020-06-24,96.75,96.83999633789062,94.30999755859376,94.66000366210938,83.30501556396484,22919800
2020-06-25,94.3499984741211,98.20999908447266,94.26000213623048,97.95999908447266,86.20915985107422,25743600
2020-06-26,95.11000061035156,95.37000274658205,92.0,92.58999633789062,81.48330688476562,41896300
2020-06-29,93.4000015258789,94.48999786376952,92.18000030517578,93.0,81.8441390991211,18499700
2020-06-30,92.83000183105467,94.66000366210938,92.56999969482422,94.05999755859376,82.77699279785156,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623048,82.07295989990234,18755700
2020-07-02,94.73999786376952,94.95999908447266,91.93000030517578,92.66000366210938,82.33954620361328,27845600
2020-07-06,94.43000030517578,95.1999969482422,93.4800033569336,95.0,84.4189224243164,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,82.03741455078125,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.8000030517578,93.3000030517578,82.90825653076172,18762200
2020-07-09,93.5199966430664,94.12000274658205,90.77999877929688,91.27999877929688,81.11322784423828,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658205,96.2699966430664,85.54745483398438,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,86.7737808227539,32079200
2020-07-14,98.37000274658205,99.9499969482422,96.63999938964844,98.20999908447266,87.27137756347656,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,88.6220932006836,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.5500030517578,100.01000213623048,88.87089538574219,16886900
2020-07-17,100.0,100.08000183105467,98.13999938964844,98.16000366210938,87.22695922851562,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623048,97.3000030517578,86.4627456665039,14458100
2020-07-21,97.70999908447266,100.0500030517578,97.63999938964844,99.41000366210938,88.33771514892578,17798100
2020-07-22,99.6500015258789,100.12999725341795,97.52999877929688,98.69000244140624,87.69792938232422,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,87.95561981201172,12870200
2020-07-24,99.5999984741211,99.8000030517578,97.94000244140624,98.27999877929688,87.33358001708984,12744200
2020-07-27,97.51000213623048,97.62999725341795,96.16999816894533,96.9000015258789,86.10729217529297,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,86.48052215576172,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,88.5776596069336,12743500
2020-07-30,97.54000091552734,97.73999786376952,96.0500030517578,97.0199966430664,86.21392059326172,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,85.87625122070312,14535000
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,85.3963851928711,12962800
2020-08-04,95.91000366210938,95.9499969482422,95.02999877929688,95.5500030517578,84.90766906738281,13366200
2020-08-05,95.87000274658205,98.47000122070312,95.72000122070312,97.20999908447266,86.38277435302734,15260900
2020-08-06,97.58000183105467,98.0999984741211,96.54000091552734,97.23999786376952,86.40941619873047,10482100
2020-08-07,96.93000030517578,99.48999786376952,96.55999755859376,99.37999725341795,88.31106567382812,14743700
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,89.43071746826172,14989900
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623048,103.81999969482422,92.25653839111328,31518600
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140624,91.47457122802734,19240800
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658205,90.96804809570312,13598600
2020-08-14,101.5,103.30999755859376,101.41999816894533,102.41000366210938,91.00359344482422,12134400
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,88.60430908203125,14988000
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658205,98.31999969482422,87.36911010742188,13246500
2020-08-19,98.91999816894533,100.58999633789062,98.33999633789062,98.5500030517578,87.57353210449219,13533000
2020-08-20,97.26000213623048,98.02999877929688,96.8000030517578,97.37000274658205,86.52494812011719,13672600
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140624,97.31999969482422,86.48052215576172,12228300
2020-08-24,98.4499969482422,100.20999908447266,97.41999816894533,100.05999755859376,88.91535186767578,17898300
2020-08-25,101.2699966430664,101.9800033569336,99.8000030517578,100.5,89.30632019042969,13648900
2020-08-26,99.94000244140624,100.2699966430664,99.0500030517578,99.08999633789062,88.05335998535156,12052400
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,90.95027923583984,22163900
2020-08-28,103.13999938964844,103.25,101.80999755859376,102.7699966430664,91.32349395751952,13756700
2020-08-31,102.12000274658205,102.18000030517578,100.0199966430664,100.19000244140624,89.03085327148438,14219400
2020-09-01,99.5500030517578,100.87000274658205,99.04000091552734,100.13999938964844,88.98643493652344,11595600
2020-09-02,99.9499969482422,101.94000244140624,99.55999755859376,101.6500015258789,90.3282470703125,14475700
2020-09-03,103.31999969482422,104.98999786376952,100.63999938964844,101.33000183105467,90.04388427734375,23281200
2020-09-04,104.0500030517578,105.20999908447266,101.37000274658205,103.5199966430664,91.98995971679688,26325500
2020-09-08,102.9800033569336,103.56999969482422,99.4800033569336,99.91999816894533,88.79093170166016,22108600
2020-09-09,100.8000030517578,101.69000244140624,99.55999755859376,100.87000274658205,89.63513946533203,13434000
2020-09-10,101.4000015258789,102.41999816894533,99.63999938964844,99.83000183105467,88.7109603881836,15922800
2020-09-11,99.97000122070312,101.36000061035156,99.58999633789062,101.06999969482422,89.81282806396484,13784300
2020-09-14,101.51000213623048,103.45999908447266,101.37000274658205,102.47000122070312,91.05690002441406,19017400
2020-09-15,102.7300033569336,102.8499984741211,99.13999938964844,99.27999877929688,88.22221374511719,23683000
2020-09-16,99.43000030517578,101.12999725341795,98.76000213623048,99.6999969482422,88.5954360961914,19270600
2020-09-17,98.6999969482422,99.33999633789062,97.70999908447266,98.55999755859376,87.58238983154297,18290100
2020-09-18,97.88999938964844,99.48999786376952,97.44000244140624,98.3499984741211,87.39579010009766,20121600
2020-09-21,95.1999969482422,96.0500030517578,93.81999969482422,95.30999755859376,84.69438171386719,28378800
2020-09-22,94.95999908447266,95.66000366210938,93.66999816894533,94.2699966430664,83.77021789550781,19257000
2020-09-23,94.77999877929688,95.3499984741211,92.66000366210938,92.73999786376952,82.41063690185547,19952700
2020-09-24,92.31999969482422,94.3000030517578,91.37999725341795,92.66000366210938,82.33954620361328,18366500
2020-09-25,92.0500030517578,93.72000122070312,91.87000274658205,93.47000122070312,83.05933380126953,13293100
2020-09-28,95.05999755859376,96.93000030517578,94.3499984741211,96.16000366210938,85.44972229003906,20894100
2020-09-29,96.02999877929688,96.02999877929688,94.33000183105467,95.3499984741211,84.72993469238281,12848200
2020-09-30,95.3499984741211,97.1999969482422,95.26000213623048,96.2699966430664,85.54745483398438,16400600
2020-10-01,97.12000274658205,97.7699966430664,96.02999877929688,96.97000122070312,86.16949462890625,15778700
2020-10-02,95.25,98.58999633789062,95.08999633789062,97.88999938964844,86.98702239990234,15149600
2020-10-05,98.31999969482422,99.25,97.52999877929688,99.04000091552734,88.82560729980469,13871900
2020-10-06,100.06999969482422,100.86000061035156,97.51000213623048,98.0199966430664,87.91080474853516,19220400
2020-10-07,98.95999908447266,100.3499984741211,98.66999816894533,99.7300033569336,89.4444351196289,16358500
2020-10-08,100.51000213623048,101.91999816894533,99.9000015258789,101.77999877929688,91.28301239013672,15659000
2020-10-09,102.0,102.11000061035156,100.11000061035156,101.1999969482422,90.76283264160156,13689100
2020-10-12,101.0999984741211,103.0,100.8499984741211,102.44000244140624,91.87494659423828,16058000
2020-10-13,103.0,103.22000122070312,100.26000213623048,100.77999877929688,90.38616180419922,21697300
2020-10-14,101.02999877929688,101.93000030517578,100.0999984741211,100.22000122070312,89.88392639160156,15204100
2020-10-15,99.0999984741211,101.77999877929688,99.04000091552734,101.72000122070312,91.22919464111328,17171200
2020-10-16,101.41000366210938,102.33000183105467,100.72000122070312,101.51000213623048,91.04087829589844,13275000
2020-10-19,101.5999984741211,101.87000274658205,99.55999755859376,99.8000030517578,89.5072250366211,11725700
2020-10-20,100.30999755859376,101.7699966430664,100.12000274658205,100.37000274658205,90.01844024658203,11257100
2020-10-21,100.36000061035156,100.98999786376952,99.33000183105467,99.37000274658205,89.12157440185547,10730500
2020-10-22,99.31999969482422,103.23999786376952,99.30999755859376,102.87999725341795,92.26959228515624,14837200
2020-10-23,103.5,104.4499969482422,102.93000030517578,103.80999755859376,93.1036605834961,15087600
2020-10-26,102.6500015258789,102.6999969482422,100.25,101.23999786376952,90.79871368408205,12410700
2020-10-27,100.51000213623048,100.91999816894533,99.16000366210938,99.33000183105467,89.08570861816406,10391700
2020-10-28,97.5,98.3000030517578,96.06999969482422,96.54000091552734,86.58343505859375,16389500
2020-10-29,96.12000274658205,97.9800033569336,95.23999786376952,97.16999816894533,87.14846801757812,14208800
2020-10-30,97.91000366210938,98.41999816894533,96.2300033569336,98.04000091552734,87.92872619628906,15194500
2020-11-02,99.38999938964844,100.87999725341795,97.86000061035156,100.25,89.91082000732422,15011600
2020-11-03,103.0199966430664,104.73999786376952,102.69000244140624,103.41000366210938,92.7449188232422,17482600
2020-11-04,101.0,102.06999969482422,98.93000030517578,100.25,89.91082000732422,18886500
2020-11-05,101.05999755859376,105.0999984741211,101.0,104.3499984741211,93.58797454833984,17837400
2020-11-06,105.02999877929688,105.0999984741211,102.38999938964844,102.95999908447266,92.34132385253906,12552800
2020-11-09,113.16000366210938,118.9000015258789,110.3499984741211,116.9000015258789,104.84363555908205,47792400
2020-11-10,117.3499984741211,117.4499969482422,114.69000244140624,116.5199966430664,104.5028305053711,20539300
2020-11-11,116.88999938964844,116.95999908447266,113.95999908447266,114.77999877929688,102.9422836303711,14443400
2020-11-12,112.52999877929688,113.95999908447266,112.05999755859376,113.37000274658205,101.67769622802734,22063000
2020-11-13,114.6999969482422,114.86000061035156,113.56999969482422,114.08000183105467,102.31446838378906,11847900
2020-11-16,117.79000091552734,118.61000061035156,115.7300033569336,117.3000030517578,105.202392578125,19858600
2020-11-17,115.38999938964844,116.44000244140624,114.58000183105467,116.11000061035156,104.1351089477539,14553200
2020-11-18,117.33999633789062,118.61000061035156,115.1999969482422,115.25,103.36380004882812,12571200
2020-11-19,114.18000030517578,115.81999969482422,113.55999755859376,115.55999755859376,103.64181518554688,10202500
2020-11-20,114.43000030517578,115.6500015258789,114.08999633789062,114.56999969482422,102.75393676757812,12718900
2020-11-23,116.0500030517578,118.16999816894533,115.56999969482422,117.87000274658205,105.71359252929688,13209200
2020-11-24,120.06999969482422,123.5,119.70999908447266,123.31999969482422,110.6015167236328,20121600
2020-11-25,121.37000274658205,122.37999725341795,120.47000122070312,122.02999877929688,109.4445571899414,11715600
2020-11-27,122.0,122.3499984741211,121.08000183105467,121.22000122070312,108.71808624267578,5983600
2020-11-30,120.0,120.72000122070312,117.7699966430664,117.87999725341795,105.7225570678711,14411800
2020-12-01,120.33999633789062,121.58000183105467,119.62999725341795,119.73999786376952,107.39073181152344,12668900
2020-12-02,119.6999969482422,122.30999755859376,119.2699966430664,122.04000091552734,109.45353698730467,10811300
2020-12-03,121.8499984741211,121.88999938964844,120.36000061035156,121.23999786376952,108.7360382080078,12904400
2020-12-04,122.4800033569336,123.29000091552734,121.69000244140624,122.33999633789062,109.72256469726562,13583700
2020-12-07,121.1500015258789,122.16999816894533,120.20999908447266,121.87999725341795,109.3100128173828,9724300
2020-12-08,121.04000091552734,122.33000183105467,120.76000213623048,122.0,109.41764068603516,9592100
2020-12-09,123.16999816894533,123.3000030517578,120.44000244140624,121.0500030517578,108.56563568115234,13073900
2020-12-10,119.98999786376952,120.77999877929688,119.55999755859376,120.2699966430664,107.8660659790039,13668400
2020-12-11,118.94000244140624,120.0199966430664,118.37000274658205,119.55999755859376,107.2292938232422,9981600
2020-12-14,121.33999633789062,121.41999816894533,118.11000061035156,118.3000030517578,106.0992431640625,12112400
2020-12-15,119.29000091552734,120.9000015258789,118.62000274658205,120.31999969482422,107.91092681884766,12590200
2020-12-16,120.3000030517578,121.08000183105467,119.86000061035156,120.66999816894533,108.2248306274414,11169400
2020-12-17,121.26000213623048,121.4499969482422,119.58000183105467,119.66999816894533,107.32794189453124,11618000
2020-12-18,119.13999938964844,119.87999725341795,118.2699966430664,119.08000183105467,106.79878997802734,28954800
2020-12-21,123.16999816894533,125.0,121.08999633789062,123.5500030517578,110.80777740478516,28323600
2020-12-22,123.38999938964844,123.5199966430664,121.61000061035156,121.66999816894533,109.12167358398438,11788200
2020-12-23,122.77999877929688,126.5199966430664,122.3499984741211,125.06999969482422,112.17102813720705,14973200
2020-12-24,125.08999633789062,125.5500030517578,123.56999969482422,124.5199966430664,111.6777572631836,4164900
2020-12-28,125.81999969482422,126.6500015258789,124.79000091552734,125.33999633789062,112.4131851196289,8072600
2020-12-29,126.1999969482422,126.27999877929688,124.88999938964844,125.01000213623048,112.1172103881836,8389200
2020-12-30,125.48999786376952,125.8499984741211,124.9000015258789,125.36000061035156,112.43112182617188,7398000
2020-12-31,125.08999633789062,127.33000183105467,124.81999969482422,127.06999969482422,113.96475982666016,8580200
2021-01-04,127.5,127.86000061035156,124.77999877929688,125.87000274658205,112.88851928710938,16819900
2021-01-05,124.98999786376952,126.3000030517578,123.7699966430664,125.6500015258789,113.50279235839844,13731200
2021-01-06,129.8800048828125,132.77000427246094,127.87999725341795,131.5500030517578,118.83240509033205,24909100
2021-01-07,135.69000244140625,138.19000244140625,134.9199981689453,135.8699951171875,122.73475646972656,21940400
2021-01-08,135.97000122070312,136.35000610351562,134.1199951171875,136.02000427246094,122.8702621459961,12035100
2021-01-11,134.5800018310547,138.1999969482422,134.11000061035156,138.0500030517578,124.70398712158205,15937900
2021-01-12,139.44000244140625,141.66000366210938,138.8300018310547,140.22000122070312,126.66424560546876,18033500
2021-01-13,138.58999633789062,140.7899932861328,138.10000610351562,140.35000610351562,126.78167724609376,14816800
2021-01-14,140.49000549316406,142.75,140.0,141.1699981689453,127.52235412597656,18565600
2021-01-15,137.42999267578125,141.64999389648438,137.00999450683594,138.63999938964844,125.23697662353516,27881000
2021-01-19,139.86000061035156,140.6999969482422,137.82000732421875,138.0399932861328,124.6949691772461,19843800
2021-01-20,137.82000732421875,138.1699981689453,135.44000244140625,135.97000122070312,122.82511138916016,16028800
2021-01-21,135.69000244140625,136.16000366210938,134.32000732421875,134.8300018310547,121.79531860351562,13411700
2021-01-22,132.69000244140625,134.39999389648438,132.1999969482422,133.7899932861328,120.85582733154295,12933200
2021-01-25,132.13999938964844,133.1699981689453,130.05999755859375,132.1199951171875,119.34730529785156,14212800
2021-01-26,132.75,133.1699981689453,131.33999633789062,131.5800018310547,118.8594970703125,11307800
2021-01-27,129.58999633789062,129.85000610351562,127.3499984741211,127.86000061035156,115.4991226196289,17603900
2021-01-28,129.89999389648438,132.1699981689453,128.99000549316406,130.11000061035156,117.5316162109375,13761800
2021-01-29,131.19000244140625,131.72000122070312,128.19000244140625,128.6699981689453,116.23081970214844,14808100
2021-02-01,129.39999389648438,130.07000732421875,128.47999572753906,129.6199951171875,117.0889892578125,11080700
2021-02-02,131.94000244140625,134.38999938964844,131.22000122070312,133.61000061035156,120.69324493408205,12253600
2021-02-03,133.64999389648438,135.75999450683594,133.50999450683594,135.13999938964844,122.07533264160156,10600800
2021-02-04,135.47000122070312,138.66000366210938,135.47000122070312,138.25,124.8846664428711,12419500
2021-02-05,139.38999938964844,139.49000549316406,137.3800048828125,137.97999572753906,124.64076232910156,10051300
2021-02-08,138.1999969482422,140.3000030517578,138.17999267578125,140.13999938964844,126.59197998046876,10136400
2021-02-09,139.42999267578125,139.97999572753906,138.5399932861328,139.5800018310547,126.0860824584961,8614800
