Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,96.8499984741211,97.08999633789062,95.73999786376952,96.51000213623048,88.92911529541016,1866500
2020-01-03,94.95999908447266,95.56999969482422,94.5500030517578,95.37000274658205,87.878662109375,1439800
2020-01-06,94.8000030517578,95.2699966430664,94.44000244140624,94.70999908447266,87.2705078125,1150100
2020-01-07,94.37999725341795,96.83999633789062,93.87999725341795,96.66999816894533,89.07654571533203,2103400
2020-01-08,96.95999908447266,98.16000366210938,96.86000061035156,97.66999816894533,89.99799346923828,2001000
2020-01-09,98.0999984741211,98.30999755859376,97.2699966430664,97.7699966430664,90.09014892578124,1254000
2020-01-10,97.91999816894533,98.2300033569336,97.69000244140624,98.06999969482422,90.3666000366211,1528700
2020-01-13,98.20999908447266,98.20999908447266,97.25,97.91999816894533,90.22835540771484,1225400
2020-01-14,98.8000030517578,100.77999877929688,98.55999755859376,100.31999969482422,92.43984985351562,2502100
2020-01-15,99.68000030517578,99.91000366210938,98.61000061035156,98.83999633789062,91.07610321044922,1275400
2020-01-16,99.4000015258789,99.5199966430664,98.62999725341795,99.5,91.68424987792967,1395800
2020-01-17,99.58000183105467,100.25,99.33999633789062,100.18000030517578,92.31082916259766,1709700
2020-01-21,100.58000183105467,100.68000030517578,99.33999633789062,99.5,91.68424987792967,2620000
2020-01-22,99.83000183105467,100.26000213623048,98.9499969482422,98.9499969482422,91.1774444580078,1464400
2020-01-23,98.30999755859376,100.41999816894533,97.77999877929688,100.37000274658205,92.48591613769533,1728000
2020-01-24,101.0,101.0,98.1500015258789,98.4000015258789,90.67064666748048,1794800
2020-01-27,96.6500015258789,97.56999969482422,96.33000183105467,96.83999633789062,89.23319244384766,2012000
2020-01-28,97.54000091552734,98.23999786376952,96.6500015258789,98.0999984741211,90.39423370361328,2131100
2020-01-29,99.29000091552734,100.9000015258789,97.86000061035156,98.06999969482422,90.3666000366211,2735800
2020-01-30,97.16999816894533,97.47000122070312,93.88999938964844,95.81999969482422,88.29331970214844,2750900
2020-01-31,95.3000030517578,95.66000366210938,91.81999969482422,92.18000030517578,84.93922424316406,1949400
2020-02-03,92.88999938964844,94.20999908447266,92.5999984741211,94.0,86.61628723144531,2355600
2020-02-04,95.70999908447266,96.5999984741211,94.58000183105467,95.33000183105467,87.84181213378906,2109900
2020-02-05,96.04000091552734,97.0199966430664,95.62000274658205,96.95999908447266,89.34375762939453,2134500
2020-02-06,97.08999633789062,97.4800033569336,94.5500030517578,94.62999725341795,87.1968002319336,1505600
2020-02-07,93.91000366210938,93.91000366210938,92.4800033569336,93.22000122070312,85.8975601196289,1583600
2020-02-10,92.66000366210938,93.37000274658205,91.95999908447266,93.18000030517578,85.8606948852539,1226900
2020-02-11,93.7300033569336,95.11000061035156,93.41999816894533,93.4499969482422,86.1094970703125,1530400
2020-02-12,94.38999938964844,94.97000122070312,93.69000244140624,94.91999816894533,87.4640121459961,1971600
2020-02-13,94.47000122070312,94.98999786376952,93.7699966430664,94.54000091552734,87.11386108398438,1610000
2020-02-14,94.55999755859376,94.9000015258789,92.75,93.3000030517578,85.97126007080078,1433900
2020-02-18,92.73999786376952,92.87000274658205,91.41999816894533,91.9800033569336,84.75495910644531,1651400
2020-02-19,92.47000122070312,93.75,92.08999633789062,93.37999725341795,86.04498291015625,1147000
2020-02-20,92.3499984741211,93.55999755859376,92.0500030517578,92.91999816894533,86.04498291015625,987800
2020-02-21,92.04000091552734,92.62999725341795,90.9000015258789,91.7300033569336,84.94302368164062,1363000
2020-02-24,88.91000366210938,89.18000030517578,87.2699966430664,88.08999633789062,81.57234191894531,1914600
2020-02-25,89.0,89.0199966430664,86.0199966430664,86.3499984741211,79.96109008789062,2510800
2020-02-26,86.94000244140625,88.7300033569336,86.1500015258789,86.16000366210938,79.78514099121094,2286400
2020-02-27,84.19000244140625,86.26000213623047,83.12000274658203,83.19000244140625,77.0348892211914,2269600
2020-02-28,80.43000030517578,83.08000183105469,78.83000183105469,82.87000274658203,76.73857116699219,3458300
2020-03-02,83.62000274658203,85.36000061035156,81.55000305175781,85.3499984741211,79.03506469726562,2015200
2020-03-03,85.13999938964844,86.4800033569336,82.30000305175781,83.0,76.85894012451172,2237700
2020-03-04,84.08999633789062,85.83000183105469,83.01000213623047,85.80000305175781,79.45178985595703,1645500
2020-03-05,82.94000244140625,83.4000015258789,81.0,81.37000274658203,75.34956359863281,2027400
2020-03-06,77.6500015258789,79.86000061035156,77.2300033569336,78.69000244140625,72.86782836914062,2955800
2020-03-09,72.87999725341797,75.69999694824219,72.01000213623047,74.13999938964844,68.65448760986328,3217500
2020-03-10,76.77999877929688,79.01000213623047,75.08999633789062,78.69999694824219,72.87708282470703,2747700
2020-03-11,76.12000274658203,76.4000015258789,72.05999755859375,72.98999786376953,67.58956909179688,2831400
2020-03-12,67.69000244140625,74.93000030517578,65.0999984741211,67.5999984741211,62.598365783691406,3878400
2020-03-13,71.22000122070312,72.6500015258789,65.47000122070312,70.20999908447266,65.01524353027344,4747800
2020-03-16,56.16999816894531,66.58999633789062,56.130001068115234,60.93999862670898,56.431129455566406,5085700
2020-03-17,62.27999877929688,65.91000366210938,54.7400016784668,63.060001373291016,58.39427947998047,6009000
2020-03-18,58.290000915527344,61.29999923706055,49.970001220703125,53.08000183105469,49.15268707275391,5309800
2020-03-19,52.619998931884766,56.36000061035156,48.619998931884766,54.59999847412109,50.56021881103516,4333700
2020-03-20,55.810001373291016,56.869998931884766,52.310001373291016,55.560001373291016,51.44919204711914,4068000
2020-03-23,53.93000030517578,56.34999847412109,53.310001373291016,54.66999816894531,50.62503433227539,3602000
2020-03-24,57.59999847412109,60.959999084472656,57.02000045776367,60.560001373291016,56.07925796508789,3292900
2020-03-25,60.7400016784668,67.38999938964844,60.20000076293945,63.4900016784668,58.79246520996094,2708800
2020-03-26,63.63999938964844,68.44999694824219,63.02999877929688,68.19999694824219,63.15396881103516,2705100
2020-03-27,65.2300033569336,66.33000183105469,62.27999877929688,62.77999877929688,58.1349983215332,2018700
2020-03-30,62.63999938964844,64.13999938964844,61.84000015258789,63.720001220703125,59.00544738769531,1610400
2020-03-31,63.11000061035156,64.2699966430664,62.04999923706055,62.97999954223633,58.3202018737793,2138400
2020-04-01,60.310001373291016,61.93999862670898,58.709999084472656,59.119998931884766,54.74578857421875,2559700
2020-04-02,59.060001373291016,61.02000045776367,57.93999862670898,58.9900016784668,54.62541961669922,2410900
2020-04-03,59.119998931884766,61.130001068115234,57.52999877929688,58.68999862670898,54.34760665893555,2125400
2020-04-06,61.47999954223633,66.1500015258789,61.47999954223633,65.62000274658203,60.7648811340332,2107500
2020-04-07,68.33000183105469,69.47000122070312,64.87000274658203,65.04000091552734,60.227787017822266,2190700
2020-04-08,65.95999908447266,69.91999816894531,65.55999755859375,69.05999755859375,63.95034408569336,1580700
2020-04-09,69.5999984741211,72.2699966430664,69.2699966430664,71.16999816894531,65.90423583984375,3026200
2020-04-13,70.94999694824219,71.19000244140625,68.5999984741211,69.12000274658203,64.00590515136719,1898100
2020-04-14,70.44000244140625,71.93000030517578,69.7300033569336,69.97000122070312,64.79302215576172,1649400
2020-04-15,67.5199966430664,68.45999908447266,64.80000305175781,65.41000366210938,60.570411682128906,2001600
2020-04-16,65.87999725341797,66.0999984741211,62.880001068115234,63.65999984741211,58.94988632202149,2623500
2020-04-17,65.2300033569336,68.18000030517578,65.05000305175781,67.44000244140625,62.45021438598633,4389900
2020-04-20,66.04000091552734,67.8499984741211,64.79000091552734,66.58000183105469,61.65384292602539,2251900
2020-04-21,64.9800033569336,66.30999755859375,63.54999923706055,64.55000305175781,59.7740364074707,2397400
2020-04-22,66.52999877929688,67.5199966430664,65.76000213623047,67.27999877929688,62.30204772949219,1748900
2020-04-23,67.5199966430664,69.0999984741211,67.48999786376953,68.1500015258789,63.107669830322266,2137200
2020-04-24,68.76000213623047,70.61000061035156,68.48999786376953,70.1500015258789,64.9596939086914,1887500
2020-04-27,70.63999938964844,73.79000091552734,70.55000305175781,73.47000122070312,68.0340576171875,1972100
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,68.20073699951172,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,72.58077239990234,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,68.02479553222656,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,65.35787963867188,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,64.32076263427734,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,65.58013153076172,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,66.5154037475586,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,67.8951644897461,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,71.07136535644531,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,69.08971405029297,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,66.12647247314453,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,63.66328811645508,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,64.6819076538086,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,64.85784149169922,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,70.62688446044922,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,70.71949768066406,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,72.55299377441406,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,71.08087921142578,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,71.02498626708984,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,75.11521911621094,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,77.53768157958984,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,77.12773132324219,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,75.70220184326172,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,78.75825500488281,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,80.3794174194336,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,83.0162124633789,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,82.75531768798828,1747400
2020-06-05,91.80999755859376,92.91000366210938,90.98999786376952,91.04000091552734,84.82374572753906,2753400
2020-06-08,91.87000274658205,92.45999908447266,90.43000030517578,91.6500015258789,85.39208984375,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,81.13411712646484,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,79.32659149169922,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,73.48472595214844,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,73.22383880615234,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,74.48165130615234,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,76.58734130859375,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,75.85128784179688,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,75.7767562866211,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,75.18975067138672,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,75.42267608642578,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,76.08421325683594,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,72.7393569946289,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,73.58721160888672,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,73.30768585205078,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,75.09658813476562,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,75.98171997070312,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,74.59346008300781,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,75.35745239257812,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,76.86683654785156,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,75.31087493896484,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,74.62139892578125,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,73.66173553466797,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,73.39154052734375,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,74.34190368652344,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,75.90718841552734,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,79.65269470214844,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,78.93526458740234,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,79.73656463623047,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,79.38248443603516,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,80.25831604003906,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,80.85459899902344,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,82.28014373779297,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,81.31114196777344,2176000
2020-07-27,87.83999633789062,90.12999725341795,86.95999908447266,89.94000244140625,83.7988510131836,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,80.97573852539062,2363800
2020-07-29,84.94999694824219,90.98999786376952,84.16000366210938,89.88999938964844,83.75225830078125,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,83.10936737060547,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,82.9882583618164,1777500
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,83.65908813476562,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,84.85169219970703,1878300
2020-08-05,91.62999725341795,92.5199966430664,91.45999908447266,92.23999786376952,85.94180297851562,1373200
2020-08-06,91.45999908447266,92.16999816894533,91.37000274658205,91.70999908447266,85.44798278808594,1113500
2020-08-07,91.12000274658205,92.43000030517578,91.12000274658205,92.41999816894533,86.10952758789062,1032200
2020-08-10,92.5500030517578,94.38999938964844,92.52999877929688,94.25,87.81454467773438,1168600
2020-08-11,95.86000061035156,96.9499969482422,94.79000091552734,95.04000091552734,88.55060577392578,2124900
2020-08-12,95.1500015258789,95.76000213623048,94.62999725341795,95.4499969482422,88.93260955810547,1169100
2020-08-13,94.91999816894533,96.5,94.56999969482422,95.88999938964844,89.34258270263672,1858800
2020-08-14,95.05999755859376,95.77999877929688,94.33999633789062,94.76000213623048,88.28972625732422,960100
2020-08-17,95.12000274658205,95.44000244140624,94.4800033569336,94.76000213623048,88.28972625732422,853800
2020-08-18,94.5199966430664,95.0,93.76000213623048,94.04000091552734,87.61890411376953,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894533,87.74002075195312,1845600
2020-08-20,93.0500030517578,93.18000030517578,92.37000274658205,92.38999938964844,86.52257537841797,1225600
2020-08-21,92.58999633789062,93.6999969482422,91.98999786376952,93.54000091552734,87.59954833984375,1582600
2020-08-24,93.75,94.94000244140624,93.41999816894533,94.68000030517578,88.66715240478516,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,88.88255310058594,1515900
2020-08-26,95.25,95.98999786376952,94.52999877929688,95.8000030517578,89.71601867675781,1035500
2020-08-27,95.91999816894533,96.29000091552734,95.19000244140624,95.4499969482422,89.38823699951172,1272700
2020-08-28,95.37000274658205,98.05999755859376,95.26000213623048,97.94000244140624,91.7201156616211,1858100
2020-08-31,98.16999816894533,98.68000030517578,96.4499969482422,96.5999984741211,90.4652099609375,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859376,98.51000213623048,92.25390625,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341795,100.63999938964844,94.24864196777344,1695200
2020-09-03,99.8499984741211,100.41999816894533,97.0,97.83000183105467,91.61709594726562,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,92.47867584228516,2213500
2020-09-08,97.38999938964844,97.76000213623048,95.2699966430664,95.4000015258789,89.3414306640625,1425000
2020-09-09,96.87999725341795,98.87000274658205,96.66000366210938,98.0500030517578,91.8231201171875,1545000
2020-09-10,99.08000183105467,99.75,96.68000030517578,96.8000030517578,90.65250396728516,1354900
2020-09-11,97.29000091552734,98.8000030517578,96.93000030517578,97.83000183105467,91.61709594726562,941500
2020-09-14,98.9499969482422,100.13999938964844,98.8000030517578,99.58000183105467,93.2559585571289,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.9499969482422,94.53895568847656,1183900
2020-09-16,102.25,103.1999969482422,101.31999969482422,101.87000274658205,95.4005355834961,1895200
2020-09-17,100.8000030517578,102.36000061035156,100.0,101.08999633789062,94.67005157470705,1495000
2020-09-18,100.4800033569336,101.80999755859376,98.3000030517578,98.58999633789062,92.3288345336914,2762800
2020-09-21,97.30999755859376,97.4499969482422,95.0500030517578,96.37000274658205,90.24982452392578,2240800
2020-09-22,96.87000274658205,98.0,95.27999877929688,96.33000183105467,90.21236419677734,1638800
2020-09-23,96.12999725341795,97.3000030517578,93.7300033569336,93.95999908447266,87.99287414550781,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341795,94.18000030517578,88.19888305664062,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658205,89.3133316040039,1654200
2020-09-28,96.91999816894533,98.26000213623048,96.8000030517578,97.08999633789062,90.92408752441406,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.4499969482422,91.26121520996094,1605700
2020-09-30,97.69000244140624,99.63999938964844,97.16999816894533,97.73999786376952,91.53282165527344,1443600
2020-10-01,99.3000030517578,99.41000366210938,97.55999755859376,98.5500030517578,92.29136657714844,1350500
2020-10-02,96.16000366210938,99.30999755859376,95.0,98.36000061035156,92.11344909667967,947700
2020-10-05,99.66999816894533,101.62999725341795,99.56999969482422,101.37000274658205,94.93228912353516,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105467,101.83000183105467,95.36307525634766,1968200
2020-10-07,103.1500015258789,105.16999816894533,103.12000274658205,104.5500030517578,97.91033935546876,1492800
2020-10-08,105.31999969482422,106.26000213623048,104.68000030517578,106.01000213623048,99.27760314941406,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,100.5325164794922,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658205,107.33000183105467,100.51377868652344,1567600
2020-10-13,107.05999755859376,107.77999877929688,106.18000030517578,106.37999725341795,99.62410736083984,1361100
2020-10-14,106.93000030517578,107.44000244140624,104.87999725341795,105.6500015258789,98.94048309326172,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341795,100.32647705078124,1933100
2020-10-16,107.87000274658205,108.7699966430664,106.75,107.76000213623048,100.91645050048828,1901600
2020-10-19,107.94000244140624,108.37000274658205,105.11000061035156,105.43000030517578,98.73444366455078,994400
2020-10-20,107.29000091552734,107.87000274658205,105.9800033569336,106.0199966430664,99.28697967529295,1846000
2020-10-21,106.06999969482422,107.80999755859376,105.77999877929688,105.9000015258789,99.17459869384766,1416700
2020-10-22,106.45999908447266,107.37999725341795,105.93000030517578,106.29000091552734,99.5398406982422,2237600
2020-10-23,107.02999877929688,107.4499969482422,106.08000183105467,106.3000030517578,99.54920196533205,1870700
2020-10-26,104.76000213623048,104.81999969482422,103.2300033569336,103.97000122070312,97.36717987060548,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894533,95.21321868896484,1644800
2020-10-28,100.29000091552734,100.98999786376952,96.6999969482422,96.87000274658205,90.71807861328124,2049800
2020-10-29,96.27999877929688,98.37999725341795,95.95999908447266,96.0500030517578,89.95014190673828,1889800
2020-10-30,95.58000183105467,96.9000015258789,94.16000366210938,96.87999725341795,90.72740936279295,1295000
2020-11-02,98.3000030517578,100.5500030517578,98.0199966430664,99.5,93.18103790283205,2217600
2020-11-03,101.13999938964844,102.91999816894533,100.76000213623048,101.77999877929688,95.31623840332033,1217000
2020-11-04,102.05999755859376,103.31999969482422,100.04000091552734,101.3499984741211,94.9135513305664,1843500
2020-11-05,103.05999755859376,106.11000061035156,101.6500015258789,104.77999877929688,98.125732421875,1867700
2020-11-06,104.7699966430664,105.91999816894533,104.4000015258789,105.3000030517578,98.61270904541016,1128000
2020-11-09,113.33999633789062,114.41999816894533,105.76000213623048,105.86000061035156,99.13713836669922,2595900
2020-11-10,106.30999755859376,108.77999877929688,106.19000244140624,106.87999725341795,100.09233856201172,1589800
2020-11-11,108.01000213623048,109.72000122070312,106.83000183105467,108.62000274658205,101.72184753417967,2131900
2020-11-12,107.47000122070312,108.48999786376952,105.58999633789062,106.33000183105467,99.5772933959961,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,102.58341979980467,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894533,111.0500030517578,103.99752044677734,1676400
2020-11-17,110.12999725341795,112.0199966430664,109.4800033569336,111.18000030517578,104.11927795410156,1385900
2020-11-18,111.33000183105467,112.31999969482422,110.3000030517578,110.30999755859376,103.30451965332033,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,104.72481536865234,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859376,110.68000030517578,104.10401916503906,1179600
2020-11-23,112.0,113.37999725341795,111.37000274658205,112.97000122070312,106.25797271728516,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140624,116.93000030517578,109.98269653320312,1845300
2020-11-25,116.08000183105467,116.48999786376952,114.37999725341795,114.93000030517578,108.10150909423828,996500
2020-11-27,115.83000183105467,116.22000122070312,115.01000213623048,115.30999755859376,108.4589385986328,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623048,113.97000122070312,107.19855499267578,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.1999969482422,114.63999938964844,107.82874298095705,1668100
2020-12-02,114.44000244140624,116.3000030517578,114.1999969482422,115.86000061035156,108.97626495361328,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.6999969482422,117.97000122070312,110.96090698242188,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,112.55049896240234,1794600
2020-12-07,119.31999969482422,119.73999786376952,118.16999816894533,118.6500015258789,111.60051727294922,2192900
2020-12-08,118.37999725341795,119.48999786376952,118.11000061035156,118.98999786376952,111.92030334472656,1401000
2020-12-09,119.01000213623048,119.95999908447266,118.4800033569336,118.81999969482422,111.76039123535156,2358800
2020-12-10,118.12000274658205,118.94000244140624,117.75,118.47000122070312,111.4311981201172,1727400
2020-12-11,117.66999816894533,118.72000122070312,117.5,118.08000183105467,111.06436920166016,1377700
2020-12-14,118.83000183105467,119.11000061035156,117.16999816894533,117.16999816894533,110.20842742919922,1618700
2020-12-15,118.44000244140624,118.80999755859376,116.97000122070312,117.91000366210938,110.90444946289062,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859376,115.68000030517578,108.80695343017578,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,109.25843048095705,1633600
2020-12-18,116.3000030517578,117.91999816894533,115.3499984741211,117.48999786376952,110.50941467285156,2979700
2020-12-21,115.30999755859376,117.43000030517578,115.18000030517578,117.0500030517578,110.09557342529295,1164700
2020-12-22,117.4499969482422,117.61000061035156,115.58999633789062,116.79000091552734,109.85101318359376,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,112.54109954833984,2120000
2020-12-24,119.37999725341795,120.25,118.93000030517578,119.81999969482422,112.70096588134766,627300
2020-12-28,120.66999816894533,121.18000030517578,119.68000030517578,119.91999816894533,112.79502868652344,652100
2020-12-29,120.08000183105467,120.3499984741211,118.0,118.1500015258789,111.13020324707033,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623048,112.6445541381836,697800
2020-12-31,119.73999786376952,121.2300033569336,119.33999633789062,121.06999969482422,113.87671661376952,760000
2021-01-04,121.19000244140624,122.41000366210938,118.9800033569336,120.3000030517578,113.15245056152344,1386500
2021-01-05,120.66999816894533,122.8499984741211,120.38999938964844,122.61000061035156,115.32521057128906,1191400
2021-01-06,125.0,127.88999938964844,124.4499969482422,126.12999725341795,118.63607025146484,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.8000030517578,128.66000366210938,121.0157699584961,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,122.7182159423828,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,122.7182159423828,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,121.83405303955078,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,122.19149780273438,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,122.46424865722656,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.9499969482422,120.34793853759766,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,121.8246612548828,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,122.63356018066406,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,122.56771850585938,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,120.76180267333984,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894533,127.6999969482422,120.11279296875,1479400
2021-01-26,127.5500030517578,127.69000244140624,123.4800033569336,123.54000091552734,116.19995880126952,2722700
2021-01-27,122.5,125.0,116.87000274658205,119.93000030517578,112.804443359375,2444000
2021-01-28,121.6999969482422,124.12000274658205,119.6999969482422,119.8499984741211,112.72918701171876,3148400
2021-01-29,119.05999755859376,121.30999755859376,117.86000061035156,120.4000015258789,113.24651336669922,3439400
