Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,168.6999969482422,169.36000061035156,164.9499969482422,165.9600067138672,160.737548828125,12118700
2020-04-16,167.11000061035156,168.0,159.8000030517578,162.4199981689453,157.3089599609375,20308200
2020-04-17,169.64999389648438,170.99000549316406,164.9499969482422,169.5399932861328,164.20484924316406,15375800
2020-04-20,167.3300018310547,167.42999267578125,163.1999969482422,164.22000122070312,159.05223083496094,10505200
2020-04-21,162.0,162.57000732421875,159.14999389648438,160.52999877929688,155.4783935546875,10562100
2020-04-22,164.66000366210938,167.6999969482422,162.9199981689453,166.58999633789062,161.34765625,14502500
2020-04-23,167.8800048828125,170.41000366210938,166.2100067138672,166.3800048828125,161.1443328857422,11411300
2020-04-24,168.44000244140625,168.75,164.00999450683594,167.32000732421875,162.0547637939453,8391400
2020-04-27,168.64999389648438,172.35000610351562,168.5500030517578,171.75999450683594,166.35498046875,9903300
2020-04-28,175.0,175.00999450683594,170.3800048828125,171.25,165.86102294921875,8614400
2020-04-29,176.85000610351562,182.25,176.10000610351562,181.7899932861328,176.06935119628906,12862800
2020-04-30,181.77999877929688,181.8300018310547,177.66000366210938,178.72000122070312,173.09596252441406,11331600
2020-05-01,174.4499969482422,179.63999938964844,174.27000427246094,175.57000732421875,170.04510498046875,10109600
2020-05-04,172.9499969482422,176.94000244140625,171.72000122070312,176.14999389648438,170.60687255859375,9386200
2020-05-05,179.08999633789062,181.1000061035156,178.25999450683594,178.44000244140625,172.82476806640625,13513000
2020-05-06,179.72000122070312,180.50999450683597,177.8800048828125,178.77999877929688,173.1540985107422,8540500
2020-05-07,181.75,184.97999572753903,181.7100067138672,182.72000122070312,176.97010803222656,9262200
2020-05-08,185.02999877929688,185.75,183.6199951171875,185.08999633789065,179.26553344726562,6470100
2020-05-11,183.8699951171875,184.6199951171875,181.42999267578125,183.55999755859372,177.78367614746094,8683100
2020-05-12,183.55999755859372,183.9900054931641,179.3699951171875,179.47000122070312,173.8223876953125,8219700
2020-05-13,178.5,181.08999633789065,175.0399932861328,177.08999633789062,171.804443359375,13377100
2020-05-14,175.94000244140625,181.0500030517578,173.82000732421875,180.8999938964844,175.50076293945312,9695100
2020-05-15,179.97999572753906,184.13999938964844,178.8699951171875,183.4900054931641,178.01344299316406,10785900
2020-05-18,188.0,192.8300018310547,187.47000122070312,191.3800048828125,185.66796875,11802200
2020-05-19,191.13999938964844,194.5,189.22999572753903,189.3600006103516,183.70822143554688,7446800
2020-05-20,193.0,194.9900054931641,192.41000366210935,193.8600006103516,188.07391357421875,9545600
2020-05-21,193.5,193.6199951171875,190.0200042724609,190.6199951171875,184.93063354492188,11338100
2020-05-22,191.0,191.3699951171875,189.22999572753903,190.8600006103516,185.1634521484375,5807600
2020-05-26,195.8000030517578,196.2700042724609,192.75999450683597,193.22000122070312,187.45306396484372,9662200
2020-05-27,194.30999755859372,194.30999755859372,188.5200042724609,192.82000732421875,187.06500244140625,7650300
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,194.25999450683597,188.46202087402344,8352200
2020-05-29,194.5,196.7400054931641,193.27999877929688,195.2400054931641,189.41275024414065,10211900
2020-06-01,194.7100067138672,195.8800048828125,193.5200042724609,194.3500061035156,188.54931640625,6011300
2020-06-02,195.94000244140625,197.5200042724609,194.9199981689453,196.3600006103516,190.49929809570312,8462100
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,190.99411010742188,8879400
2020-06-04,195.97999572753903,196.4600067138672,193.1199951171875,193.63999938964844,187.8605194091797,7829800
2020-06-05,196.1999969482422,199.7700042724609,195.47999572753903,199.6100006103516,193.6523284912109,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.6000061035156,193.6426239013672,7628100
2020-06-09,198.3600006103516,201.6699981689453,198.2400054931641,199.0800018310547,193.1381378173828,6892300
2020-06-10,199.8999938964844,202.17999267578125,198.9499969482422,200.47999572753903,194.4963531494141,8405300
2020-06-11,195.13999938964844,196.3600006103516,188.75,188.8800048828125,183.2425537109375,11974600
2020-06-12,194.2100067138672,195.0,187.8500061035156,192.25999450683597,186.52169799804688,11706300
2020-06-15,187.0,192.47999572753903,186.2100067138672,191.75999450683597,186.03659057617188,6752700
2020-06-16,196.8600006103516,198.3800048828125,191.8000030517578,192.8800048828125,187.1231842041016,11057200
2020-06-17,193.66000366210935,195.3699951171875,193.05999755859372,193.55999755859372,187.7828826904297,5968900
2020-06-18,192.6000061035156,194.25,192.1100006103516,193.91000366210935,188.1224365234375,5803200
2020-06-19,196.88999938964844,197.1000061035156,191.3699951171875,192.1999969482422,186.4634552001953,11483300
2020-06-22,191.9900054931641,196.3600006103516,191.2899932861328,194.9600067138672,189.14111328125,6674500
2020-06-23,196.25,200.1499938964844,195.82000732421875,197.97000122070312,192.06126403808597,9866800
2020-06-24,197.0200042724609,197.47999572753903,190.69000244140625,191.41000366210935,185.6970672607422,9453100
2020-06-25,191.1000061035156,194.2400054931641,189.8999938964844,193.97999572753903,188.1903381347656,9936600
2020-06-26,193.1000061035156,194.1300048828125,189.0800018310547,189.2700042724609,183.62094116210935,11836000
2020-06-29,189.91000366210935,191.4499969482422,187.3000030517578,191.3800048828125,185.66796875,8020400
2020-06-30,191.4900054931641,193.75,190.16000366210935,193.1699981689453,187.40452575683597,9040100
2020-07-01,193.8500061035156,195.3500061035156,192.66000366210935,193.77999877929688,187.9963531494141,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,189.82992553710935,6299300
2020-07-06,198.72999572753903,199.17999267578125,195.67999267578125,197.75999450683597,191.8575439453125,7292200
2020-07-07,196.80999755859372,198.8999938964844,193.80999755859372,194.1999969482422,188.40377807617188,7660100
2020-07-08,195.0800018310547,195.5200042724609,193.1199951171875,195.07000732421875,189.24783325195312,8368000
2020-07-09,195.0,195.4900054931641,189.9499969482422,192.2100067138672,186.47320556640625,8548200
2020-07-10,191.6499938964844,192.82000732421875,189.44000244140625,192.5500030517578,186.8030242919922,7674200
2020-07-13,193.6100006103516,195.19000244140625,188.6999969482422,189.0200042724609,183.37835693359372,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,187.5597686767578,8003900
2020-07-15,195.22999572753903,197.7700042724609,194.5,196.5500030517578,190.6836395263672,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.5200042724609,193.5,187.72467041015625,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789065,189.2672119140625,6395000
2020-07-20,194.7400054931641,199.47999572753903,193.6699981689453,198.47000122070312,192.5463409423828,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753903,190.61573791503903,7218700
2020-07-22,196.47999572753903,199.0,196.25,198.8600006103516,192.92466735839844,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,191.537353515625,6106700
2020-07-24,195.6699981689453,197.47999572753903,194.02999877929688,195.1499938964844,189.32542419433597,7160300
2020-07-27,195.16000366210935,197.80999755859372,194.1999969482422,196.91000366210935,191.0329132080078,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.7400054931641,190.86798095703125,6897300
2020-07-29,193.08999633789065,198.88999938964844,193.0500030517578,198.5800018310547,192.6530914306641,9471300
2020-07-30,195.1999969482422,196.55999755859372,192.1199951171875,194.05999755859372,188.26795959472656,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.3999938964844,184.7172088623047,14180800
2020-08-03,191.8000030517578,193.33999633789065,190.2100067138672,190.69000244140625,184.99853515625,11405200
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,186.55081176757807,8204000
2020-08-05,193.55999755859372,198.17999267578125,193.1000061035156,196.1000061035156,190.2470703125,8876800
2020-08-06,195.97999572753903,198.9199981689453,194.7899932861328,198.7700042724609,192.83737182617188,7480300
2020-08-07,197.58999633789065,197.97999572753903,195.3000030517578,196.3600006103516,190.49929809570312,5654000
2020-08-10,196.3600006103516,198.30999755859372,195.3300018310547,196.7899932861328,190.91647338867188,5525400
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789065,197.7700042724609,191.8672637939453,11549600
2020-08-12,199.0,200.22999572753903,198.2400054931641,198.7400054931641,192.8083038330078,5432500
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,191.9727325439453,7014800
2020-08-14,197.00999450683597,198.07000732421875,195.7700042724609,196.63999938964844,191.0593719482422,5014400
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,193.7701873779297,6256200
2020-08-18,199.97999572753903,200.1000061035156,196.82000732421875,199.00999450683597,193.36212158203125,6519900
2020-08-19,198.9199981689453,202.83999633789065,198.8999938964844,200.9900054931641,195.28591918945312,9467600
2020-08-20,199.8999938964844,204.44000244140625,199.6000061035156,204.1499938964844,198.3562469482422,8849200
2020-08-21,204.5,205.13999938964844,203.33999633789065,204.1300048828125,198.3368377685547,9998300
2020-08-24,205.00999450683597,206.4499969482422,204.6699981689453,206.41000366210935,200.55209350585935,6159600
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.1000061035156,202.1941375732422,5828300
2020-08-26,208.1000061035156,210.8000030517578,207.3000030517578,210.25999450683597,204.29281616210935,7035200
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,205.04098510742188,8619600
2020-08-28,212.0,216.16000366210935,211.22000122070312,215.7100067138672,209.58816528320312,7349800
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859372,211.9900054931641,205.9737548828125,9326900
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.3500061035156,207.2951202392578,5642900
2020-09-02,214.1300048828125,217.3500061035156,213.7700042724609,216.47999572753903,210.33628845214844,9863800
2020-09-03,214.92999267578125,214.92999267578125,207.08999633789065,208.9600067138672,203.02972412109372,11310200
2020-09-04,208.4900054931641,210.5,200.1499938964844,204.66000366210935,198.85177612304688,13243600
2020-09-08,200.77999877929688,202.25,199.2100067138672,200.1199951171875,194.44058227539065,14186900
2020-09-09,204.3500061035156,206.2899932861328,201.9499969482422,204.05999755859372,198.268798828125,7532600
2020-09-10,204.8600006103516,207.0,200.4499969482422,201.5399932861328,195.8202972412109,7243000
2020-09-11,201.5800018310547,202.41000366210935,198.91000366210935,200.67999267578125,194.9846954345703,7439000
2020-09-14,203.3500061035156,206.41000366210935,203.13999938964844,204.97999572753903,199.16265869140625,11730500
2020-09-15,206.75,208.2100067138672,204.7700042724609,205.38999938964844,199.56105041503903,6328600
2020-09-16,206.7400054931641,207.75,204.9499969482422,205.1300048828125,199.3084259033203,6135000
2020-09-17,202.8500061035156,205.5800018310547,202.0,205.2700042724609,199.44444274902344,7474900
2020-09-18,205.47000122070312,205.72000122070312,201.72000122070312,202.6100006103516,196.8599395751953,9084100
2020-09-21,199.91000366210935,201.25,194.6999969482422,197.4499969482422,191.8463592529297,9656000
2020-09-22,198.08999633789065,200.7100067138672,196.8000030517578,200.55999755859372,194.8681182861328,7543100
2020-09-23,200.8000030517578,201.08999633789065,194.57000732421875,195.3699951171875,189.82540893554688,6310600
2020-09-24,195.1499938964844,197.6699981689453,193.1300048828125,195.5200042724609,189.97113037109372,9865300
2020-09-25,195.0200042724609,198.13999938964844,193.50999450683597,197.25,191.6520538330078,5496100
2020-09-28,200.6300048828125,201.72000122070312,199.8300018310547,200.32000732421875,194.63491821289065,5565300
2020-09-29,200.5800018310547,202.3800048828125,199.3699951171875,199.44000244140625,193.7799072265625,5513500
2020-09-30,200.8500061035156,202.5399932861328,198.88999938964844,199.97000122070312,194.29486083984372,9157600
2020-10-01,202.2100067138672,205.1999969482422,201.63999938964844,203.3500061035156,197.5789337158203,7234600
2020-10-02,200.0,202.8300018310547,199.3999938964844,201.4600067138672,195.7425842285156,6019700
2020-10-05,202.7100067138672,203.6499938964844,201.0500030517578,203.5399932861328,197.7635498046875,6090500
2020-10-06,204.1100006103516,205.1000061035156,199.7100067138672,200.4499969482422,194.76123046875,5841100
2020-10-07,202.0,202.7899932861328,199.9900054931641,202.47000122070312,196.72390747070312,6713400
2020-10-08,204.0,204.3000030517578,202.22999572753903,202.97999572753903,197.21945190429688,3955600
2020-10-09,204.0,207.0800018310547,203.67999267578125,206.63999938964844,200.77557373046875,5562900
2020-10-12,206.94000244140625,207.97000122070312,205.72999572753903,206.3999938964844,200.5423889160156,6622700
2020-10-13,203.3800048828125,205.2100067138672,203.02999877929688,204.32000732421875,198.52142333984372,5621700
2020-10-14,204.7100067138672,204.97000122070312,201.1300048828125,202.1999969482422,196.4615631103516,5320000
2020-10-15,201.00999450683597,204.6999969482422,197.6000061035156,199.5500030517578,193.88677978515625,8885500
2020-10-16,199.9900054931641,202.6499938964844,199.41000366210935,200.25999450683597,194.57659912109372,6385900
2020-10-19,200.8500061035156,201.07000732421875,196.5,196.97000122070312,191.3800048828125,7449600
2020-10-20,197.5500030517578,199.66000366210935,196.7100067138672,197.6999969482422,192.08929443359372,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,192.79855346679688,6067200
2020-10-22,199.33999633789065,199.7700042724609,195.75999450683597,197.9900054931641,192.3710174560547,4908200
2020-10-23,199.75,199.8800048828125,196.0200042724609,198.00999450683597,192.39048767089844,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,187.59071350097656,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859372,184.66612243652344,8690400
2020-10-28,183.97999572753903,184.6999969482422,179.33999633789062,180.8699951171875,175.73690795898438,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,179.62339782714844,16820900
2020-10-30,182.66000366210935,184.22000122070312,179.22999572753906,181.7100067138672,176.5530548095703,10252900
2020-11-02,184.50999450683597,186.9199981689453,183.88999938964844,184.7400054931641,179.49710083007812,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210935,188.33999633789065,182.99493408203125,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,188.4651336669922,8102700
2020-11-05,198.3600006103516,200.9900054931641,197.2899932861328,197.63999938964844,192.0309600830078,7132100
2020-11-06,197.3500061035156,199.67999267578125,195.42999267578125,198.47000122070312,192.83741760253903,6180500
2020-11-09,214.69000244140625,217.6499938964844,212.27999877929688,212.67999267578125,206.6441345214844,17916900
2020-11-10,211.94000244140625,214.05999755859372,210.5500030517578,213.30999755859372,207.2562713623047,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,206.66358947753903,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683597,202.6544952392578,7302500
2020-11-13,209.91000366210935,211.27999877929688,207.3000030517578,210.47999572753903,204.8147125244141,6377500
2020-11-16,214.57000732421875,215.08999633789065,211.8300018310547,212.6999969482422,206.9749755859375,12083200
2020-11-17,210.55999755859372,212.08999633789065,209.5,210.7100067138672,205.0385589599609,7268800
2020-11-18,209.72000122070312,211.1499938964844,207.6699981689453,207.8300018310547,202.2360382080078,6977900
2020-11-19,207.2400054931641,208.72999572753903,205.52999877929688,207.57000732421875,201.9830474853516,5657200
2020-11-20,207.1300048828125,208.1100006103516,203.80999755859372,203.8800048828125,198.39239501953125,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210935,202.5571746826172,6101900
2020-11-24,210.8500061035156,213.82000732421875,209.3999938964844,209.67999267578125,204.0362243652344,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,205.2136993408203,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859372,211.0,205.32073974609372,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.6000061035156,210.3500061035156,204.688232421875,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,205.5153350830078,8047900
2020-12-02,211.0,211.3999938964844,208.47999572753903,210.17999267578125,204.52279663085935,9728900
2020-12-03,209.77999877929688,211.1100006103516,207.6100006103516,208.0500030517578,202.45013427734372,9203300
2020-12-04,209.7400054931641,212.72000122070312,208.50999450683597,212.67999267578125,206.9554748535156,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.6499938964844,206.92628479003903,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.7700042724609,207.0430908203125,8646200
2020-12-09,213.22999572753903,213.5,208.9499969482422,209.5800018310547,203.93896484375,6251100
2020-12-10,208.50999450683597,209.3000030517578,207.25,207.6100006103516,202.0219573974609,10492000
2020-12-11,205.3600006103516,206.88999938964844,204.5,206.2400054931641,200.6888885498047,9227600
2020-12-14,207.8500061035156,211.3000030517578,206.97000122070312,207.25,201.67166137695312,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210935,208.3600006103516,202.75177001953125,9796100
2020-12-16,208.47999572753903,209.1300048828125,207.13999938964844,208.2700042724609,202.66421508789065,7504400
2020-12-17,209.0,211.77999877929688,208.8500061035156,211.17999267578125,205.495849609375,6517200
2020-12-18,211.0200042724609,211.97999572753903,209.8699951171875,211.30999755859372,205.62237548828125,13298200
2020-12-21,208.2700042724609,209.8000030517578,204.7899932861328,209.00999450683597,203.3842620849609,7576700
2020-12-22,208.38999938964844,208.3999938964844,205.6000061035156,205.83999633789065,200.29962158203125,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.1100006103516,205.3000030517578,199.77415466308597,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.6000061035156,208.6999969482422,203.08262634277344,3367900
2020-12-28,209.8500061035156,213.4600067138672,208.9499969482422,212.6300048828125,206.9068756103516,5816200
2020-12-29,214.6100006103516,215.2400054931641,213.5399932861328,214.3699951171875,208.6000518798828,6093400
2020-12-30,216.0,220.38999938964844,215.6499938964844,218.3600006103516,212.48263549804688,8875100
2020-12-31,218.3999938964844,219.82000732421875,216.1999969482422,218.72999572753903,212.84266662597656,5922200
2021-01-04,220.25,220.25,214.2400054931641,217.75999450683597,211.89874267578125,10318300
2021-01-05,216.30999755859372,218.4600067138672,213.63999938964844,214.50999450683597,208.7362518310547,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,206.8970947265625,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859372,208.0550842285156,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,209.6509552001953,6513000
2021-01-11,213.9600067138672,214.8600006103516,212.47999572753903,212.88999938964844,207.1598358154297,7353100
2021-01-12,212.33999633789065,212.7899932861328,207.47000122070312,208.8600006103516,203.23831176757807,9331600
2021-01-13,209.41000366210935,211.0,208.6300048828125,209.3500061035156,203.71514892578125,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753903,201.8600006103516,196.42672729492188,12887500
2021-01-15,201.5399932861328,203.25999450683597,200.42999267578125,201.58999633789065,196.1639862060547,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210935,196.232177734375,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753903,206.00999450683597,200.4650421142578,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,199.6184844970703,6513500
2021-01-22,203.9900054931641,205.3300018310547,201.8000030517578,202.0200042724609,196.5824279785156,7316200
2021-01-25,200.33999633789065,201.63999938964844,195.75,200.97999572753903,195.57041931152344,19282400
2021-01-26,201.75999450683597,203.4900054931641,200.97000122070312,202.00999450683597,196.57269287109372,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,189.72218322753903,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,192.88473510742188,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859372,193.25,188.04849243164065,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.0200042724609,198.3600006103516,193.0209503173828,12970700
2021-02-02,200.8500061035156,204.3500061035156,200.0,202.6100006103516,197.15655517578125,11305100
2021-02-03,203.07000732421875,203.50999450683597,200.97999572753903,201.3600006103516,195.9402008056641,13458600
2021-02-04,203.2400054931641,209.67999267578125,203.1000061035156,209.25,203.61785888671875,14534800
2021-02-05,209.97999572753903,210.1300048828125,208.66000366210935,208.7700042724609,203.1507873535156,10284000
2021-02-08,210.0,210.6499938964844,205.91000366210935,206.88999938964844,201.3213348388672,8637100
2021-02-09,205.75999450683597,207.6300048828125,203.6999969482422,206.5200042724609,200.9613037109375,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,200.88348388671875,8467600
2021-02-11,207.3300018310547,211.58999633789065,207.19000244140625,210.66000366210935,205.30810546875,8411100
2021-02-12,209.3600006103516,211.1300048828125,207.67999267578125,209.9600067138672,204.6259002685547,6911000
