Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,31.93199920654297,32.25,31.73200035095215,32.23899841308594,27.986181259155277,20329000
2020-01-03,31.750999450683597,32.0,31.40800094604492,31.41900062561035,27.274354934692383,22870000
2020-01-06,31.084999084472656,31.392000198364254,30.96299934387207,31.371999740600582,27.233552932739254,20789000
2020-01-07,31.524999618530277,31.65800094604492,31.225000381469727,31.263999938964844,27.139801025390625,18565000
2020-01-08,31.29800033569336,31.349000930786133,30.840999603271484,30.874000549316406,26.801244735717773,31979000
2020-01-09,31.23200035095215,31.298999786376957,30.30500030517578,30.625999450683597,26.585960388183597,42397000
2020-01-10,30.545000076293945,30.55500030517578,29.8799991607666,29.92200088500977,25.974836349487305,40705000
2020-01-13,30.00200080871582,30.3799991607666,29.96699905395508,30.118000030517575,26.14497375488281,22054000
2020-01-14,30.200000762939453,30.915000915527344,30.15900039672852,30.81800079345703,26.752634048461918,28911000
2020-01-15,30.731000900268555,30.788000106811523,30.06999969482422,30.31399917602539,26.31511688232422,22733000
2020-01-16,30.5,30.785999298095703,30.42099952697754,30.70499992370605,26.654541015625,21508000
2020-01-17,30.86599922180176,30.893999099731445,30.40699958801269,30.878999710083008,26.805587768554688,26896000
2020-01-21,30.780000686645508,30.951000213623047,30.632999420166016,30.80699920654297,26.74308013916016,21967000
2020-01-22,31.07999992370605,31.79199981689453,31.049999237060547,31.29700088500977,27.16844749450684,29264000
2020-01-23,31.51799964904785,31.979999542236328,31.082000732421875,31.96500015258789,27.748327255249023,30266000
2020-01-24,33.04999923706055,33.15800094604492,32.07699966430664,32.400001525878906,28.12594223022461,55782000
2020-01-27,31.641000747680664,31.988000869750977,30.86400032043457,30.902999877929688,26.826419830322266,38843000
2020-01-28,31.35300064086914,31.92300033569336,31.277000427246094,31.83099937438965,27.63200187683105,23166000
2020-01-29,32.082000732421875,32.542999267578125,31.714000701904297,31.750999450683597,27.56255531311035,23668000
2020-01-30,31.43199920654297,31.552000045776367,30.858999252319336,31.520000457763672,27.362031936645508,21128000
