Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,75.91999816894531,76.11000061035156,75.04000091552734,75.70999908447266,53.40748977661133,1943600
2020-01-03,75.91999816894531,76.75,75.6500015258789,76.58000183105469,54.02120971679688,1727600
2020-01-06,76.30000305175781,77.13999938964844,76.12000274658203,76.91000366210938,54.25399398803711,2109700
2020-01-07,76.70999908447266,76.94999694824219,76.26000213623047,76.8499984741211,54.21165084838867,1364600
2020-01-08,76.91999816894531,77.02999877929688,75.6500015258789,75.6500015258789,53.36516571044922,2153900
2020-01-09,75.62999725341797,75.7300033569336,74.87000274658203,75.61000061035156,53.336952209472656,1726800
2020-01-10,75.5999984741211,75.91000366210938,75.16999816894531,75.52999877929688,53.280521392822266,1445000
2020-01-13,75.52999877929688,76.4800033569336,74.9800033569336,76.23999786376953,53.78135681152344,1368000
2020-01-14,76.19000244140625,76.30999755859375,75.19000244140625,75.97000122070312,53.59089279174805,2308400
2020-01-15,75.94999694824219,76.37000274658203,75.69000244140625,75.91000366210938,53.54856491088867,1410300
2020-01-16,76.66999816894531,77.08000183105469,76.29000091552734,76.77999877929688,54.16228485107422,1637600
2020-01-17,76.87999725341797,77.18000030517578,76.30999755859375,77.16999816894531,54.43741226196289,1774700
2020-01-21,77.13999938964844,77.26000213623047,75.88999938964844,75.91000366210938,53.54856491088867,2469200
2020-01-22,75.91000366210938,76.0199966430664,75.2699966430664,75.5999984741211,53.32988357543945,1687300
2020-01-23,75.22000122070312,76.31999969482422,74.95999908447266,76.29000091552734,53.81664276123047,1585500
2020-01-24,75.43000030517578,75.52999877929688,74.4000015258789,74.83999633789062,53.44882583618164,1774700
2020-01-27,73.52999877929688,74.47000122070312,73.5,74.0,52.84892654418945,1841100
2020-01-28,74.38999938964844,75.45999908447266,74.30000305175781,75.05000305175781,53.59880828857422,1735900
2020-01-29,75.26000213623047,75.45999908447266,74.80000305175781,74.94000244140625,53.52024459838867,1496000
2020-01-30,74.33999633789062,75.62000274658203,74.33999633789062,75.47000122070312,53.89875411987305,2782400
2020-01-31,74.72000122070312,75.08999633789062,74.22000122070312,74.87000274658203,53.47026824951172,3381500
2020-02-03,74.91999816894531,75.31999969482422,74.27999877929688,74.44000244140625,53.16316223144531,2725500
2020-02-04,75.2699966430664,75.86000061035156,74.69999694824219,74.91000366210938,53.49882888793945,2495300
2020-02-05,75.77999877929688,76.54000091552734,75.77999877929688,76.06999969482422,54.32726287841797,1575600
2020-02-06,76.04000091552734,76.4000015258789,75.48999786376953,75.8499984741211,54.17014694213867,1124400
2020-02-07,75.4000015258789,76.16999816894531,75.19999694824219,75.36000061035156,53.820194244384766,1147200
2020-02-10,74.9800033569336,75.9000015258789,74.6500015258789,75.56999969482422,53.97018814086914,1471400
2020-02-11,76.19999694824219,76.66999816894531,75.73999786376953,75.94000244140625,54.23442459106445,1363300
2020-02-12,76.68000030517578,76.80000305175781,75.94999694824219,76.41000366210938,54.57008361816406,1389500
2020-02-13,76.16999816894531,76.31999969482422,75.73999786376953,76.22000122070312,54.43439102172852,1910300
2020-02-14,76.47000122070312,76.9800033569336,76.36000061035156,76.9800033569336,54.977169036865234,1397900
2020-02-18,76.61000061035156,76.94999694824219,76.19999694824219,76.94000244140625,54.9485969543457,1702200
2020-02-19,77.02999877929688,77.1500015258789,76.29000091552734,76.75,54.81290054321289,1528500
2020-02-20,76.94999694824219,78.4800033569336,76.75,77.5199966430664,55.362823486328125,2111600
2020-02-21,76.93000030517578,77.4800033569336,76.3499984741211,77.05999755859375,55.034297943115234,2509000
2020-02-24,75.79000091552734,75.83000183105469,74.61000061035156,75.06999969482422,53.613094329833984,2722400
2020-02-25,76.0,78.43000030517578,73.58999633789062,73.61000061035156,52.57039260864258,5339300
2020-02-26,74.08000183105469,75.44999694824219,72.62999725341797,73.29000091552734,52.34186172485352,3156500
2020-02-27,71.87000274658203,72.0,67.2699966430664,67.55000305175781,48.24250411987305,7202200
2020-02-28,65.26000213623047,66.72000122070312,63.77000045776367,66.72000122070312,47.64973831176758,7515600
2020-03-02,67.6500015258789,69.5199966430664,66.81999969482422,69.12999725341797,49.37089157104492,5239000
2020-03-03,71.0,71.91999816894531,68.12000274658203,68.25,48.74242401123047,4096900
2020-03-04,69.5,70.70999908447266,68.88999938964844,70.66000366210938,50.46357727050781,2808900
2020-03-05,69.08000183105469,70.13999938964844,67.69000244140625,68.69000244140625,49.05666732788086,3373800
2020-03-06,66.4800033569336,66.69999694824219,59.88999938964844,61.209999084472656,43.71462631225586,6582400
2020-03-09,48.0099983215332,48.0099983215332,36.369998931884766,38.09999847412109,27.210054397583008,18613800
2020-03-10,41.880001068115234,42.68000030517578,30.459999084472656,38.02999877929688,27.160062789916992,17038700
2020-03-11,36.40999984741211,38.27999877929688,34.220001220703125,35.939998626708984,25.66743278503418,8734900
2020-03-12,32.209999084472656,32.27000045776367,28.0,28.459999084472656,20.325410842895508,10384900
2020-03-13,31.1299991607666,31.34000015258789,26.8700008392334,30.71999931335449,21.93944358825684,14265000
2020-03-16,27.5,27.940000534057617,24.6299991607666,25.01000022888184,17.861507415771484,10466400
2020-03-17,25.149999618530277,25.3700008392334,20.280000686645508,21.489999771118164,15.347609519958496,11579200
2020-03-18,20.040000915527344,20.299999237060547,12.15999984741211,15.369999885559082,10.976863861083984,16012300
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,14.633437156677246,15640400
2020-03-20,22.739999771118164,24.850000381469727,20.01000022888184,20.670000076293945,14.761988639831545,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,13.997824668884276,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,15.747550964355469,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.61000061035156,23.11000061035156,16.504579544067383,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.36000061035156,17.39729118347168,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,14.954819679260254,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,14.312064170837402,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,15.576146125793455,10287800
2020-04-01,20.5,20.86000061035156,19.190000534057617,19.200000762939453,13.71215534210205,6732200
2020-04-02,19.979999542236328,24.71999931335449,19.479999542236328,21.6299991607666,15.44759464263916,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.63999938964844,15.45473861694336,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.32999992370605,16.66169548034668,7392800
2020-04-07,25.51000022888184,26.450000762939453,24.0,24.280000686645508,17.340158462524414,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,18.88991928100586,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530277,20.28255844116211,10657500
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.21999931335449,20.86818504333496,8141600
