Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,85.63999938964844,85.80000305175781,84.33999633789062,85.08000183105469,79.88201141357422,817600
2020-01-03,83.80999755859375,85.06999969482422,83.2699966430664,84.01000213623047,78.87738037109375,801500
2020-01-06,83.68000030517578,85.30999755859375,83.01000213623047,85.23999786376953,80.0322265625,765000
2020-01-07,84.76000213623047,85.25,84.19000244140625,84.62999725341797,79.4594955444336,845300
2020-01-08,84.55999755859375,85.81999969482422,84.52999877929688,85.44999694824219,80.2293930053711,1182000
2020-01-09,85.62000274658203,86.7300033569336,84.81999969482422,86.66000366210938,81.365478515625,795400
2020-01-10,87.04000091552734,87.38999938964844,86.5999984741211,87.04000091552734,81.72227478027344,965100
2020-01-13,86.97000122070312,87.25,85.5,86.1500015258789,80.88664245605469,1026200
2020-01-14,86.5999984741211,88.9800033569336,86.0199966430664,88.83000183105469,83.40289306640625,1921800
2020-01-15,88.79000091552734,91.63999938964844,88.68000030517578,91.37000274658205,85.78770446777344,1434900
2020-01-16,91.9000015258789,91.9000015258789,90.54000091552734,91.45999908447266,85.8721923828125,1205000
2020-01-17,91.0,91.58000183105467,90.41000366210938,91.05999755859376,85.49663543701172,1455500
2020-01-21,90.81999969482422,91.37000274658205,90.1999969482422,91.25,85.67504119873047,1205600
2020-01-22,91.56999969482422,92.41999816894533,91.16999816894533,92.02999877929688,86.40738677978516,1551600
2020-01-23,92.19000244140624,92.19000244140624,90.66999816894533,91.16000366210938,85.59052276611328,1552900
2020-01-24,91.54000091552734,91.54000091552734,86.08000183105469,88.91999816894531,83.48738098144531,2306800
2020-01-27,87.94000244140625,88.25,86.52999877929688,87.5199966430664,82.17290496826172,1622700
2020-01-28,88.29000091552734,89.69999694824219,87.83000183105469,89.11000061035156,83.66577911376953,1144800
2020-01-29,89.48999786376953,90.8499984741211,89.19999694824219,89.86000061035156,84.36996459960938,1691200
2020-01-30,89.33000183105469,92.36000061035156,86.9000015258789,88.87999725341797,83.4498291015625,2138300
2020-01-31,89.29000091552734,89.29000091552734,85.2699966430664,85.55999755859375,80.33267211914062,1217800
2020-02-03,85.94000244140625,86.91999816894531,85.23999786376953,85.69999694824219,80.464111328125,1014600
2020-02-04,87.1500015258789,89.13999938964844,87.01000213623047,88.08999633789062,82.70811462402344,1498600
2020-02-05,89.12999725341797,92.47000122070312,89.12999725341797,91.44000244140624,85.85342407226562,1608200
2020-02-06,92.12000274658205,93.76000213623048,91.5500030517578,92.4800033569336,86.82989501953125,1246100
2020-02-07,93.9000015258789,94.72000122070312,91.76000213623048,91.94000244140624,86.3228759765625,1467200
2020-02-10,91.6999969482422,94.18000030517578,91.36000061035156,93.5999984741211,87.88146209716797,1371600
2020-02-11,94.33000183105467,94.61000061035156,92.72000122070312,94.56999969482422,88.79219055175781,1156100
2020-02-12,95.0,97.5,94.04000091552734,95.77999877929688,89.92826843261719,1315100
2020-02-13,94.91999816894533,95.4800033569336,94.41999816894533,94.5199966430664,89.13612365722656,1155600
2020-02-14,94.16000366210938,94.73999786376952,90.2300033569336,94.36000061035156,88.9852294921875,1602200
2020-02-18,94.29000091552734,94.88999938964844,93.13999938964844,94.30999755859376,88.9380874633789,1566000
2020-02-19,94.58999633789062,95.1999969482422,93.83999633789062,95.12999725341795,89.71138000488281,915800
2020-02-20,95.0,96.98999786376952,93.9499969482422,96.52999877929688,91.0316390991211,1808100
2020-02-21,96.1500015258789,97.38999938964844,95.3000030517578,97.0,91.474853515625,1213700
2020-02-24,94.72000122070312,96.04000091552734,94.0,94.93000030517578,89.52276611328125,1541700
2020-02-25,95.36000061035156,95.7699966430664,92.77999877929688,92.93000030517578,87.63668060302734,2239400
2020-02-26,93.8000030517578,95.01000213623048,93.13999938964844,93.70999908447266,88.37225341796875,1907100
2020-02-27,92.0500030517578,92.94000244140624,86.55999755859375,86.58999633789062,81.6578140258789,2568100
2020-02-28,83.55000305175781,85.0,81.47000122070312,84.31999969482422,79.51710510253906,3827500
2020-03-02,84.52999877929688,88.31999969482422,83.88999938964844,87.16000366210938,82.19535064697266,4528000
2020-03-03,87.41999816894531,88.94999694824219,84.44999694824219,85.87000274658203,80.97882080078125,2190400
2020-03-04,89.30000305175781,90.43000030517578,87.98999786376953,90.37999725341795,85.23193359375,1411300
2020-03-05,88.0,90.08000183105467,85.25,86.97000122070312,82.01616668701172,1365800
2020-03-06,84.29000091552734,86.2300033569336,83.38999938964844,85.80999755859375,80.92222595214844,1760100
2020-03-09,79.69000244140625,85.83000183105469,77.55999755859375,83.2699966430664,78.52692413330078,3673000
2020-03-10,85.3499984741211,86.2699966430664,80.88999938964844,86.06999969482422,81.16744232177734,2214400
2020-03-11,84.08000183105469,86.12000274658203,83.05000305175781,84.95999908447266,80.12064361572266,2384900
2020-03-12,80.45999908447266,84.27999877929688,79.08999633789062,80.48999786376953,75.90526580810547,7108200
2020-03-13,83.69999694824219,90.16999816894533,80.66000366210938,90.0,84.87360382080078,2835300
2020-03-16,76.0,87.41999816894531,76.0,80.5,75.91470336914062,2777400
2020-03-17,82.79000091552734,89.7300033569336,82.19999694824219,89.5,84.40205383300781,3792400
2020-03-18,84.9000015258789,90.76000213623048,78.13999938964844,84.97000122070312,80.13008117675781,3229200
2020-03-19,83.08999633789062,86.73999786376953,80.37000274658203,86.0,81.10144805908203,2189100
2020-03-20,86.83999633789062,87.62999725341797,79.31999969482422,80.61000061035156,76.01844024658203,3203800
2020-03-23,80.29000091552734,80.29000091552734,72.05999755859375,73.93000030517578,69.71894073486328,2234800
2020-03-24,77.70999908447266,80.62000274658203,76.16000366210938,79.8499984741211,75.30171203613281,1951800
2020-03-25,79.54000091552734,81.47000122070312,75.11000061035156,75.3499984741211,71.05805206298828,2284100
2020-03-26,75.87000274658203,85.18000030517578,75.5999984741211,84.16000366210938,79.3662338256836,3263800
2020-03-27,80.94000244140625,84.05999755859375,80.18000030517578,81.77999877929688,77.12179565429688,1600500
2020-03-30,83.52999877929688,88.55000305175781,82.44000244140625,88.0999984741211,83.0818099975586,1770200
2020-03-31,88.23999786376953,90.7300033569336,87.11000061035156,88.5,83.45901489257812,2074700
2020-04-01,88.20999908447266,88.70999908447266,84.19000244140625,86.2300033569336,81.31832885742188,1336300
2020-04-02,84.63999938964844,86.52999877929688,80.0,83.88999938964844,79.11161804199219,2570500
2020-04-03,83.2699966430664,84.62999725341797,80.38999938964844,81.33999633789062,76.70687103271484,1517200
2020-04-06,85.31999969482422,86.83000183105469,83.06999969482422,86.29000091552734,81.3749008178711,1514800
2020-04-07,88.87000274658203,89.43000030517578,86.62000274658203,87.19999694824219,82.23307800292969,1311100
2020-04-08,86.94000244140625,89.12999725341797,85.16000366210938,88.33000183105469,83.29872131347656,1729500
2020-04-09,88.18000030517578,89.41000366210938,86.66000366210938,87.80999755859375,82.80834197998047,1348700
2020-04-13,87.55999755859375,87.55999755859375,84.22000122070312,85.44999694824219,80.58274841308594,2118700
2020-04-14,87.58999633789062,89.9000015258789,87.06999969482422,89.41999816894531,84.32662963867188,985300
2020-04-15,87.94000244140625,89.70999908447266,85.58999633789062,88.33000183105469,83.29872131347656,967600
2020-04-16,88.26000213623047,89.26000213623047,85.54000091552734,86.27999877929688,81.365478515625,1674000
2020-04-17,88.76000213623047,89.88999938964844,87.27999877929688,89.19000244140625,84.1097183227539,1669500
2020-04-20,87.98999786376953,90.11000061035156,87.0999984741211,89.62000274658203,84.5152359008789,1032000
2020-04-21,88.44000244140625,88.62000274658203,84.43000030517578,85.56999969482422,80.69590759277344,1257800
2020-04-22,86.9800033569336,88.12999725341797,86.19000244140625,86.5,81.57294464111328,911000
2020-04-23,87.38999938964844,89.13999938964844,86.87999725341797,87.26000213623047,82.2896499633789,1036400
2020-04-24,87.43000030517578,89.44999694824219,85.73999786376953,88.69999694824219,83.64762878417969,1325800
2020-04-27,89.58999633789062,91.3499984741211,88.76000213623047,90.77999877929688,85.6091537475586,1913100
2020-04-28,92.0,92.08000183105467,89.23999786376953,89.52999877929688,84.43035125732422,1457100
2020-04-29,90.04000091552734,91.27999877929688,88.3499984741211,89.33999633789062,84.25118255615234,1879900
2020-04-30,88.70999908447266,91.02999877929688,88.61000061035156,89.66000366210938,84.55296325683594,1683700
2020-05-01,88.3499984741211,88.3499984741211,85.11000061035156,86.37999725341797,81.45977020263672,1120800
2020-05-04,85.97000122070312,87.05000305175781,85.30999755859375,86.41999816894531,81.49750518798828,1354000
2020-05-05,87.5,89.44999694824219,85.61000061035156,87.97000122070312,82.9592056274414,1349600
2020-05-06,88.3499984741211,88.55999755859375,85.19999694824219,85.5,80.62989807128906,1362800
2020-05-07,86.5999984741211,89.83000183105469,86.5999984741211,88.73999786376953,83.68534851074219,1755300
2020-05-08,90.54000091552734,92.4000015258789,87.08999633789062,88.08999633789062,83.07238006591797,1175300
2020-05-11,89.06999969482422,91.86000061035156,88.5199966430664,90.63999938964844,85.47711944580078,1264200
2020-05-12,91.45999908447266,91.98999786376952,88.52999877929688,88.58000183105469,83.53446197509766,1141900
2020-05-13,88.16999816894531,89.0,83.66999816894531,84.1500015258789,79.35680389404297,1520700
