Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,295.0,305.0,294.010009765625,303.4800109863281,281.97711181640625,6701900
2020-02-13,300.1400146484375,305.8999938964844,300.1400146484375,302.20001220703125,280.787841796875,3565500
2020-02-14,302.2099914550781,303.9700012207031,297.3099975585937,298.7799987792969,277.61016845703125,2485600
2020-02-18,299.6700134277344,303.3500061035156,299.0,302.1400146484375,280.7320861816406,3241700
2020-02-19,303.3699951171875,306.7099914550781,302.7300109863281,305.3099975585937,283.67742919921875,3021100
2020-02-20,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,280.7227783203125,2885500
2020-02-21,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,280.0723571777344,2987100
2020-02-24,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,258.1073913574219,8790600
2020-02-25,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,244.7276763916016,8171200
2020-02-26,264.7200012207031,269.8299865722656,258.7099914550781,263.0,244.36534118652344,6806600
2020-02-27,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,235.9286346435547,7604300
2020-02-28,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,236.89495849609372,9961000
2020-03-02,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,253.7589569091797,8866300
2020-03-03,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,242.8786773681641,9188100
2020-03-04,290.0,295.8399963378906,282.2099914550781,289.4200134277344,268.91339111328125,14533000
2020-03-05,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,262.9110107421875,5908400
2020-03-06,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,263.7565612792969,5361900
2020-03-09,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,254.06553649902344,8070700
2020-03-10,279.7200012207031,283.8999938964844,272.5,280.0,260.16070556640625,7366000
2020-03-11,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,258.0980834960937,7744600
2020-03-12,260.0,272.2300109863281,250.0,250.41000366210935,232.66734313964844,10496600
2020-03-13,260.989990234375,273.2200012207031,242.2700042724609,272.0400085449219,253.85964965820312,9308400
2020-03-16,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,210.00067138671875,10303500
2020-03-17,230.82000732421875,248.75999450683597,228.2899932861328,244.22000122070312,227.8988800048828,9642200
2020-03-18,225.75,231.4499969482422,200.19000244140625,217.05999755859372,202.553955078125,12917500
2020-03-19,216.97999572753903,226.1199951171875,208.94000244140625,219.8000030517578,205.11085510253903,8065200
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789065,192.7836761474609,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.8600006103516,181.83755493164065,10654500
2020-03-24,202.13999938964844,220.2700042724609,199.0,219.8000030517578,205.11085510253903,8894400
2020-03-25,219.08999633789065,247.50999450683597,216.0,234.4900054931641,218.8191375732422,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,238.32237243652344,7517600
2020-03-27,242.94000244140625,251.6000061035156,238.2400054931641,242.4499969482422,226.2471618652344,4879500
2020-03-30,242.63999938964844,254.08999633789065,242.63999938964844,251.27999877929688,234.48704528808597,5329000
2020-03-31,243.47999572753903,254.52999877929688,243.0,249.3800048828125,232.7140350341797,5450000
2020-04-01,238.69000244140625,246.6100006103516,235.44000244140625,237.32000732421875,221.45999145507807,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,224.3714904785156,4636800
2020-04-03,238.32000732421875,239.33999633789065,227.2700042724609,229.4900054931641,214.15325927734372,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789065,231.74354553222656,6365900
2020-04-07,259.8099975585937,266.7099914550781,246.5399932861328,248.0399932861328,231.46356201171875,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683597,267.8299865722656,249.9310302734375,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,246.478271484375,4923300
2020-04-13,262.0599975585937,264.9599914550781,258.17999267578125,263.510009765625,245.89974975585935,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,252.4225311279297,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,262.8554992675781,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,278.4860534667969,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.5599975585937,271.1419982910156,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,263.28466796875,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,255.86595153808597,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,258.5068664550781,3663300
2020-04-23,279.0599975585937,288.4599914550781,278.5400085449219,285.3299865722656,266.2615051269531,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,271.8231811523437,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,274.3334655761719,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,269.0889892578125,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,268.4264221191406,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,272.9242858886719,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,265.4963073730469,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,268.32379150390625,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,273.45623779296875,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,269.4715881347656,2579200
2020-05-07,291.0599975585937,292.2900085449219,284.5199890136719,285.0,265.95361328125,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,267.8199462890625,3200000
2020-05-11,285.5599975585937,290.1000061035156,285.260009765625,288.69000244140625,269.39697265625,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,268.47314453125,4214300
2020-05-13,284.489990234375,286.3999938964844,275.5599975585937,278.0,259.4213562011719,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,271.1885986328125,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,271.51519775390625,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,273.7548828125,4015100
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,269.7328186035156,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,268.74371337890625,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,267.7359619140625,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,270.5634155273437,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,275.1826171875,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,283.4691772460937,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,283.65582275390625,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,284.4769592285156,6251500
2020-06-01,304.0199890136719,305.9800109863281,300.5599975585937,305.92999267578125,285.4847717285156,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.3099975585937,285.83941650390625,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,284.9435729980469,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,278.1593933105469,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,291.0092163085937,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,288.7975769042969,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,288.5455627441406,3061500
2020-06-10,308.94000244140625,310.3099975585937,302.8599853515625,305.75,285.3168640136719,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,264.7684936523437,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,266.0935363769531,5416800
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,267.14801025390625,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,273.4189147949219,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,273.0456237792969,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,272.00048828125,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,272.9470520019531,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,274.2872619628906,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,278.9075622558594,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,271.0164489746094,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.0599975585937,296.2200012207031,277.61431884765625,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,268.8609313964844,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,271.5599365234375,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,276.4240417480469,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,279.0294494628906,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,279.526123046875,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.8099975585937,283.79034423828125,2395000
2020-07-07,300.6600036621094,303.5599975585937,295.95001220703125,296.6499938964844,278.0172424316406,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,279.61981201171875,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,272.8720397949219,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,272.937744140625,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,280.8850402832031,4263300
2020-07-14,297.8099975585937,309.739990234375,296.7099914550781,308.5199890136719,289.1416931152344,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,284.9711608886719,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,287.85772705078125,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,287.27667236328125,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,284.3995666503906,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,285.94586181640625,2340200
2020-07-22,304.8599853515625,306.9100036621094,301.8099975585937,306.7099914550781,287.4453430175781,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,283.9402770996094,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,281.8971862792969,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,279.84478759765625,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,281.0912170410156,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,287.4172668457031,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,286.0583190917969,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,283.7622375488281,3913500
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,284.5400390625,2628500
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,285.3741760253906,3594900
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,292.8435974121094,2982200
2020-08-06,312.0,316.239990234375,310.3999938964844,314.0599975585937,294.3337097167969,3305300
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,297.1171875,2600800
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,299.05712890625,2563600
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,295.7301025390625,3018200
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,302.0280456542969,2915800
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,301.3251647949219,2159500
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,303.3681945800781,1787200
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,300.3786315917969,2772500
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.8099975585937,296.91094970703125,2520000
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,295.5895690917969,2066700
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,293.64959716796875,2245600
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,294.40869140625,2488500
2020-08-24,316.8099975585937,316.8999938964844,306.489990234375,308.8399963378906,289.44158935546875,2922200
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,292.6093139648437,1879300
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,289.4227905273437,3178900
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,292.0938415527344,2321000
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,294.6242370605469,2883500
2020-08-31,314.8900146484375,319.5599975585937,312.5400085449219,312.54998779296875,292.9185485839844,4341600
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,293.1809387207031,2487100
2020-09-02,312.5599975585937,321.2799987792969,312.5599975585937,320.239990234375,300.12548828125,2846500
2020-09-03,322.0,323.82000732421875,313.7300109863281,316.2300109863281,296.367431640625,3872500
2020-09-04,316.4800109863281,317.8299865722656,306.6300048828125,312.0,292.403076171875,2901000
2020-09-08,311.0299987792969,311.4599914550781,303.8299865722656,307.25,287.951416015625,2594500
2020-09-09,309.67999267578125,315.32000732421875,308.4200134277344,312.0199890136719,292.4218139648437,2195600
2020-09-10,312.7300109863281,314.44000244140625,303.7200012207031,304.6000061035156,285.4679260253906,2421200
2020-09-11,305.07000732421875,306.4599914550781,297.2900085449219,301.4800109863281,283.7080993652344,3085900
2020-09-14,303.010009765625,311.1199951171875,303.010009765625,308.57000732421875,290.38018798828125,1795500
2020-09-15,310.04998779296875,311.4599914550781,306.04998779296875,307.2300109863281,289.1191711425781,1468300
2020-09-16,309.07000732421875,312.25,306.20001220703125,306.5199890136719,288.4510498046875,3438200
2020-09-17,304.5,307.3800048828125,302.1099853515625,304.9800109863281,287.0018310546875,2394100
2020-09-18,305.010009765625,310.3900146484375,303.7699890136719,308.0199890136719,289.8625793457031,3795400
2020-09-21,300.4700012207031,300.5299987792969,291.6600036621094,299.19000244140625,281.5531311035156,4124700
2020-09-22,298.44000244140625,300.6199951171875,292.9200134277344,294.260009765625,276.9136657714844,3163600
2020-09-23,295.0,296.1000061035156,291.8299865722656,292.1400146484375,274.9187316894531,3709900
2020-09-24,292.19000244140625,294.92999267578125,289.6400146484375,292.6600036621094,275.4079895019531,2869100
2020-09-25,291.25,303.2699890136719,291.2200012207031,302.5,284.6679992675781,2455800
2020-09-28,306.3900146484375,310.010009765625,302.8299865722656,303.2300109863281,285.3549499511719,2575700
2020-09-29,303.6700134277344,305.5,300.67999267578125,304.1499938964844,286.220703125,1797800
2020-09-30,304.0199890136719,314.5199890136719,303.989990234375,311.7699890136719,293.3915405273437,3497300
2020-10-01,312.9100036621094,315.1700134277344,309.1499938964844,313.07000732421875,294.6148986816406,2731200
2020-10-02,312.1000061035156,317.3900146484375,308.3599853515625,311.9800109863281,293.58917236328125,2338000
2020-10-05,315.07000732421875,318.4200134277344,313.1199951171875,318.1499938964844,299.3954162597656,1638600
2020-10-06,318.95001220703125,320.29998779296875,313.489990234375,314.45001220703125,295.91363525390625,2434400
2020-10-07,315.82000732421875,324.739990234375,315.82000732421875,323.1700134277344,304.1195678710937,2596600
2020-10-08,323.42999267578125,325.3500061035156,320.989990234375,322.4100036621094,303.404296875,2056700
2020-10-09,324.6600036621094,328.1700134277344,323.9200134277344,327.8399963378906,308.5141906738281,2028900
2020-10-12,329.1199951171875,333.5599975585937,329.010009765625,329.9700012207031,310.5187072753906,2424200
2020-10-13,328.5,333.70001220703125,327.7099914550781,331.4200134277344,311.8832702636719,2713500
2020-10-14,322.07000732421875,330.57000732421875,320.20001220703125,321.8500061035156,302.8773803710937,4455400
2020-10-15,318.8500061035156,326.9700012207031,316.3299865722656,324.57000732421875,305.43701171875,3172200
2020-10-16,325.4599914550781,332.3500061035156,324.7300109863281,329.8999938964844,310.45281982421875,3293300
2020-10-19,328.5400085449219,330.7799987792969,322.0599975585937,324.2200012207031,305.107666015625,2482100
2020-10-20,326.6199951171875,328.6199951171875,323.2799987792969,323.4100036621094,304.34539794921875,1988600
2020-10-21,323.4100036621094,326.489990234375,322.17999267578125,322.7900085449219,303.7618713378906,2139000
2020-10-22,322.32000732421875,328.0599975585937,322.25,325.7300109863281,306.52862548828125,2100600
2020-10-23,329.1600036621094,335.6499938964844,328.1300048828125,330.6000061035156,311.11151123046875,2349500
2020-10-26,326.32000732421875,327.75,318.5400085449219,323.0599975585937,304.0160217285156,2408500
2020-10-27,323.0599975585937,323.5,319.42999267578125,320.510009765625,301.61639404296875,2427700
2020-10-28,313.3299865722656,317.8099975585937,307.44000244140625,308.0,289.8437805175781,3301400
2020-10-29,306.5899963378906,309.4800109863281,301.4599914550781,303.67999267578125,285.7784423828125,3279200
2020-10-30,303.2300109863281,307.1700134277344,299.6000061035156,305.1400146484375,287.15234375,3556800
2020-11-02,312.6400146484375,312.6400146484375,307.3599853515625,312.1000061035156,293.7021179199219,4519000
2020-11-03,317.4700012207031,326.44000244140625,315.0199890136719,321.3500061035156,302.40679931640625,4043900
2020-11-04,345.2300109863281,360.4400024414063,341.1400146484375,354.5599975585937,333.6591186523437,10344900
2020-11-05,358.07000732421875,360.9800109863281,349.67999267578125,354.3999938964844,333.508544921875,4786500
2020-11-06,350.3599853515625,352.0,344.57000732421875,347.4599914550781,326.9776916503906,2994900
2020-11-09,366.30999755859375,367.9500122070313,348.9800109863281,350.0,329.367919921875,4635300
2020-11-10,349.489990234375,355.8999938964844,348.1700134277344,353.69000244140625,332.8404235839844,3733200
2020-11-11,356.1600036621094,356.8099975585937,349.4100036621094,351.70001220703125,330.9677124023437,2048200
2020-11-12,351.3999938964844,360.5199890136719,349.75,354.4100036621094,333.5180053710937,2907300
2020-11-13,356.8599853515625,357.94000244140625,352.7900085449219,355.6700134277344,334.7037048339844,2442100
2020-11-16,358.95001220703125,359.5799865722656,351.010009765625,356.82000732421875,335.7858581542969,2790100
2020-11-17,352.3900146484375,353.3599853515625,347.5,352.1000061035156,331.3441467285156,2557600
2020-11-18,353.42999267578125,354.04998779296875,343.0899963378906,344.510009765625,324.2015991210937,2722500
2020-11-19,342.2900085449219,343.07000732421875,334.3299865722656,337.0,317.13427734375,3935600
2020-11-20,335.0,337.6600036621094,331.7099914550781,334.70001220703125,314.9698791503906,3702000
2020-11-23,335.54998779296875,336.260009765625,331.5899963378906,335.0599975585937,315.3087158203125,2535700
2020-11-24,336.17999267578125,340.0,334.42999267578125,336.010009765625,316.2026062011719,3759700
2020-11-25,338.82000732421875,338.82000732421875,329.1400146484375,333.19000244140625,313.54888916015625,3145100
2020-11-27,333.5299987792969,338.8999938964844,331.8399963378906,337.94000244140625,318.0188293457031,1558600
2020-11-30,335.1099853515625,337.94000244140625,330.2900085449219,336.3399963378906,316.5132141113281,5265700
2020-12-01,344.7699890136719,354.1000061035156,339.92999267578125,341.19000244140625,321.0772399902344,3817700
2020-12-02,341.7699890136719,351.8299865722656,341.5,347.5599975585937,327.0717163085937,2864300
2020-12-03,347.8999938964844,352.7699890136719,346.489990234375,348.67999267578125,328.1257629394531,4169200
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,330.4490051269531,3255100
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,328.53179931640625,2999400
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,328.53179931640625,2471200
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,325.2735290527344,2600400
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,320.7780456542969,2896900
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,318.3414001464844,3071700
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,317.4536437988281,2479000
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,320.79693603515625,2616500
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,320.4851989746094,2365600
2020-12-17,339.8099975585937,342.6000061035156,337.3099975585937,341.6700134277344,322.6858215332031,2525700
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,319.5785827636719,8742700
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,317.4063720703125,2892700
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,316.3958435058594,2069700
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,318.8324584960937,2348100
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,321.854736328125,1360600
2020-12-28,343.2099914550781,347.7900085449219,343.0599975585937,345.95001220703125,326.7279968261719,2308200
2020-12-29,347.989990234375,351.2900085449219,345.0,347.3500061035156,328.0502014160156,2275700
2020-12-30,347.0799865722656,349.010009765625,344.4700012207031,344.989990234375,325.8213806152344,1866000
2020-12-31,345.0400085449219,351.0899963378906,344.04998779296875,350.67999267578125,331.19512939453125,1969000
2021-01-04,351.45001220703125,352.0799865722656,340.3800048828125,349.5,330.0807189941406,4203800
2021-01-05,348.69000244140625,351.3599853515625,344.4800109863281,344.79998779296875,325.6418151855469,3160500
2021-01-06,337.1099853515625,359.489990234375,335.1099853515625,359.2699890136719,339.3078308105469,6561400
2021-01-07,358.5400085449219,366.4500122070313,357.9200134277344,365.0299987792969,344.74786376953125,3366700
2021-01-08,367.0,367.489990234375,358.760009765625,363.3900146484375,343.198974609375,2947800
2021-01-11,362.6199951171875,364.2900085449219,359.19000244140625,360.75,340.70562744140625,2695100
2021-01-12,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,337.513427734375,2372500
2021-01-13,356.0400085449219,356.8099975585937,351.2300109863281,355.0400085449219,335.3129272460937,1974500
2021-01-14,356.8500061035156,358.8099975585937,350.4200134277344,350.5299987792969,331.05352783203125,2919900
2021-01-15,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,331.7807006835937,3777000
2021-01-19,356.2099914550781,356.9599914550781,351.5599975585937,352.19000244140625,332.62127685546875,3361300
2021-01-20,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,331.3462219238281,3036800
2021-01-21,350.8099975585937,360.8900146484375,350.739990234375,355.0,335.275146484375,3749800
2021-01-22,353.3099975585937,354.6199951171875,347.5400085449219,347.54998779296875,328.2390441894531,2585100
2021-01-25,347.1499938964844,350.3900146484375,344.6000061035156,347.8099975585937,328.4846496582031,2506300
2021-01-26,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,324.0457458496094,2467500
2021-01-27,337.0400085449219,338.0,329.010009765625,332.989990234375,314.4880676269531,4770900
2021-01-28,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,319.36138916015625,2769900
2021-01-29,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,315.04522705078125,3899200
2021-02-01,335.0299987792969,338.1499938964844,332.739990234375,334.0,315.4419250488281,3020200
2021-02-02,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,319.8997497558594,2663700
2021-02-03,338.0,340.1600036621094,334.6000061035156,337.8900146484375,319.1158447265625,2537100
2021-02-04,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,311.0220031738281,5962200
2021-02-05,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,306.4792175292969,7227900
2021-02-08,327.010009765625,327.0199890136719,323.8099975585937,324.3399963378906,306.318603515625,4758200
2021-02-09,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,311.3148193359375,4096900
2021-02-10,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,314.8752746582031,4122700
2021-02-11,335.0,336.6499938964844,331.5,333.07000732421875,314.5636291503906,2776700
2021-02-12,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,310.0020446777344,2760800
2021-02-16,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,306.58319091796875,4339000
2021-02-17,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,308.6986999511719,2620000
