Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,107.90291595458984,109.63106536865234,107.31067657470705,109.11650848388672,105.20278930664062,881371
2020-05-18,113.59223175048828,120.16504669189452,112.90291595458984,119.09708404541016,114.82537841796876,2447177
2020-05-19,118.96116638183594,121.84465789794922,118.71844482421876,120.33980560302734,116.02352905273438,1564570
2020-05-20,121.65048217773438,123.49514770507812,121.2330093383789,122.9126205444336,118.50405883789062,1445090
2020-05-21,121.7669906616211,122.30097198486328,117.13592529296876,118.44660186767578,114.19823455810548,2564906
2020-05-22,118.44660186767578,120.0,117.64077758789062,119.80582427978516,115.50870513916016,1058222
2020-05-26,123.98058319091795,125.74757385253906,122.708740234375,123.04854583740234,118.63511657714844,2026525
2020-05-27,124.57281494140624,126.18446350097656,123.30097198486328,124.60194396972656,120.1327896118164,1539129
2020-05-28,125.71844482421876,126.58252716064452,124.0,124.26213836669922,119.80518341064452,987770
2020-05-29,124.77669525146484,124.77669525146484,119.9417495727539,122.66019439697266,118.26070404052734,1386174
2020-06-01,122.31067657470705,124.90291595458984,122.19417572021484,124.15534210205078,119.70220184326172,630360
2020-06-02,124.8543701171875,125.31067657470705,123.67961120605467,124.73786163330078,120.26383209228516,1062857
2020-06-03,125.33009338378906,130.1941680908203,124.64077758789062,126.57281494140624,122.032958984375,1423872
2020-06-04,125.67961120605467,128.2718505859375,125.22330474853516,125.73786163330078,121.22797393798828,1184912
2020-06-05,130.18446350097656,135.28155517578125,129.6116485595703,133.39805603027344,128.61341857910156,1936297
2020-06-08,133.39805603027344,135.36892700195312,131.74757385253906,132.52427673339844,127.7709503173828,1370827
2020-06-09,130.94174194335938,132.81553649902344,128.21359252929688,130.23301696777344,125.56189727783205,1708255
2020-06-10,131.15533447265625,133.4660186767578,129.291259765625,130.37864685058594,125.70233154296876,2040739
2020-06-11,126.21359252929688,126.31067657470705,117.31067657470705,117.61164855957033,113.39324188232422,1995419
2020-06-12,121.36893463134766,122.40776824951172,117.5631103515625,121.54368591308594,117.18421936035156,1909311
2020-06-15,118.40776824951172,124.45631408691406,117.49514770507812,123.42718505859376,119.00016784667967,1543146
2020-06-16,127.09708404541016,128.86407470703125,124.27184295654295,127.2427215576172,122.6788558959961,1688273
2020-06-17,127.68932342529295,127.68932342529295,123.7961196899414,124.33980560302734,119.88005828857422,1088401
2020-06-18,123.66990661621094,125.04854583740234,122.93203735351562,123.72815704345705,119.29035186767578,891671
2020-06-19,126.0,126.8252410888672,122.0582504272461,122.54368591308594,118.14835357666016,1609169
2020-06-22,121.7669906616211,121.99028778076172,119.12621307373048,120.97087097167967,116.63195037841795,946364
2020-06-23,122.61164855957033,124.73786163330078,122.2038803100586,122.291259765625,117.90497589111328,957900
2020-06-24,121.0873794555664,121.0873794555664,112.13592529296876,114.77669525146484,110.6599578857422,3016664
2020-06-25,114.59223175048828,114.59223175048828,108.73786163330078,111.9417495727539,107.92668151855467,3597069
2020-06-26,111.86407470703124,114.03883361816406,110.64077758789062,112.06796264648438,108.27374267578124,3483048
2020-06-29,113.0873794555664,114.34951782226562,112.1456298828125,113.49514770507812,109.652587890625,1812388
2020-06-30,113.30097198486328,117.26213836669922,112.59223175048828,115.88349151611328,111.9601058959961,1975128
2020-07-01,116.31067657470705,117.45631408691406,114.01941680908205,115.86407470703124,111.94133758544922,2100891
2020-07-02,117.92233276367188,119.40776824951172,116.68932342529295,117.09708404541016,113.13260650634766,1507920
2020-07-06,118.33009338378906,119.02912902832033,113.73786163330078,114.63106536865234,110.75007629394533,1562407
2020-07-07,113.81553649902344,116.12621307373048,113.0873794555664,113.59223175048828,109.74641418457033,1156896
2020-07-08,113.39805603027344,115.95145416259766,112.42718505859376,115.45631408691406,111.54739379882812,1994286
2020-07-09,115.0,115.87378692626952,111.69902801513672,114.21359252929688,110.34675598144533,1592483
2020-07-10,113.77669525146484,116.01941680908205,112.22330474853516,115.95145416259766,112.02574920654295,870453
2020-07-13,116.3786392211914,120.59223175048828,116.36893463134766,117.34951782226562,113.37648010253906,1503594
2020-07-14,117.51456451416016,120.59223175048828,117.15534210205078,120.55339813232422,116.47189331054688,1375050
2020-07-15,122.7961196899414,128.68931579589844,121.89320373535156,127.88349151611328,123.55382537841795,2082557
2020-07-16,127.4757308959961,127.49514770507812,125.33980560302734,126.7572784423828,122.4657211303711,1400491
2020-07-17,127.291259765625,132.03883361816406,127.06796264648438,131.20388793945312,126.76177215576172,1688582
2020-07-20,130.37864685058594,131.4466094970703,126.49514770507812,126.87378692626952,122.57831573486328,1328391
2020-07-21,128.5922393798828,129.66018676757812,128.15533447265625,128.66990661621094,124.3135986328125,981384
2020-07-22,128.37864685058594,130.71844482421875,128.0,129.21359252929688,124.8388900756836,1001675
2020-07-23,129.291259765625,130.18446350097656,127.8252410888672,128.9029083251953,124.5386962890625,757565
2020-07-24,128.78640747070312,130.30096435546875,127.9417495727539,130.20388793945312,125.795654296875,767659
2020-07-27,129.16505432128906,130.99029541015625,127.11650848388672,130.33009338378906,125.91761016845705,992817
2020-07-28,131.1165008544922,132.0970916748047,129.34951782226562,130.25242614746094,125.842529296875,1208293
2020-07-29,131.0,135.77670288085938,130.8543701171875,135.51455688476562,130.926513671875,1144330
2020-07-30,133.20388793945312,134.8252410888672,131.13592529296875,134.2718505859375,129.72592163085938,1016816
2020-07-31,133.42718505859375,133.62135314941406,129.47572326660156,130.93203735351562,126.49917602539062,1348579
2020-08-03,131.5533905029297,134.36892700195312,130.94174194335938,131.76698303222656,127.30582427978516,1672411
2020-08-04,126.21359252929688,130.3883514404297,125.7572784423828,126.83495330810548,122.54077911376952,2316058
2020-08-05,129.8058319091797,131.92233276367188,127.7961196899414,129.7378692626953,125.34542846679688,1204276
2020-08-06,128.98057556152344,129.6796112060547,127.95145416259766,129.1165008544922,124.74507904052734,987564
2020-08-07,128.91262817382812,135.4077606201172,128.84466552734375,135.3203887939453,130.7388916015625,1734211
2020-08-10,135.34951782226562,135.4368896484375,133.8252410888672,134.34951782226562,129.8009033203125,1068625
2020-08-11,135.34951782226562,136.2621307373047,132.25242614746094,134.18446350097656,129.64149475097656,911447
2020-08-12,135.5922393798828,135.89320373535156,133.63107299804688,134.54368591308594,129.98849487304688,843570
2020-08-13,133.5631103515625,134.66990661621094,132.5631103515625,133.89320373535156,129.3600616455078,657552
2020-08-14,133.1456298828125,134.07766723632812,132.291259765625,133.3203887939453,128.806640625,651887
2020-08-17,133.7281494140625,136.3883514404297,133.49514770507812,134.54368591308594,129.98849487304688,761788
2020-08-18,134.8543701171875,135.92233276367188,134.5631103515625,134.7572784423828,130.19483947753906,702048
2020-08-19,135.31068420410156,135.6796112060547,132.78640747070312,133.25242614746094,128.74093627929688,715026
2020-08-20,132.31068420410156,133.7281494140625,132.07766723632812,132.81553649902344,128.31887817382812,1255673
2020-08-21,132.79611206054688,132.93203735351562,130.65048217773438,132.1941680908203,127.71858978271484,937300
2020-08-24,133.126220703125,135.34951782226562,132.13592529296875,132.8252410888672,128.32823181152344,749222
2020-08-25,134.2427215576172,134.8543701171875,132.84466552734375,133.5922393798828,129.06927490234375,572783
2020-08-26,133.08737182617188,133.71844482421875,131.873779296875,132.84466552734375,128.34701538085938,905267
2020-08-27,133.7378692626953,137.1747589111328,132.708740234375,136.4368896484375,131.81761169433594,1344974
2020-08-28,136.8058319091797,137.6796112060547,135.39805603027344,137.54368591308594,132.886962890625,758801
2020-08-31,137.64077758789062,138.06796264648438,136.2621307373047,136.77670288085938,132.1459503173828,773942
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,131.77073669433594,678564
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,134.10633850097656,804533
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,131.80824279785156,1387719
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,131.13287353515625,574534
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,129.70712280273438,785066
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,131.508056640625,993950
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,130.07296752929688,1086856
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,130.57945251464844,641793
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,131.87393188476562,841407
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,135.3539276123047,972835
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,136.88284301757812,1135472
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,133.9375762939453,1064196
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,130.26055908203125,1859665
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,125.69249725341795,1446223
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,127.14637756347656,1132897
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,125.44860076904295,671766
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042967,128.2718505859375,123.92903900146484,884461
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,126.6680145263672,886624
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,127.85924530029295,937197
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,125.3503646850586,856445
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,127.925048828125,1040300
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,129.04324340820312,1134957
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,129.3815460205078,1000748
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,133.04620361328125,625416
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,132.56692504882812,775075
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,136.0906982421875,739437
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,137.81024169921875,816893
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,139.0599822998047,1063269
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,140.1499786376953,992920
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,136.07191467285156,1247639
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,136.92694091796875,884255
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,138.6371612548828,1020730
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,138.06393432617188,793409
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,133.4314422607422,1042360
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,133.33746337890625,602962
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,133.26226806640625,526124
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,134.41807556152344,1078925
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,134.0985870361328,744999
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,131.0916748046875,1672205
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,130.23660278320312,1031030
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,125.32219696044922,1824130
2020-10-29,128.92233276367188,130.84466552734375,127.66990661621094,129.94174194335938,125.76383209228516,1638936
2020-10-30,129.60194396972656,130.89320373535156,126.26213836669922,128.25242614746094,124.12881469726562,1294092
2020-11-02,129.9708709716797,130.30096435546875,127.02912902832033,128.66018676757812,124.5234603881836,1170183
2020-11-03,130.84466552734375,133.4466094970703,129.89320373535156,132.4368896484375,128.1787567138672,782491
2020-11-04,133.01942443847656,136.69903564453125,132.36892700195312,132.81553649902344,128.5452117919922,1054823
2020-11-05,134.708740234375,136.99029541015625,134.07766723632812,135.291259765625,130.94131469726562,1604328
2020-11-06,135.708740234375,139.7378692626953,130.76698303222656,134.48544311523438,130.1614532470703,2280523
2020-11-09,155.2621307373047,160.33981323242188,150.2621307373047,151.4077606201172,146.5396728515625,2930041
2020-11-10,148.54368591308594,150.0,145.49514770507812,145.78640747070312,141.09906005859375,2190501
2020-11-11,146.7281494140625,147.08737182617188,142.33009338378906,145.0485382080078,140.38490295410156,1313765
2020-11-12,144.4466094970703,146.39805603027344,142.58251953125,144.10679626464844,139.473388671875,1382260
2020-11-13,144.91262817382812,147.58251953125,144.28155517578125,146.9514617919922,142.22665405273438,1646558
2020-11-16,149.98057556152344,149.98057556152344,143.0485382080078,145.84466552734375,141.15545654296875,1429743
2020-11-17,144.21359252929688,146.06796264648438,140.41748046875,145.77670288085938,141.0896759033203,1403993
2020-11-18,146.0291290283203,148.74757385253906,143.8058319091797,143.873779296875,139.2479248046875,1577651
2020-11-19,143.57281494140625,143.62135314941406,141.0485382080078,142.2621307373047,137.6880645751953,1830619
2020-11-20,141.8252410888672,142.8834991455078,140.0970916748047,141.68931579589844,137.1336669921875,1506478
2020-11-23,142.30096435546875,144.52427673339844,141.34951782226562,141.98057556152344,137.4156036376953,678873
2020-11-24,143.34951782226562,147.4660186767578,143.33009338378906,146.6796112060547,141.96353149414062,1136708
2020-11-25,146.00970458984375,146.60194396972656,144.08737182617188,145.3203887939453,140.6479949951172,619339
2020-11-27,146.0970916748047,146.2427215576172,144.2427215576172,145.65048217773438,140.96751403808594,393151
2020-11-30,145.86407470703125,147.0485382080078,144.39805603027344,144.77670288085938,140.121826171875,906606
2020-12-01,146.10679626464844,146.52427673339844,141.37864685058594,141.84466552734375,137.2840576171875,963256
2020-12-02,141.126220703125,143.69903564453125,140.93203735351562,143.54368591308594,138.928466796875,795572
2020-12-03,143.20388793945312,144.01942443847656,141.54368591308594,142.0485382080078,137.48135375976562,863758
2020-12-04,142.1456298828125,144.7572784423828,141.35922241210938,144.708740234375,140.05601501464844,639630
2020-12-07,144.18446350097656,144.8834991455078,140.8058319091797,141.33009338378906,136.78602600097656,964492
2020-12-08,140.71844482421875,142.78640747070312,139.84466552734375,142.30096435546875,137.7256317138672,976543
2020-12-09,142.93203735351562,143.36892700195312,141.01942443847656,142.92233276367188,138.32701110839844,1122494
2020-12-10,142.873779296875,144.22329711914062,141.45631408691406,141.7378692626953,137.18069458007812,1070994
2020-12-11,140.69903564453125,141.08737182617188,137.0291290283203,137.5533905029297,133.13072204589844,1469707
2020-12-14,138.8543701171875,140.71844482421875,138.1747589111328,138.4368896484375,133.98582458496094,995598
2020-12-15,140.42718505859375,144.16505432128906,139.8058319091797,143.50485229492188,138.89080810546875,1004044
2020-12-16,142.91262817382812,145.66990661621094,142.708740234375,144.51455688476562,139.86807250976562,765393
2020-12-17,144.0,147.64077758789062,143.78640747070312,146.9514617919922,142.22665405273438,828738
2020-12-18,147.39805603027344,147.98057556152344,145.15533447265625,147.42718505859375,142.68704223632812,1819598
2020-12-21,144.58251953125,145.86407470703125,142.76698303222656,144.2718505859375,139.63319396972656,888993
2020-12-22,143.99029541015625,147.28155517578125,141.94174194335938,146.4368896484375,141.72862243652344,1049982
2020-12-23,147.25242614746094,147.86407470703125,144.60194396972656,144.64077758789062,139.9902801513672,681860
2020-12-24,145.0485382080078,145.33981323242188,143.31068420410156,144.9029083251953,140.4702606201172,292314
2020-12-28,146.22329711914062,147.15533447265625,144.4660186767578,144.5533905029297,140.1313934326172,704520
2020-12-29,146.0485382080078,148.873779296875,145.54368591308594,148.00970458984375,143.48199462890625,757771
2020-12-30,148.39805603027344,150.25242614746094,146.96116638183594,147.78640747070312,143.26553344726562,440428
2020-12-31,147.4368896484375,149.98057556152344,146.84466552734375,149.60194396972656,145.0255126953125,514176
2021-01-04,151.13592529296875,151.93203735351562,146.4077606201172,148.69903564453125,144.15023803710938,1265870
2021-01-05,148.58251953125,152.6116485595703,148.291259765625,151.2718505859375,146.64434814453125,998894
2021-01-06,151.1165008544922,155.9514617919922,151.1165008544922,155.58251953125,150.82315063476562,1424799
2021-01-07,155.66018676757812,156.65048217773438,153.8058319091797,154.66018676757812,149.9290771484375,1237648
2021-01-08,155.62135314941406,157.1747589111328,153.74757385253906,154.3203887939453,149.59967041015625,1259072
2021-01-11,152.21359252929688,154.50485229492188,151.03883361816406,154.36892700195312,149.6466827392578,1237751
2021-01-12,153.74757385253906,155.37864685058594,152.4660186767578,155.1747589111328,150.4278564453125,1212310
2021-01-13,155.78640747070312,159.20388793945312,154.91262817382812,158.20388793945312,153.3643341064453,1725662
2021-01-14,157.65048217773438,161.0970916748047,157.65048217773438,157.8834991455078,153.05374145507812,1180071
2021-01-15,157.45631408691406,157.9514617919922,154.8834991455078,155.45631408691406,150.7008056640625,1451476
2021-01-19,156.5922393798828,156.89320373535156,154.65048217773438,155.2718505859375,150.52200317382812,1037828
2021-01-20,155.291259765625,159.33981323242188,154.08737182617188,158.69903564453125,153.84432983398438,1220035
2021-01-21,159.291259765625,160.6796112060547,157.79611206054688,158.21359252929688,153.3737335205078,1077483
2021-01-22,157.126220703125,158.0,155.91262817382812,156.3203887939453,151.53843688964844,1003632
2021-01-25,155.86407470703125,156.31068420410156,151.92233276367188,154.66990661621094,149.93844604492188,1383702
2021-01-26,155.58251953125,156.5339813232422,152.7378692626953,153.6116485595703,148.9125518798828,867878
2021-01-27,150.708740234375,153.126220703125,147.5922393798828,148.15533447265625,143.62315368652344,1946700
2021-01-28,149.708740234375,154.4368896484375,148.4368896484375,152.45631408691406,147.79258728027344,1586406
2021-01-29,151.45631408691406,152.22329711914062,147.42718505859375,149.1941680908203,144.6302032470703,1670145
2021-02-01,150.35922241210938,151.4660186767578,147.8058319091797,149.41748046875,144.8467254638672,1464660
2021-02-02,150.64077758789062,156.0,150.35922241210938,153.8834991455078,149.17613220214844,1763875
2021-02-03,153.18446350097656,154.4077606201172,151.3203887939453,153.94174194335938,149.23255920410156,970260
2021-02-04,155.2621307373047,159.1941680908203,153.63107299804688,156.0485382080078,151.27491760253906,1866566
2021-02-05,165.0970916748047,165.0970916748047,153.86407470703125,155.23301696777344,150.48434448242188,3651247
2021-02-08,155.50485229492188,156.49514770507812,152.66990661621094,155.15533447265625,150.40904235839844,1367119
