Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,47.2599983215332,50.09000015258789,47.150001525878906,49.130001068115234,48.90206527709961,7519900
2020-08-05,50.560001373291016,50.84999847412109,48.380001068115234,49.52999877929688,49.30020904541016,9849900
2020-08-06,48.900001525878906,51.58000183105469,48.54999923706055,51.09999847412109,50.8629264831543,8729700
2020-08-07,50.709999084472656,52.33000183105469,49.459999084472656,52.09999847412109,51.85828399658203,8397400
2020-08-10,51.11000061035156,58.2599983215332,51.11000061035156,57.310001373291016,57.04411697387695,19738000
2020-08-11,61.47999954223633,62.18999862670898,58.290000915527344,58.66999816894531,58.39780426025391,18211800
2020-08-12,60.52000045776367,60.77000045776367,55.02999877929688,57.18999862670898,56.9246711730957,12710500
2020-08-13,56.709999084472656,59.650001525878906,56.38999938964844,58.5,58.22859191894531,8594100
2020-08-14,57.93000030517578,60.75,57.59999847412109,60.5,60.21931457519531,9203400
2020-08-17,60.34999847412109,60.54999923706055,58.560001373291016,60.290000915527344,60.010292053222656,8097400
2020-08-18,60.0,60.58000183105469,58.709999084472656,60.400001525878906,60.11978149414063,7827000
2020-08-19,60.209999084472656,64.1500015258789,60.040000915527344,61.09000015258789,60.80657958984375,10438600
2020-08-20,59.959999084472656,61.7599983215332,59.27000045776367,61.52999877929688,61.244537353515625,5405900
2020-08-21,61.5099983215332,63.02999877929688,61.290000915527344,61.52999877929688,61.244537353515625,5980700
2020-08-24,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,64.13108825683594,12221500
2020-08-25,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,63.77275466918945,7931400
2020-08-26,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,62.548458099365234,5710300
2020-08-27,64.04000091552734,67.56999969482422,63.970001220703125,66.5999984741211,66.291015625,9902900
2020-08-28,67.80999755859375,71.25,66.63999938964844,70.12000274658203,69.79468536376953,13883000
2020-08-31,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,68.52061462402344,8218300
2020-09-01,66.98999786376953,69.16999816894531,65.66999816894531,68.51000213623047,68.1921615600586,6146000
2020-09-02,69.18000030517578,69.18000030517578,66.7300033569336,68.37000274658203,68.05280303955078,6132200
2020-09-03,71.0999984741211,74.44000244140625,68.93000030517578,70.19999694824219,69.87430572509766,12987800
2020-09-04,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,71.61619567871094,7898800
2020-09-08,70.0199966430664,73.5,69.55000305175781,71.51000213623047,71.17823791503906,7383800
2020-09-09,70.62000274658203,70.80000305175781,67.61000061035156,70.11000061035156,69.78472900390625,6760600
2020-09-10,70.7300033569336,74.06999969482422,70.08999633789062,70.13999938964844,69.81459045410156,6334400
2020-09-11,70.48999786376953,70.58000183105469,68.1500015258789,69.33999633789062,69.01830291748047,4109400
2020-09-14,70.33000183105469,71.18000030517578,69.36000061035156,70.94000244140625,70.61088562011719,4715900
2020-09-15,70.69000244140625,70.83999633789062,66.94000244140625,67.69000244140625,67.37596130371094,8654800
2020-09-16,67.69000244140625,71.25,67.0,69.61000061035156,69.28704833984375,6676100
2020-09-17,68.05000305175781,70.41999816894531,67.51000213623047,68.75,68.43103790283203,5638300
2020-09-18,68.5,69.08000183105469,64.5199966430664,65.44999694824219,65.14634704589844,9855000
2020-09-21,62.09000015258789,62.619998931884766,59.119998931884766,60.709999084472656,60.428340911865234,8709800
2020-09-22,61.0,63.060001373291016,60.65999984741211,62.369998931884766,62.08063507080078,5057600
2020-09-23,63.02000045776367,65.0999984741211,61.16999816894531,61.2400016784668,60.95588684082031,5252900
2020-09-24,60.63999938964844,61.2400016784668,58.27000045776367,59.970001220703125,59.691776275634766,6456400
2020-09-25,63.220001220703125,64.91000366210938,61.77999877929688,64.58999633789062,64.29033660888672,7922100
2020-09-28,66.12999725341797,66.83000183105469,63.31999969482422,66.08999633789062,65.78337860107422,5677500
2020-09-29,65.86000061035156,66.2300033569336,63.5099983215332,64.4000015258789,64.10122680664062,4396300
2020-09-30,66.47000122070312,68.20999908447266,64.18000030517578,64.7300033569336,64.42969512939453,7994700
2020-10-01,65.1500015258789,65.91999816894531,63.56999969482422,65.55000305175781,65.24588775634766,5432000
2020-10-02,62.5,65.76000213623047,62.29999923706055,65.26000213623047,64.95723724365234,4949000
2020-10-05,65.0,66.0999984741211,64.5,65.25,64.94728088378906,3575800
2020-10-06,66.0,69.91000366210938,65.7699966430664,66.18000030517578,65.87296295166016,7355400
2020-10-07,67.47000122070312,68.63999938964844,66.0999984741211,68.0199966430664,67.70442199707031,4551400
2020-10-08,68.80999755859375,69.36000061035156,67.25,69.29000091552734,68.96853637695312,4740300
2020-10-09,69.4000015258789,72.11000061035156,68.80000305175781,71.08999633789062,70.76017761230469,6369900
2020-10-12,70.36000061035156,70.7300033569336,69.18000030517578,69.83000183105469,69.50602722167969,4336100
2020-10-13,64.19000244140625,64.63999938964844,60.02999877929688,60.61000061035156,60.32880783081055,23821400
2020-10-14,61.34999847412109,62.47999954223633,59.63999938964844,59.90999984741211,59.63205337524414,18061300
2020-10-15,58.66999816894531,59.54999923706055,57.84999847412109,59.380001068115234,59.1045150756836,7955200
2020-10-16,59.4900016784668,59.97999954223633,57.900001525878906,58.83000183105469,58.55706405639648,6332200
2020-10-19,59.52000045776367,60.869998931884766,58.77000045776367,59.709999084472656,59.43297576904297,6251900
2020-10-20,60.79999923706055,62.040000915527344,60.02000045776367,61.790000915527344,61.50333023071289,6258700
2020-10-21,61.560001373291016,61.56999969482422,60.02000045776367,60.68999862670898,60.40843200683594,3869300
2020-10-22,61.09999847412109,63.459999084472656,61.08000183105469,63.38999938964844,63.09590530395508,6314300
2020-10-23,63.90999984741211,64.7699966430664,62.880001068115234,64.4800033569336,64.18084716796875,5040600
2020-10-26,62.220001220703125,62.27000045776367,55.810001373291016,58.2599983215332,57.989707946777344,12161300
2020-10-27,58.09000015258789,59.40999984741211,57.27999877929688,57.380001068115234,57.11378860473633,5285500
2020-10-28,55.130001068115234,55.61000061035156,53.060001373291016,53.119998931884766,52.87355422973633,9382600
2020-10-29,53.02000045776367,54.369998931884766,51.33000183105469,53.83000183105469,53.58026123046875,8947300
2020-10-30,52.970001220703125,57.79999923706055,51.369998931884766,56.41999816894531,56.15824508666992,17043800
2020-11-02,55.0,57.09999847412109,53.84999847412109,57.02000045776367,56.755462646484375,7320100
2020-11-03,56.900001525878906,58.650001525878906,56.34000015258789,57.56999969482422,57.30290603637695,4837500
2020-11-04,57.209999084472656,58.61000061035156,56.400001525878906,56.97999954223633,56.71564483642578,3503500
2020-11-05,57.77000045776367,60.31999969482422,57.630001068115234,60.16999816894531,59.890846252441406,4516500
2020-11-06,59.810001373291016,59.97999954223633,58.20000076293945,58.56999969482422,58.29827117919922,4250900
2020-11-09,73.2699966430664,78.86000061035156,71.23999786376953,75.43000030517578,75.08004760742188,27736800
2020-11-10,74.02999877929688,74.62999725341797,71.36000061035156,73.7300033569336,73.387939453125,11446100
2020-11-11,73.80999755859375,73.91999816894531,69.69999694824219,70.87999725341797,70.55115509033203,10404000
2020-11-12,68.06999969482422,71.12000274658203,67.66999816894531,68.0999984741211,67.7840576171875,6968100
2020-11-13,69.3499984741211,71.12999725341797,68.6500015258789,70.61000061035156,70.28240966796875,4567000
2020-11-16,75.79000091552734,77.2300033569336,74.0199966430664,75.5,75.14971923828125,12110100
2020-11-17,74.61000061035156,76.73999786376953,73.73999786376953,75.33999633789062,74.99046325683594,5924500
2020-11-18,74.11000061035156,76.48999786376953,74.05000305175781,74.12999725341797,73.78607940673828,5810000
2020-11-19,73.8499984741211,75.05000305175781,73.22000122070312,74.44000244140625,74.09465026855469,3532400
2020-11-20,74.72000122070312,75.13999938964844,72.52999877929688,72.58000183105469,72.24327850341797,4593000
2020-11-23,73.55999755859375,76.44999694824219,73.55999755859375,75.77999877929688,75.42842102050781,4973100
2020-11-24,79.12999725341797,82.58999633789062,78.33999633789062,81.62999725341797,81.25128173828125,8096200
2020-11-25,80.44999694824219,81.62999725341797,79.47000122070312,80.08000183105469,79.7084732055664,5114000
2020-11-27,80.58000183105469,82.1500015258789,80.43000030517578,81.4800033569336,81.10198211669922,2194300
2020-11-30,82.0,82.0,77.69999694824219,78.80999755859375,78.44436645507812,5833900
2020-12-01,80.0,80.68000030517578,78.1500015258789,78.29000091552734,77.9267807006836,3469200
2020-12-02,77.36000061035156,81.37000274658203,75.97000122070312,80.63999938964844,80.26587677001953,3845200
2020-12-03,81.23999786376953,85.0999984741211,81.0199966430664,84.4000015258789,84.00843811035156,5937600
2020-12-04,83.0,83.75,80.43000030517578,82.7300033569336,82.34618377685547,8543100
2020-12-07,82.25,82.44000244140625,80.30000305175781,81.62000274658203,81.2413330078125,5566400
2020-12-08,80.66999816894531,83.8499984741211,80.51000213623047,82.83000183105469,82.44572448730469,4374300
2020-12-09,83.91000366210938,84.97000122070312,80.87000274658203,82.37000274658203,81.98785400390625,6767500
2020-12-10,80.75,82.62000274658203,80.3499984741211,80.63999938964844,80.26587677001953,4513000
2020-12-11,80.98999786376953,81.45999908447266,76.26000213623047,76.45999908447266,76.10527038574219,6149100
2020-12-14,78.80999755859375,79.43000030517578,73.94999694824219,74.05999755859375,73.7164077758789,6263400
2020-12-15,74.6500015258789,74.70999908447266,70.75,74.05000305175781,73.70645904541016,7261100
2020-12-16,74.05999755859375,74.63999938964844,72.3499984741211,73.6500015258789,73.30831146240234,3570000
2020-12-17,74.0199966430664,74.4800033569336,72.61000061035156,73.94000244140625,73.59696197509766,3298300
2020-12-18,73.73999786376953,74.48999786376953,71.58000183105469,72.29000091552734,71.9546127319336,4961400
2020-12-21,69.01000213623047,72.23999786376953,68.75,71.81999969482422,71.4867935180664,4991100
2020-12-22,71.81999969482422,71.87999725341797,68.56999969482422,69.69000244140625,69.36668395996094,4562300
2020-12-23,70.1500015258789,72.87000274658203,70.11000061035156,71.41999816894531,71.0886459350586,3764200
2020-12-24,71.75,71.8499984741211,70.06999969482422,70.66000366210938,70.33218383789062,1712400
2020-12-28,71.9000015258789,73.98999786376953,71.19999694824219,72.88999938964844,72.55183410644531,3917600
2020-12-29,74.05999755859375,74.4000015258789,70.86000061035156,71.5999984741211,71.267822265625,3461300
2020-12-30,71.5999984741211,74.06999969482422,71.19000244140625,73.75,73.40784454345703,4429400
2020-12-31,73.5,75.75,71.19999694824219,74.69000244140625,74.3434829711914,6275500
2021-01-04,74.80000305175781,75.23999786376953,69.88999938964844,70.72000122070312,70.39189910888672,5732800
2021-01-05,70.5,73.2699966430664,70.43000030517578,72.55000305175781,72.21341705322266,4029500
2021-01-06,72.69999694824219,74.06999969482422,71.13999938964844,72.19999694824219,71.86503601074219,3612500
2021-01-07,72.63999938964844,75.44000244140625,72.63999938964844,73.9800033569336,73.63677978515625,3993700
2021-01-08,74.91000366210938,75.48999786376953,71.95999908447266,72.97000122070312,72.63146209716797,3104200
2021-01-11,71.30000305175781,73.0999984741211,70.8499984741211,72.12000274658203,71.78540802001953,2723400
2021-01-12,72.13999938964844,72.70999908447266,70.80999755859375,72.47000122070312,72.13378143310547,2763100
2021-01-13,71.77999877929688,72.51000213623047,70.7699966430664,72.25,71.91480255126953,2772100
2021-01-14,73.58999633789062,76.52999877929688,73.37000274658203,75.83999633789062,75.48814392089844,5228200
2021-01-15,75.04000091552734,76.29000091552734,72.87000274658203,72.91999816894531,72.5816879272461,3125000
2021-01-19,74.0,74.66999816894531,72.45999908447266,73.4800033569336,73.13909912109375,2505600
2021-01-20,74.04000091552734,75.16000366210938,72.2699966430664,72.81999969482422,72.48216247558594,2432300
2021-01-21,72.5,73.51000213623047,71.0199966430664,72.66000366210938,72.3228988647461,3098400
2021-01-22,71.66999816894531,72.27999877929688,70.66000366210938,71.95999908447266,71.62615203857422,2636600
2021-01-25,70.7300033569336,70.86000061035156,66.91000366210938,68.41999816894531,68.10256958007812,7703000
2021-01-26,69.0,69.08999633789062,66.4800033569336,66.5,66.19148254394531,4754600
2021-01-27,65.43000030517578,68.52999877929688,64.33999633789062,66.18000030517578,65.87296295166016,4557600
2021-01-28,69.29000091552734,70.58000183105469,67.44999694824219,69.05000305175781,68.72965240478516,5089900
2021-01-29,68.6500015258789,69.33000183105469,64.26000213623047,65.0,64.69844055175781,5937800
2021-02-01,65.94999694824219,66.55000305175781,64.66000366210938,65.75,65.44495391845703,3547900
2021-02-02,67.16999816894531,68.91000366210938,65.83999633789062,68.68000030517578,68.36136627197266,3839200
2021-02-03,69.0,70.02999877929688,68.30999755859375,69.41999816894531,69.09793090820312,2907700
2021-02-04,70.4000015258789,71.87000274658203,69.87999725341797,70.83999633789062,70.51133728027344,3588800
2021-02-05,71.66999816894531,72.98999786376953,71.02999877929688,71.58000183105469,71.24791717529297,3131300
2021-02-08,72.5,72.5,70.58000183105469,70.69999694824219,70.37199401855469,2701200
2021-02-09,70.75,70.75,68.30999755859375,68.88999938964844,68.57038879394531,3017000
2021-02-10,69.25,70.69000244140625,68.54000091552734,68.7699966430664,68.45094299316406,4418300
2021-02-11,69.0,69.83000183105469,67.41000366210938,67.98999786376953,67.674560546875,3277700
