Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,82.55999755859375,84.12999725341797,80.41999816894531,83.47000122070312,70.2981185913086,3789700
2020-06-17,83.47000122070312,84.33000183105469,82.16000366210938,83.23999786376953,70.10440063476562,2275300
2020-06-18,82.47000122070312,83.8499984741211,81.44999694824219,82.30000305175781,69.31273651123047,2285600
2020-06-19,83.83999633789062,83.86000061035156,80.52999877929688,81.19999694824219,68.38630676269531,4938800
2020-06-22,80.77999877929688,84.9800033569336,80.37000274658203,84.77999877929688,71.40137481689453,3111400
2020-06-23,85.87999725341797,86.61000061035156,84.58000183105469,85.83999633789062,72.29410552978516,2661800
2020-06-24,85.0,86.5999984741211,83.38999938964844,83.81999969482422,70.59286499023438,4005700
2020-06-25,83.3499984741211,84.8499984741211,82.83999633789062,84.70999908447266,71.34242248535156,2157300
2020-06-26,84.86000061035156,87.02999877929688,84.68000030517578,84.80000305175781,71.41822814941406,5378100
2020-06-29,85.58999633789062,86.77999877929688,84.77999877929688,86.33000183105469,72.70677947998047,2961600
2020-06-30,86.0,88.22000122070312,85.62999725341797,87.2699966430664,73.49844360351562,3124000
2020-07-01,87.41999816894531,88.12000274658203,86.33999633789062,87.3499984741211,73.56582641601562,2278900
2020-07-02,88.94999694824219,89.26000213623047,87.23999786376953,87.44999694824219,73.65003967285156,2489900
2020-07-06,89.0,89.7300033569336,87.06999969482422,87.69999694824219,73.86060333251953,2050000
2020-07-07,86.97000122070312,87.52999877929688,85.38999938964844,85.58999633789062,72.08355712890625,2253100
2020-07-08,85.56999969482422,87.22000122070312,85.4800033569336,87.18000030517578,73.42266082763672,2058400
2020-07-09,87.1500015258789,87.1500015258789,84.06999969482422,84.94999694824219,71.5445327758789,2034200
2020-07-10,85.04000091552734,85.72000122070312,84.4800033569336,84.9000015258789,71.50244903564453,1688400
2020-07-13,85.70999908447266,88.33000183105469,85.4000015258789,85.5999984741211,72.09197998046875,1873400
2020-07-14,85.5999984741211,87.08000183105469,84.41999816894531,86.88999938964844,73.17839813232422,1869400
2020-07-15,88.94999694824219,88.9800033569336,87.02999877929688,88.41999816894531,74.46695709228516,2010100
2020-07-16,88.2300033569336,89.70999908447266,87.8499984741211,88.3499984741211,74.40801239013672,1464900
2020-07-17,88.83000183105469,88.83000183105469,87.43000030517578,87.95999908447266,74.0795669555664,1290300
2020-07-20,87.69000244140625,88.9800033569336,86.4800033569336,88.37999725341797,74.43327331542969,2200900
2020-07-21,88.83999633789062,91.12999725341795,88.61000061035156,90.27999877929688,76.033447265625,2166000
2020-07-22,95.47000122070312,99.41999816894533,95.33000183105467,97.36000061035156,81.9962158203125,7995600
2020-07-23,97.12000274658205,98.52999877929688,95.9800033569336,96.08000183105467,80.91819763183594,2862400
2020-07-24,95.81999969482422,97.75,95.5500030517578,96.98999786376952,81.6845932006836,2134200
2020-07-27,96.87000274658205,98.30999755859376,96.33999633789062,97.91999816894533,82.46783447265625,2280300
2020-07-28,97.83999633789062,98.79000091552734,97.05999755859376,97.19000244140624,81.85303497314453,1475000
2020-07-29,97.61000061035156,98.87999725341795,97.26000213623048,98.0999984741211,82.61942291259766,1395600
2020-07-30,97.13999938964844,100.68000030517578,96.8000030517578,100.02999877929688,84.24488067626953,2231800
2020-07-31,100.25,100.47000122070312,98.29000091552734,99.58999633789062,83.87430572509766,1888000
2020-08-03,100.06999969482422,101.98999786376952,99.75,100.88999938964844,84.96915435791016,1596900
2020-08-04,100.58999633789062,101.58000183105467,99.8499984741211,100.51000213623048,84.64912414550781,1267700
2020-08-05,101.41999816894533,102.04000091552734,99.93000030517578,101.91000366210938,85.82820892333984,1866700
2020-08-06,101.88999938964844,102.79000091552734,100.62000274658205,102.75,86.53564453125,2479600
2020-08-07,102.87999725341795,103.72000122070312,101.91000366210938,102.9000015258789,86.6619644165039,1781500
2020-08-10,103.76000213623048,105.43000030517578,102.9000015258789,104.22000122070312,87.77367401123047,1981700
2020-08-11,105.0,105.58999633789062,103.72000122070312,104.12000274658205,87.689453125,1489500
2020-08-12,104.55999755859376,105.54000091552734,104.0999984741211,104.9800033569336,88.41374969482422,1217300
2020-08-13,105.58000183105467,108.44000244140624,105.5,107.9000015258789,90.87295532226562,2281100
2020-08-14,108.33999633789062,110.31999969482422,108.0,109.48999786376952,92.21204376220705,2552100
2020-08-17,110.98999786376952,111.38999938964844,109.87999725341795,110.79000091552734,93.30690002441406,2260900
2020-08-18,111.88999938964844,112.1500015258789,110.33000183105467,110.5199966430664,93.07949829101562,2216000
2020-08-19,110.66000366210938,113.66999816894533,110.66000366210938,111.95999908447266,94.2922592163086,3060500
2020-08-20,111.41999816894533,112.06999969482422,110.44000244140624,111.6999969482422,94.07329559326172,2109600
2020-08-21,112.0,114.4499969482422,111.9499969482422,114.0,96.01036071777344,3811400
2020-08-24,118.3000030517578,119.4800033569336,114.8000030517578,117.37000274658205,98.84854888916016,5434600
2020-08-25,113.5,113.86000061035156,108.5999984741211,112.63999938964844,94.86497497558594,10462400
2020-08-26,113.41000366210938,114.19000244140624,111.58000183105467,112.30999755859376,94.58704376220705,4124400
2020-08-27,112.5500030517578,112.5500030517578,110.2300033569336,111.22000122070312,93.66902923583984,2760500
2020-08-28,111.68000030517578,111.6999969482422,110.11000061035156,111.2300033569336,93.6774673461914,2366200
2020-08-31,111.48999786376952,112.16999816894533,109.8499984741211,110.91000366210938,93.40796661376952,2509200
2020-09-01,110.98999786376952,114.43000030517578,110.7300033569336,113.5,95.58924102783205,2364400
2020-09-02,113.94000244140624,114.1999969482422,111.68000030517578,114.0199966430664,96.02716827392578,2508300
2020-09-03,114.0,114.0,107.8499984741211,108.6999969482422,91.54670715332033,2452000
2020-09-04,109.48999786376952,110.44000244140624,104.31999969482422,106.30999755859376,89.53385925292969,2543700
2020-09-08,104.3000030517578,106.81999969482422,102.83000183105467,105.26000213623048,88.64955139160156,2911300
2020-09-09,106.27999877929688,109.2699966430664,105.18000030517578,108.8499984741211,91.6730499267578,2245400
2020-09-10,109.11000061035156,110.0,107.0999984741211,107.37999725341795,90.43500518798828,2177600
2020-09-11,108.56999969482422,109.06999969482422,106.16999816894533,107.11000061035156,90.20762634277344,1353800
2020-09-14,108.3499984741211,109.12999725341795,106.6999969482422,107.6999969482422,91.17267608642578,2573200
2020-09-15,108.54000091552734,109.38999938964844,107.41999816894533,107.95999908447266,91.39278411865234,1550900
2020-09-16,108.98999786376952,109.12999725341795,106.8000030517578,107.08000183105467,90.6478042602539,1727900
2020-09-17,106.0,107.0199966430664,104.55999755859376,105.62999725341795,89.42031860351562,1729700
2020-09-18,105.41999816894533,107.37999725341795,104.63999938964844,105.58000183105467,89.37802124023438,2262700
2020-09-21,104.04000091552734,105.97000122070312,103.48999786376952,105.97000122070312,89.70816040039062,2130900
2020-09-22,106.41000366210938,108.25,105.91000366210938,107.62999725341795,91.11338806152344,1678300
2020-09-23,108.06999969482422,109.77999877929688,106.38999938964844,106.48999786376952,90.14836120605467,1920300
2020-09-24,106.12000274658205,106.86000061035156,104.11000061035156,104.7699966430664,88.69231414794922,2526700
2020-09-25,105.0999984741211,106.63999938964844,104.25,105.97000122070312,89.70816040039062,1917000
2020-09-28,107.25,108.56999969482422,106.6500015258789,108.44000244140624,91.7991180419922,1508200
2020-09-29,109.94000244140624,111.22000122070312,108.83999633789062,110.08000183105467,93.18743896484376,2377900
2020-09-30,109.5,112.41000366210938,109.5,111.29000091552734,94.21174621582033,2187000
2020-10-01,112.69000244140624,114.72000122070312,111.86000061035156,114.08999633789062,96.58208465576172,3631200
2020-10-02,111.04000091552734,113.45999908447266,111.01000213623048,112.41999816894533,95.16835021972656,1930300
2020-10-05,112.56999969482422,116.73999786376952,112.56999969482422,116.06999969482422,98.2582550048828,2006000
2020-10-06,115.9800033569336,116.43000030517578,112.25,112.4499969482422,95.19376373291016,2395400
2020-10-07,114.0,115.44000244140624,113.76000213623048,114.48999786376952,96.9207000732422,1552500
2020-10-08,115.12999725341795,115.6500015258789,113.91000366210938,114.91999816894533,97.2847137451172,1523300
2020-10-09,115.37000274658205,118.25,115.11000061035156,116.58999633789062,98.6984405517578,2824100
2020-10-12,117.87000274658205,118.6999969482422,116.86000061035156,118.33000183105467,100.1714324951172,1333700
2020-10-13,118.12000274658205,119.1500015258789,117.20999908447266,118.20999908447266,100.06983184814452,1231400
2020-10-14,118.93000030517578,119.9000015258789,117.38999938964844,118.44000244140624,100.26451873779295,1640800
2020-10-15,117.43000030517578,120.73999786376952,116.9000015258789,120.55999755859376,102.0592041015625,1624200
2020-10-16,120.88999938964844,121.0999984741211,119.30999755859376,119.3499984741211,101.03489685058594,1855300
2020-10-19,120.12000274658205,123.22000122070312,119.70999908447266,120.83000183105467,102.28778839111328,2259700
2020-10-20,121.29000091552734,123.66999816894533,120.77999877929688,120.88999938964844,102.3385772705078,1725500
2020-10-21,121.4499969482422,121.77999877929688,118.5500030517578,118.69000244140624,100.47618865966795,1772000
2020-10-22,118.9800033569336,119.62000274658205,115.7699966430664,117.45999908447266,99.43492126464844,1977700
2020-10-23,115.5,118.25,115.20999908447266,118.20999908447266,100.06983184814452,1858600
2020-10-26,117.13999938964844,117.18000030517578,112.87999725341795,114.36000061035156,96.81063842773438,1377000
2020-10-27,115.01000213623048,116.12000274658205,113.3000030517578,113.58000183105467,96.15035247802734,2143700
2020-10-28,111.5,114.3000030517578,110.3499984741211,111.11000061035156,94.05938720703124,2264000
2020-10-29,112.27999877929688,113.9499969482422,111.5,112.27999877929688,95.04984283447266,2107000
2020-10-30,111.55999755859376,112.6500015258789,109.5999984741211,111.5500030517578,94.43185424804688,1897000
2020-11-02,112.97000122070312,115.8000030517578,112.76000213623048,115.72000122070312,97.96195220947266,2838700
2020-11-03,117.0,119.7300033569336,116.16999816894533,118.81999969482422,100.58623504638672,2033400
2020-11-04,119.69000244140624,121.4000015258789,118.55999755859376,119.86000061035156,101.46663665771484,1916000
2020-11-05,122.1999969482422,124.88999938964844,121.75,123.05999755859376,104.17557525634766,2489500
2020-11-06,123.0,123.75,121.61000061035156,123.05999755859376,104.17557525634766,1670000
2020-11-09,120.30999755859376,123.20999908447266,110.91999816894533,111.0,93.96627044677734,4896100
2020-11-10,111.5999984741211,113.70999908447266,110.98999786376952,112.62999725341795,95.34612274169922,3906700
2020-11-11,113.83000183105467,114.80999755859376,112.0999984741211,114.55999755859376,96.97994232177734,2058300
2020-11-12,114.4499969482422,115.5,112.33999633789062,114.0,96.50589752197266,2279000
2020-11-13,114.63999938964844,115.83999633789062,113.5,114.3000030517578,96.75984191894533,1831700
2020-11-16,115.0,118.8499984741211,113.62000274658205,118.6500015258789,100.44231414794922,3306600
2020-11-17,118.12000274658205,120.87000274658205,117.36000061035156,119.0199966430664,100.75552368164062,2740600
2020-11-18,119.0999984741211,120.16000366210938,117.73999786376952,117.7699966430664,99.69733428955078,2962700
2020-11-19,118.41999816894533,120.5,117.7699966430664,118.83000183105467,100.59469604492188,1728400
2020-11-20,119.87999725341795,120.73999786376952,118.97000122070312,119.13999938964844,100.8571319580078,1857900
2020-11-23,120.20999908447266,124.30999755859376,119.9000015258789,122.04000091552734,103.31210327148438,4443800
2020-11-24,115.79000091552734,117.0500030517578,113.1999969482422,113.54000091552734,96.1164779663086,11676000
2020-11-25,114.05999755859376,116.44000244140624,113.08000183105467,113.9000015258789,96.4212417602539,5503000
2020-11-27,115.0,115.08999633789062,112.08000183105467,112.62999725341795,95.34612274169922,3242400
2020-11-30,112.68000030517578,112.68000030517578,108.56999969482422,108.8000030517578,92.10387420654295,6493700
2020-12-01,108.77999877929688,109.48999786376952,107.1500015258789,108.86000061035156,92.1546630859375,5330700
2020-12-02,108.02999877929688,109.47000122070312,107.1999969482422,107.47000122070312,90.97796630859376,3393800
2020-12-03,106.94000244140624,107.43000030517578,105.70999908447266,106.54000091552734,90.19068145751952,4567000
2020-12-04,106.55999755859376,106.62000274658205,104.8499984741211,105.56999969482422,89.3695297241211,3657500
2020-12-07,105.16000366210938,105.4499969482422,101.4499969482422,102.7300033569336,86.9653549194336,5506900
2020-12-08,102.1999969482422,103.51000213623048,102.0199966430664,102.98999786376952,87.18545532226562,2974800
2020-12-09,103.06999969482422,105.1500015258789,102.5999984741211,104.76000213623048,88.68384552001953,4784400
2020-12-10,101.75,103.41000366210938,99.5999984741211,103.02999877929688,87.21930694580078,4406600
2020-12-11,102.8000030517578,103.02999877929688,100.1999969482422,100.5999984741211,85.1622314453125,4044300
2020-12-14,101.0199966430664,101.79000091552734,99.6500015258789,101.27999877929688,86.20919799804688,3926200
2020-12-15,101.5999984741211,103.0,101.1999969482422,102.98999786376952,87.66473388671875,3308700
2020-12-16,103.51000213623048,104.1500015258789,102.58999633789062,103.5,88.09883880615234,3136900
2020-12-17,104.3000030517578,104.45999908447266,102.2300033569336,102.33999633789062,87.11146545410156,3067100
2020-12-18,102.0500030517578,102.72000122070312,101.5199966430664,101.9499969482422,86.77949523925781,4913100
2020-12-21,100.7300033569336,103.33000183105467,100.51000213623048,103.3000030517578,87.9286117553711,2991900
2020-12-22,103.54000091552734,105.27999877929688,103.12999725341795,104.12999725341795,88.63509368896484,3579700
2020-12-23,104.43000030517578,105.29000091552734,102.30999755859376,102.33999633789062,87.11146545410156,2313700
2020-12-24,102.22000122070312,103.44000244140624,101.83000183105467,102.5500030517578,87.29019927978516,996700
2020-12-28,103.0,103.54000091552734,101.18000030517578,102.58000183105467,87.31574249267578,2601600
2020-12-29,103.04000091552734,103.54000091552734,100.44000244140624,100.76000213623048,85.76656341552734,2201100
2020-12-30,100.95999908447266,101.91000366210938,100.95999908447266,101.37999725341795,86.29430389404297,1639300
2020-12-31,101.47000122070312,101.47000122070312,99.25,99.79000091552734,84.94090270996094,2232100
2021-01-04,99.62000274658205,101.12000274658205,98.66000366210938,100.48999786376952,85.53673553466797,3636600
2021-01-05,100.62999725341795,101.68000030517578,100.12999725341795,101.0,85.97084045410156,2396400
2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,90.15023040771484,4699200
2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,91.68238830566406,3703800
2021-01-08,108.0,109.4499969482422,106.16000366210938,107.56999969482422,91.5632095336914,3539200
2021-01-11,107.16999816894533,111.1999969482422,106.56999969482422,110.77999877929688,94.2955551147461,3424600
2021-01-12,110.38999938964844,115.48999786376952,110.3000030517578,114.70999908447266,97.64075469970705,4575500
2021-01-13,114.41999816894533,115.06999969482422,113.12999725341795,113.22000122070312,96.37247467041016,2986700
2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894533,96.9683074951172,1966000
2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,97.03640747070312,3123200
2021-01-19,115.0,115.0,111.16000366210938,111.62000274658205,95.01056671142578,2630600
2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,95.52979278564452,1929400
2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,97.46200561523438,2599200
2021-01-22,114.12999725341795,115.3499984741211,112.37000274658205,114.93000030517578,97.8280258178711,1619700
2021-01-25,114.77999877929688,117.9800033569336,113.4499969482422,113.73999786376952,96.81507873535156,2250100
2021-01-26,114.1500015258789,115.51000213623048,113.01000213623048,114.6999969482422,97.63224029541016,2140600
2021-01-27,113.54000091552734,116.2300033569336,112.83000183105467,113.56999969482422,96.67037963867188,2445900
2021-01-28,113.52999877929688,116.55999755859376,112.25,112.30999755859376,95.59788513183594,2429900
2021-01-29,112.11000061035156,112.38999938964844,108.37000274658205,108.81999969482422,92.62721252441406,2481400
2021-02-01,109.4499969482422,110.0,105.66000366210938,107.69000244140624,91.66535186767578,2706900
2021-02-02,107.9499969482422,110.93000030517578,106.63999938964844,108.77999877929688,92.59315490722656,2530400
2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,93.9040069580078,1503500
2021-02-04,112.63999938964844,114.76000213623048,112.01000213623048,113.83999633789062,96.90020751953124,2422000
2021-02-05,114.1999969482422,114.9000015258789,113.33999633789062,114.52999877929688,97.48753356933594,1632800
2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,100.35607147216795,1715100
2021-02-09,117.83000183105467,119.37000274658205,116.73999786376952,118.45999908447266,100.83274841308594,1528100
2021-02-10,118.79000091552734,119.29000091552734,116.98999786376952,118.80999755859376,101.1306610107422,1274900
