Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,6.315999984741211,6.338250160217285,6.264249801635742,6.289750099182129,6.263491630554199,189752000
2020-02-10,6.3125,6.574999809265137,6.307499885559082,6.574250221252441,6.546804904937744,529608000
2020-02-11,6.683000087738037,6.8125,6.620749950408936,6.697249889373779,6.669290542602539,638556000
2020-02-12,6.750249862670898,6.820000171661377,6.711249828338623,6.813499927520752,6.785055637359619,374644000
2020-02-13,6.755249977111816,6.836999893188477,6.727749824523926,6.769499778747559,6.741239070892334,528016000
2020-02-14,7.18149995803833,7.374249935150146,7.150000095367432,7.244750022888184,7.214504718780518,1041924000
2020-02-18,7.140999794006348,7.432750225067139,7.121500015258789,7.414249897003174,7.383296966552734,620164000
2020-02-19,7.53725004196167,7.885250091552734,7.53725004196167,7.867499828338623,7.834653854370117,694332000
2020-02-20,7.819250106811523,7.907999992370605,7.408750057220459,7.71750020980835,7.685282230377197,810052000
2020-02-21,7.604750156402588,7.630000114440918,7.266499996185303,7.351749897003174,7.321058750152588,768180000
2020-02-24,6.754749774932861,7.046750068664551,6.699999809265137,6.831999778747559,6.803477764129639,856916000
2020-02-25,6.90749979019165,6.969749927520752,6.448999881744385,6.551249980926514,6.523900032043457,1055496000
2020-02-26,6.551499843597412,6.886250019073486,6.550000190734863,6.691249847412109,6.663316249847412,747732000
2020-02-27,6.372499942779541,6.675000190734863,6.222249984741211,6.315000057220459,6.292397975921631,906416000
2020-02-28,6.061500072479248,6.811500072479248,6.044750213623047,6.7517499923706055,6.727585315704346,1133252000
2020-03-02,6.922500133514404,6.9397501945495605,6.525000095367432,6.910749912261963,6.88601541519165,890744000
2020-03-03,6.966750144958496,7.026750087738037,6.561500072479248,6.647250175476074,6.623457908630371,652792000
2020-03-04,6.755000114440918,7.122250080108643,6.679999828338623,7.112750053405762,7.087292671203613,597408000
2020-03-05,6.912499904632568,7.079999923706055,6.787499904632568,6.832250118255615,6.807796001434326,540328000
2020-03-06,6.651999950408936,6.709750175476074,6.449999809265137,6.651000022888184,6.627194404602051,515412000
2020-03-09,5.997499942779541,6.485000133514404,5.954500198364258,6.136000156402588,6.114037990570068,614160000
2020-03-10,6.41349983215332,6.526999950408936,6.149750232696533,6.526999950408936,6.503639221191406,580648000
2020-03-11,6.386499881744385,6.414999961853027,6.0642499923706055,6.161749839782715,6.1396965980529785,499964000
2020-03-12,5.636499881744385,5.902999877929688,5.394999980926514,5.407750129699707,5.388394832611084,816540000
2020-03-13,5.762499809265137,6.0254998207092285,5.490250110626221,6.020999908447266,5.999449729919434,634836000
2020-03-16,5.31024980545044,5.652500152587891,4.849999904632568,4.909999847412109,4.892426013946533,726972000
2020-03-17,5.022749900817871,5.521500110626221,4.775000095367432,5.4317498207092285,5.412310123443604,833632000
2020-03-18,5.002500057220459,5.248499870300293,4.517000198364258,5.070499897003174,5.052351474761963,874268000
2020-03-19,5.048999786376953,5.41825008392334,4.834750175476074,5.324250221252441,5.3051934242248535,765512000
2020-03-20,5.474999904632568,5.757999897003174,5.1282501220703125,5.143750190734863,5.125340461730957,804636000
2020-03-23,5.142749786376953,5.412000179290772,4.9629998207092285,5.317249774932861,5.298218727111816,643876000
2020-03-24,5.724999904632568,6.316500186920166,5.701250076293945,6.229499816894531,6.2072038650512695,1101644000
2020-03-25,6.34499979019165,6.545499801635742,6.09149980545044,6.140500068664551,6.1185221672058105,793432000
2020-03-26,6.348499774932861,6.555500030517578,6.25,6.431000232696533,6.407983303070068,696108000
2020-03-27,6.25,6.578000068664551,6.2170000076293945,6.318250179290772,6.295637607574463,638828000
2020-03-30,6.383999824523926,6.64900016784668,6.339749813079834,6.639750003814697,6.615984916687012,602252000
2020-03-31,6.679999828338623,6.885000228881836,6.443749904632568,6.590000152587891,6.566413402557373,949960000
2020-04-01,6.391250133514404,6.538249969482422,6.0320000648498535,6.076749801635742,6.055000305175781,656912000
2020-04-02,6.105999946594238,6.400000095367432,6.057750225067139,6.386750221252441,6.363890171051025,675764000
2020-04-03,6.348999977111816,6.390749931335449,5.959750175476074,6.097750186920166,6.075924873352051,663212000
2020-04-06,6.38100004196167,6.747000217437744,6.323249816894531,6.710000038146973,6.685984134674072,727884000
2020-04-07,6.932499885559082,6.956250190734863,6.432499885559082,6.475749969482422,6.452572345733643,784520000
2020-04-08,6.585249900817871,6.698750019073486,6.514999866485596,6.673749923706055,6.649864196777344,542444000
2020-04-09,6.800000190734863,6.822999954223633,6.510499954223633,6.573750019073486,6.5502214431762695,525564000
2020-04-13,6.513750076293945,6.755000114440918,6.425000190734863,6.746250152587891,6.722104549407959,398408000
2020-04-14,6.875,7.132999897003174,6.847249984741211,7.098750114440918,7.073342800140381,530948000
2020-04-15,6.929999828338623,7.104249954223633,6.884500026702881,7.020999908447266,6.995870590209961,366148000
2020-04-16,7.177000045776367,7.474999904632568,7.163750171661377,7.367499828338623,7.34113073348999,745620000
2020-04-17,7.449999809265137,7.471499919891357,7.173500061035156,7.308000087738037,7.281843662261963,539120000
2020-04-20,7.181000232696533,7.337500095367432,7.131750106811523,7.176249980926514,7.150564670562744,449388000
2020-04-21,7.057750225067139,7.1192498207092285,6.677750110626221,6.737750053405762,6.713635921478272,735160000
2020-04-22,6.930749893188477,7.196750164031982,6.885000228881836,7.153749942779541,7.128145217895508,483356000
2020-04-23,7.196000099182129,7.328499794006348,7.074999809265137,7.100249767303467,7.074836730957031,424160000
2020-04-24,7.090000152587891,7.2417497634887695,7.014999866485596,7.239749908447266,7.213837146759033,352328000
2020-04-27,7.374750137329102,7.587500095367432,7.349999904632568,7.427000045776367,7.400417327880859,479388000
2020-04-28,7.574999809265137,7.605000019073486,7.278500080108643,7.283999919891357,7.257930278778076,442904000
2020-04-29,7.419250011444092,7.514500141143799,7.34375,7.46150016784668,7.434794902801514,379160000
2020-04-30,7.407249927520752,7.46150016784668,7.293000221252441,7.307000160217285,7.280848503112793,375916000
2020-05-01,7.108749866485596,7.222499847412109,7.020999908447266,7.069499969482422,7.044197082519531,342096000
2020-05-04,7.021999835968018,7.296000003814697,7.021999835968018,7.282249927520752,7.256185531616211,317556000
2020-05-05,7.386750221252441,7.506750106811523,7.282249927520752,7.343500137329102,7.317215919494629,368896000
2020-05-06,7.423250198364258,7.550000190734863,7.385250091552734,7.44474983215332,7.418104648590088,323464000
2020-05-07,7.584499835968018,7.685249805450439,7.532999992370605,7.621749877929687,7.594471454620361,373732000
2020-05-08,7.693749904632568,7.818749904632568,7.659749984741211,7.8125,7.78453779220581,339216000
2020-05-11,7.807499885559082,8.112500190734863,7.778749942779541,8.065500259399414,8.036632537841797,469060000
2020-05-12,8.123499870300293,8.172499656677246,7.792749881744385,7.802499771118164,7.77457332611084,493060000
2020-05-13,7.917500019073486,8.078499794006348,7.594749927520752,7.78000020980835,7.75215482711792,625852000
2020-05-14,7.841750144958496,8.03600025177002,7.6875,8.030500411987305,8.001758575439453,602312000
2020-05-15,7.889750003814697,8.500499725341797,7.874000072479248,8.490750312805176,8.460357666015625,987660000
2020-05-18,8.760499954223633,8.916500091552734,8.680500030517578,8.750249862670898,8.718931198120117,774460000
2020-05-19,8.790249824523926,9.087499618530272,8.762749671936035,8.805500030517578,8.773983001708984,717320000
2020-05-20,8.991000175476074,9.04300022125244,8.888750076293945,8.970000267028809,8.937895774841309,587536000
2020-05-21,9.05150032043457,9.052499771118164,8.737500190734863,8.775250434875488,8.743842124938965,761068000
2020-05-22,8.825249671936035,9.093000411987305,8.713250160217285,9.026249885559082,8.993942260742188,1038764000
2020-05-26,9.156749725341797,9.181750297546388,8.67199993133545,8.71774959564209,8.68654727935791,770780000
2020-05-27,8.625,8.632749557495117,7.996749877929687,8.525250434875488,8.49473762512207,1175892000
2020-05-28,8.412249565124512,8.760499954223633,8.379249572753906,8.487000465393066,8.456626892089844,734896000
2020-05-29,8.554499626159668,8.875499725341797,8.484999656677246,8.875499725341797,8.843732833862305,745256000
2020-06-01,8.833250045776367,8.840749740600586,8.689499855041504,8.806249618530273,8.774731636047363,389876000
2020-06-02,8.796250343322754,8.837249755859375,8.657999992370605,8.825249671936035,8.79366397857666,391320000
2020-06-03,8.822250366210938,8.866250038146973,8.699999809265137,8.769499778747559,8.738113403320312,365440000
2020-06-04,8.727999687194824,8.943249702453613,8.677499771118164,8.766500473022461,8.739109992980957,424280000
2020-06-05,8.794500350952148,8.996999740600586,8.708000183105469,8.920000076293945,8.892128944396973,481748000
2020-06-08,8.877249717712402,8.889749526977539,8.685750007629395,8.805000305175781,8.77748966217041,387736000
2020-06-09,8.800000190734863,9.109749794006348,8.751250267028809,9.04599952697754,9.017736434936523,468488000
2020-06-10,9.167750358581545,9.5,9.153499603271484,9.36674976348877,9.337485313415527,632180000
2020-06-11,9.149999618530272,9.261249542236328,8.78600025177002,8.796250343322754,8.768766403198242,583652000
2020-06-12,9.162500381469728,9.187250137329102,8.70324993133545,8.932499885559082,8.90459156036377,570908000
2020-06-15,8.815250396728516,9.182250022888184,8.743749618530273,9.173749923706056,9.14508819580078,400004000
2020-06-16,9.225000381469728,9.26675033569336,8.838749885559082,9.068499565124512,9.040166854858398,535716000
2020-06-17,9.113750457763672,9.298999786376951,9.070249557495115,9.236000061035156,9.207145690917969,408304000
2020-06-18,9.22700023651123,9.282500267028809,9.114500045776367,9.218000411987305,9.189197540283203,254408000
2020-06-19,9.24250030517578,9.44499969482422,9.227250099182127,9.261249542236328,9.23231315612793,524160000
2020-06-22,9.300000190734863,9.53125,9.273249626159668,9.52674961090088,9.49698543548584,398468000
2020-06-23,9.550999641418455,9.642499923706056,9.407500267028809,9.449999809265137,9.420473098754885,375108000
2020-06-24,9.47624969482422,9.556500434875488,9.14449977874756,9.23550033569336,9.206645965576172,449372000
2020-06-25,9.35575008392334,9.505000114440918,9.182250022888184,9.489999771118164,9.460349082946776,376072000
2020-06-26,9.5,9.5,9.125,9.154999732971191,9.12639617919922,592084000
2020-06-29,9.169750213623049,9.204500198364258,8.899999618530273,9.199999809265137,9.17125415802002,342248000
2020-06-30,9.314000129699709,9.526249885559082,9.26650047302246,9.497750282287598,9.4680757522583,367892000
2020-07-01,9.520750045776367,9.575750350952148,9.413000106811523,9.529999732971191,9.500221252441406,326648000
2020-07-02,9.638999938964844,9.737500190734863,9.57824993133545,9.612250328063965,9.582216262817385,364056000
2020-07-06,9.74174976348877,9.9087495803833,9.712499618530272,9.83924961090088,9.808506965637209,315892000
2020-07-07,9.946249961853027,10.06999969482422,9.850749969482422,9.871749877929688,9.840904235839844,357800000
2020-07-08,9.993749618530272,10.225000381469728,9.965499877929688,10.215999603271484,10.184080123901367,365480000
2020-07-09,10.380249977111816,10.56999969482422,10.23349952697754,10.508999824523926,10.476165771484377,494548000
2020-07-10,10.588749885559082,10.65524959564209,10.37874984741211,10.479249954223633,10.446510314941406,497676000
2020-07-13,10.595000267028809,10.79224967956543,10.024999618530272,10.052249908447266,10.020841598510742,457076000
2020-07-14,10.074999809265137,10.402750015258787,9.785499572753906,10.376999855041504,10.344575881958008,542676000
2020-07-15,10.414250373840332,10.43299961090088,10.055749893188477,10.227250099182127,10.19529628753662,403984000
2020-07-16,10.015000343322754,10.20674991607666,9.895500183105469,10.134750366210938,10.103083610534668,344964000
2020-07-17,10.225500106811523,10.248499870300291,10.087750434875488,10.201499938964844,10.16962718963623,266284000
2020-07-20,10.274250030517578,10.53125,10.156749725341797,10.510749816894531,10.477909088134766,284852000
2020-07-21,10.512999534606934,10.5600004196167,10.286749839782717,10.328499794006348,10.296228408813477,277036000
2020-07-22,10.36750030517578,10.602499961853027,10.291500091552734,10.438750267028809,10.406136512756348,367292000
2020-07-23,10.449999809265137,10.54699993133545,10.03125,10.12975025177002,10.098100662231444,411660000
2020-07-24,9.875,10.364749908447266,9.777000427246094,10.194499969482422,10.162649154663086,473292000
2020-07-27,10.232250213623049,10.441749572753906,10.21774959564209,10.421500205993652,10.38893985748291,292132000
2020-07-28,10.374250411987305,10.381999969482422,10.209250450134276,10.215499877929688,10.183581352233888,271636000
2020-07-29,10.39074993133545,10.516249656677246,10.347000122070312,10.465499877929688,10.432802200317385,284508000
2020-07-30,10.375,10.623000144958496,10.295249938964844,10.61400032043457,10.580839157104492,308880000
2020-07-31,10.563249588012695,10.76650047302246,10.43299961090088,10.614749908447266,10.581584930419922,386080000
2020-08-03,10.732500076293944,11.098750114440918,10.715250015258787,11.010250091552734,10.975848197937012,412720000
2020-08-04,11.050000190734863,11.227749824523926,10.906000137329102,11.227749824523926,11.192670822143556,310336000
2020-08-05,11.244000434875488,11.371749877929688,11.166250228881836,11.286749839782717,11.251486778259276,249924000
2020-08-06,11.349749565124512,11.357999801635742,11.178750038146973,11.33549976348877,11.30008316040039,244316000
2020-08-07,11.3125,11.50475025177002,11.037500381469728,11.19950008392334,11.164510726928713,342516000
2020-08-10,11.334250450134276,11.408249855041504,10.856499671936035,11.164999961853027,11.13011646270752,427796000
2020-08-11,11.073749542236328,11.13675022125244,10.79574966430664,10.850000381469728,10.81610107421875,354512000
2020-08-12,10.990750312805176,11.467000007629396,10.958250045776367,11.440250396728516,11.40450668334961,464412000
2020-08-13,11.54599952697754,11.721750259399414,11.35575008392334,11.442999839782717,11.407246589660645,374460000
2020-08-14,11.529999732971191,11.704750061035156,11.440500259399414,11.564000129699709,11.52786922454834,366436000
2020-08-17,11.85124969482422,12.409749984741213,11.81725025177002,12.336999893188477,12.298454284667969,621300000
2020-08-18,12.449999809265137,12.496000289916992,12.08625030517578,12.260749816894531,12.222442626953123,503448000
2020-08-19,12.296500205993652,12.3149995803833,12.097999572753906,12.138500213623049,12.10057544708252,622624000
2020-08-20,11.975000381469728,12.375,11.87874984741211,12.140999794006348,12.103065490722656,921388000
2020-08-21,12.201749801635742,12.80875015258789,12.195249557495115,12.683500289916992,12.643871307373049,999868000
2020-08-24,12.883749961853027,12.912500381469728,12.50749969482422,12.720250129699709,12.680505752563477,490564000
2020-08-25,12.630749702453612,12.761249542236328,12.573749542236328,12.75,12.710165977478027,289076000
2020-08-26,12.799249649047852,12.868499755859377,12.677749633789062,12.77299976348877,12.733091354370115,321244000
2020-08-27,12.781499862670898,12.850000381469728,12.566499710083008,12.628250122070312,12.588794708251951,317604000
2020-08-28,12.675000190734863,13.14799976348877,12.642499923706056,13.147749900817873,13.106671333312988,537160000
2020-08-31,13.18274974822998,13.574999809265137,13.037750244140623,13.374500274658203,13.33271312713623,500840000
2020-09-01,13.479999542236328,13.993749618530272,13.43649959564209,13.821000099182127,13.781941413879396,511316000
2020-09-02,14.703749656677246,14.726750373840332,13.899999618530272,14.346500396728516,14.305954933166504,874012000
2020-09-03,13.828749656677246,13.884499549865724,12.87874984741211,13.01550006866455,12.978716850280762,945128000
2020-09-04,12.7837495803833,13.175000190734863,11.704750061035156,12.6225004196167,12.58682632446289,1463684000
2020-09-08,11.73449993133545,12.550000190734863,11.70425033569336,11.913000106811523,11.8793306350708,795728000
2020-09-09,12.399999618530272,12.809249877929688,12.231749534606934,12.71500015258789,12.67906665802002,736200000
2020-09-10,12.989250183105469,13.065250396728516,12.166999816894531,12.311750411987305,12.27695655822754,698684000
2020-09-11,12.48550033569336,12.65250015258789,11.895750045776367,12.16450023651123,12.130121231079102,636928000
2020-09-14,13.081000328063965,13.3149995803833,12.631250381469728,12.872249603271484,12.83586883544922,1201744000
2020-09-15,13.279999732971191,13.298749923706056,12.827750205993652,12.991000175476074,12.954283714294434,727556000
2020-09-16,12.957249641418455,13.09274959564209,12.513750076293944,12.51449966430664,12.479132652282717,556384000
2020-09-17,12.13224983215332,12.589750289916992,12.034749984741213,12.463500022888184,12.428277015686035,792512000
2020-09-18,12.59375,12.63249969482422,11.988750457763672,12.189249992370604,12.154799461364746,698460000
2020-09-21,11.925000190734863,12.522500038146973,11.904500007629396,12.517250061035156,12.481876373291016,721044000
2020-09-22,12.574999809265137,12.64799976348877,12.155500411987305,12.637749671936035,12.60203456878662,646452000
2020-09-23,12.575499534606934,12.72700023651123,12.07925033569336,12.123749732971191,12.089486122131348,647012000
2020-09-24,12.072250366210938,12.569499969482422,12.013999938964844,12.347999572753906,12.313103675842283,731240000
2020-09-25,12.447500228881836,12.883500099182127,12.245750427246094,12.873749732971191,12.83736515045166,588016000
2020-09-28,13.040249824523926,13.051750183105469,12.75,13.03499984741211,12.998157501220703,573808000
2020-09-29,12.9375,13.442749977111816,12.933250427246094,13.225749969482422,13.188371658325195,621460000
2020-09-30,13.157500267028809,13.6225004196167,13.150250434875488,13.530500411987305,13.492262840270996,689184000
2020-10-01,13.758000373840332,13.762749671936035,13.460749626159668,13.614500045776367,13.57602310180664,525004000
2020-10-02,13.225000381469728,13.51949977874756,13.050999641418455,13.062250137329102,13.025334358215332,552496000
2020-10-05,13.236000061035156,13.64424991607666,13.222749710083008,13.642499923706056,13.60394287109375,479820000
2020-10-06,13.829999923706056,14.142000198364258,13.664999961853027,13.736499786376951,13.697678565979004,784420000
2020-10-07,13.999750137329102,14.119250297546388,13.863499641418455,13.96399974822998,13.924534797668455,418084000
2020-10-08,14.074999809265137,14.084500312805176,13.758000373840332,13.838749885559082,13.799637794494627,378900000
2020-10-09,13.767000198364258,13.82425022125244,13.66075038909912,13.762749671936035,13.72385311126709,346892000
2020-10-12,13.989500045776367,14.347000122070312,13.912500381469728,14.22599983215332,14.185795783996582,434744000
2020-10-13,14.296500205993652,14.34850025177002,14.018750190734863,14.248250007629396,14.20798397064209,344604000
2020-10-14,14.290499687194824,14.34274959564209,13.960000038146973,14.095250129699709,14.055413246154783,276100000
2020-10-15,13.810750007629396,14.005749702453612,13.767749786376951,13.970000267028809,13.930519104003906,267224000
2020-10-16,14.036749839782717,14.121500015258787,13.792499542236328,13.81149959564209,13.772466659545898,242392000
2020-10-19,13.902999877929688,13.98349952697754,13.406749725341797,13.497750282287598,13.459603309631348,298068000
2020-10-20,13.583499908447266,13.799750328063965,13.506999969482422,13.645500183105469,13.60693645477295,229212000
2020-10-21,13.625,13.791500091552734,13.477499961853027,13.524749755859377,13.486525535583496,219596000
2020-10-22,13.522500038146973,13.611749649047852,13.231749534606934,13.361000061035156,13.323240280151367,290480000
2020-10-23,13.449999809265137,13.593250274658203,13.291250228881836,13.590250015258787,13.551844596862791,233484000
2020-10-26,13.427000045776367,13.692749977111816,13.03849983215332,13.141249656677246,13.104111671447754,336896000
2020-10-27,13.305999755859377,13.44200038909912,13.191499710083008,13.396750450134276,13.358887672424316,250520000
2020-10-28,13.197999954223633,13.260000228881836,12.609000205993652,12.626999855041504,12.591317176818848,376520000
2020-10-29,12.838500022888184,13.192749977111816,12.75,13.02400016784668,12.987191200256348,320080000
2020-10-30,12.850000381469728,12.93649959564209,12.300000190734863,12.534000396728516,12.498579978942873,416820000
2020-11-02,12.657750129699709,12.836750030517578,12.395000457763672,12.580750465393066,12.545195579528809,299652000
2020-11-03,12.708499908447266,13.104999542236328,12.602749824523926,13.01949977874756,12.982704162597656,272900000
2020-11-04,13.389249801635742,13.827500343322754,13.336999893188477,13.794249534606934,13.755264282226562,410228000
2020-11-05,14.162500381469728,14.33899974822998,13.991000175476074,14.15999984741211,14.11998176574707,319028000
2020-11-06,14.109749794006348,14.588749885559082,13.895000457763672,14.562000274658203,14.520846366882324,383348000
2020-11-09,14.552499771118164,14.691499710083008,13.610750198364258,13.630749702453612,13.592225074768066,582976000
2020-11-10,13.606499671936035,13.606499671936035,12.628250122070312,12.770000457763672,12.733909606933594,644068000
2020-11-11,13.053750038146973,13.4350004196167,12.948249816894531,13.41800022125244,13.380077362060549,404744000
2020-11-12,13.479000091552734,13.765999794006348,13.315999984741213,13.45674991607666,13.418716430664062,365812000
2020-11-13,13.627249717712402,13.668749809265137,13.059249877929688,13.29699993133545,13.259421348571776,346312000
2020-11-16,13.172499656677246,13.649499893188477,13.156000137329102,13.515250205993652,13.477056503295898,413776000
2020-11-17,13.552499771118164,13.5962495803833,13.303750038146973,13.422249794006348,13.384318351745604,312028000
2020-11-18,13.465250015258787,13.60575008392334,13.1850004196167,13.428750038146973,13.390798568725586,510924000
2020-11-19,13.212750434875488,13.487500190734863,13.100000381469728,13.440250396728516,13.402265548706056,565936000
2020-11-20,13.45400047302246,13.494500160217283,13.0649995803833,13.087750434875488,13.05076503753662,341088000
2020-11-23,13.171250343322754,13.38249969482422,13.01550006866455,13.140000343322754,13.102866172790527,361356000
2020-11-24,13.142499923706056,13.161999702453612,12.885000228881836,12.95775032043457,12.921128273010254,346500000
2020-11-25,13.032500267028809,13.26949977874756,13.020000457763672,13.234749794006348,13.197345733642578,259916000
2020-11-27,13.375,13.407500267028809,13.170499801635742,13.261249542236328,13.223770141601562,167276000
2020-11-30,13.265000343322754,13.412500381469728,12.972249984741213,13.40149974822998,13.363624572753906,286952000
2020-12-01,13.492250442504885,13.5287504196167,13.228249549865724,13.390000343322754,13.35215950012207,296948000
2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.544500350952148,13.50622272491455,283360000
2020-12-03,13.587499618530272,13.65999984741211,13.32900047302246,13.395999908447266,13.36208724975586,199520000
2020-12-04,13.44849967956543,13.5600004196167,13.388750076293944,13.558250427246094,13.523924827575684,202244000
2020-12-07,13.60124969482422,13.731249809265137,13.5,13.606749534606934,13.572305679321287,223244000
2020-12-08,13.585000038146973,13.598750114440918,13.281499862670898,13.350000381469728,13.316202163696287,271920000
2020-12-09,13.30049991607666,13.413999557495115,12.868249893188477,12.930749893188477,12.898014068603516,401300000
2020-12-10,12.869000434875488,13.068750381469728,12.849499702453612,12.972249984741213,12.939409255981444,207764000
2020-12-11,12.967249870300291,13.020000457763672,12.822999954223633,13.013250350952148,12.980307579040527,209264000
2020-12-14,13.088000297546388,13.388750076293944,13.077500343322754,13.30875015258789,13.275057792663574,270156000
2020-12-15,13.439749717712402,13.46399974822998,13.186750411987305,13.36050033569336,13.326677322387695,193016000
2020-12-16,13.422499656677246,13.437250137329102,13.212499618530272,13.24250030517578,13.208974838256836,223116000
2020-12-17,13.36674976348877,13.37950038909912,13.178500175476074,13.3412504196167,13.307476043701172,231384000
2020-12-18,13.378999710083008,13.404999732971191,13.070500373840332,13.272000312805176,13.238401412963867,342064000
2020-12-21,13.074749946594238,13.369999885559082,12.967499732971191,13.332249641418455,13.29849910736084,302332000
2020-12-22,13.319250106811523,13.337249755859377,13.053999900817873,13.278249740600586,13.244633674621582,185580000
2020-12-23,13.255999565124512,13.274999618530272,13.005000114440918,13.009249687194824,12.976313591003418,179144000
2020-12-24,13.037249565124512,13.13249969482422,12.938750267028809,12.993749618530272,12.960856437683104,97884000
2020-12-28,13.0625,13.0625,12.763250350952148,12.899999618530272,12.867342948913574,212564000
2020-12-29,12.925000190734863,13.072500228881836,12.842249870300291,12.943249702453612,12.910484313964844,170372000
2020-12-30,12.990249633789062,13.213749885559082,12.896750450134276,13.145750045776367,13.112470626831056,225396000
2020-12-31,13.136500358581545,13.151000022888184,12.914999961853027,13.05500030517578,13.021949768066406,192424000
2021-01-04,13.104249954223633,13.65250015258789,12.962499618530272,13.113499641418455,13.08030128479004,560640000
2021-01-05,13.099749565124512,13.443499565124512,13.086999893188477,13.404749870300291,13.37081241607666,322760000
2021-01-06,13.22249984741211,13.244999885559082,12.586000442504885,12.614500045776367,12.582566261291504,580424000
2021-01-07,12.967499732971191,13.377750396728516,12.886500358581545,13.343999862670898,13.310219764709473,461480000
2021-01-08,13.362500190734863,13.42099952697754,13.041999816894531,13.27674961090088,13.243139266967772,292528000
2021-01-11,13.418749809265137,13.961000442504885,13.362500190734863,13.621500015258787,13.58701515197754,518344000
2021-01-12,13.7524995803833,13.75450038909912,13.345000267028809,13.484749794006348,13.45061492919922,291476000
2021-01-13,13.489999771118164,13.625,13.385000228881836,13.531749725341797,13.497493743896484,210028000
2021-01-14,13.574999809265137,13.599749565124512,13.180500030517578,13.200249671936035,13.16683292388916,283120000
2021-01-15,13.227999687194824,13.325249671936035,12.84850025177002,12.85949993133545,12.826946258544922,277780000
2021-01-19,13.016249656677246,13.093999862670898,12.843999862670898,13.025250434875488,12.992277145385742,226188000
2021-01-20,13.111749649047852,13.430500030517578,13.056750297546388,13.365750312805176,13.331914901733398,258572000
2021-01-21,13.418499946594238,13.999250411987305,13.253000259399414,13.86750030517578,13.832392692565918,337780000
2021-01-22,13.739999771118164,13.841750144958496,13.627249717712402,13.712499618530272,13.67778491973877,246820000
2021-01-25,13.781749725341797,13.828499794006348,13.236499786376951,13.653249740600586,13.618688583374023,251112000
2021-01-26,13.580499649047852,13.644749641418455,13.387499809265137,13.435250282287598,13.401238441467283,163980000
2021-01-27,13.229999542236328,13.232749938964844,12.793749809265137,12.917750358581545,12.885047912597656,371272000
2021-01-28,12.99625015258789,13.339750289916992,12.96049976348877,13.050999641418455,13.017961502075195,228316000
2021-01-29,13.074999809265137,13.334750175476074,12.911499977111816,12.989749908447266,12.956865310668944,271552000
2021-02-01,13.053250312805176,13.270750045776367,12.902750015258787,13.237000465393066,13.203492164611816,217204000
2021-02-02,13.39875030517578,13.571999549865724,13.285499572753906,13.556750297546388,13.522430419921877,220440000
2021-02-03,13.63599967956543,13.931750297546388,13.51650047302246,13.530500411987305,13.49624729156494,245408000
