Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,92.83999633789062,93.06999969482422,92.18000030517578,92.66999816894533,86.79735565185547,3045300
2020-01-03,92.0999984741211,94.9800033569336,91.9499969482422,94.66999816894533,88.67062377929688,2544500
2020-01-06,94.6999969482422,95.47000122070312,94.0199966430664,94.6999969482422,88.69871520996094,2649700
2020-01-07,94.08000183105467,94.93000030517578,93.7699966430664,94.43000030517578,88.4458236694336,2343900
2020-01-08,94.66000366210938,94.9000015258789,93.4800033569336,93.5999984741211,87.66841125488281,3013700
2020-01-09,93.62000274658205,94.9800033569336,93.62000274658205,94.43000030517578,88.4458236694336,2268300
2020-01-10,94.41000366210938,94.8000030517578,94.06999969482422,94.25,88.2772445678711,1510500
2020-01-13,94.1999969482422,95.06999969482422,94.02999877929688,95.02999877929688,89.00782012939453,2627700
2020-01-14,95.0500030517578,95.12000274658205,93.51000213623048,93.7699966430664,87.82766723632812,3366100
2020-01-15,94.05999755859376,96.25,93.5999984741211,95.7699966430664,89.70092010498047,3015800
2020-01-16,96.7300033569336,96.98999786376952,95.58000183105467,96.2699966430664,90.16922760009766,2686500
2020-01-17,96.0500030517578,97.0500030517578,96.0500030517578,96.7699966430664,90.63753509521484,2468700
2020-01-21,96.69000244140624,97.4499969482422,96.5999984741211,96.76000213623048,90.628173828125,2263600
2020-01-22,96.62999725341795,97.0999984741211,96.33999633789062,96.43000030517578,90.319091796875,1930400
2020-01-23,96.1500015258789,97.41999816894533,96.01000213623048,97.3000030517578,91.13394927978516,2333000
2020-01-24,97.3000030517578,98.08999633789062,96.86000061035156,97.11000061035156,90.95598602294922,1880200
2020-01-27,96.30999755859376,98.38999938964844,95.63999938964844,98.18000030517578,91.95818328857422,2343600
2020-01-28,98.13999938964844,99.0999984741211,98.08999633789062,98.94000244140624,92.67001342773438,2034000
2020-01-29,99.26000213623048,99.8000030517578,98.5500030517578,98.91000366210938,92.64192962646484,1762400
2020-01-30,98.58000183105467,100.18000030517578,98.4499969482422,100.16999816894533,93.82207489013672,1463800
2020-01-31,99.86000061035156,100.43000030517578,99.38999938964844,99.73999786376952,93.41934204101562,2067900
2020-02-03,100.1500015258789,100.43000030517578,99.5199966430664,100.04000091552734,93.7003173828125,1920000
2020-02-04,100.76000213623048,101.93000030517578,91.0500030517578,92.58999633789062,86.72242736816406,11043200
2020-02-05,93.61000061035156,94.0199966430664,91.33000183105467,92.87999725341795,86.99404907226562,12768000
2020-02-06,92.75,92.83000183105467,86.83000183105469,90.11000061035156,84.39958953857422,17797700
2020-02-07,93.9000015258789,95.45999908447266,92.12000274658205,92.62999725341795,86.7598876953125,12776900
2020-02-10,92.54000091552734,94.97000122070312,92.52999877929688,94.81999969482422,88.81111145019531,5715000
2020-02-11,94.9000015258789,95.1500015258789,94.66999816894533,94.76000213623048,88.75491333007812,3827800
