Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,125.5970687866211,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,128.45135498046875,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,128.06011962890625,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,127.51771545410156,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,127.89116668701172,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,127.49992370605467,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,127.0286865234375,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,124.32556915283205,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,124.19215393066406,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,122.53832244873048,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,123.63200378417967,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,125.04580688476562,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,124.82349395751952,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,125.3480987548828,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,127.1353530883789,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,127.01976013183594,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,127.39323425292967,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,126.69970703125,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,126.59294891357422,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,129.11825561523438,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,131.5279083251953,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,131.83026123046875,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,132.71054077148438,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,132.79945373535156,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,133.0217742919922,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,133.14622497558594,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,133.38629150390625,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,133.0306396484375,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,131.70574951171875,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,130.86993408203125,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,130.55870056152344,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,130.30087280273438,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,130.56761169433594,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,129.6072998046875,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,131.02110290527344,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,130.90548706054688,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,131.95472717285156,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,131.19898986816406,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,132.13258361816406,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,131.62576293945312,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,130.6832275390625,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,133.07513427734375,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,131.5990447998047,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,131.81248474121094,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,132.47935485839844,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,133.45745849609375,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,133.72422790527344,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,134.64004516601562,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,135.83157348632812,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,136.1896209716797,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,136.10903930664062,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,136.32388305664062,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,136.9325714111328,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,137.52333068847656,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,137.3174591064453,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,135.62571716308594,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,137.69338989257812,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,133.86239624023438,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,133.00306701660156,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,131.81259155273438,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,133.99659729003906,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,131.499267578125,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,132.27804565429688,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,132.78826904296875,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,133.27159118652344,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,132.83297729492188,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,131.73202514648438,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,133.5311279296875,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,129.87916564941406,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,129.08250427246094,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,129.28839111328125,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,129.49424743652344,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,130.3804168701172,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,131.67828369140625,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,131.63352966308594,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,133.26260375976562,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,131.86627197265625,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,130.89955139160156,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,132.68081665039062,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,130.9174346923828,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,132.3675079345703,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,133.27159118652344,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,135.13340759277344,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,135.912109375,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,132.79718017578125,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,132.564453125,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,131.74989318847656,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,132.564453125,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,129.1809844970703,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,129.38687133789062,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,128.8319091796875,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,129.86126708984375,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,130.00448608398438,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,128.86769104003906,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,128.1337127685547,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,123.84613800048828,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,122.79891967773438,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,122.72730255126952,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,124.14158630371094,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,123.97151947021484,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,124.77706909179688,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,125.09931182861328,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,127.32813262939452,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,130.75634765625,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,132.72557067871094,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,132.29592895507812,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,132.74346923828125,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,134.17562866210938,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,135.02597045898438,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,133.6833038330078,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,131.9110565185547,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,131.70518493652344,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,131.00697326660156,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,129.6730194091797,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,129.6730194091797,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,129.5017547607422,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,129.79022216796875,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,130.40309143066406,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,132.89971923828125,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,133.52163696289062,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,134.29681396484375,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,135.44146728515625,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,134.26976013183594,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,136.5951690673828,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,137.99221801757812,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,137.22607421875,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,137.85704040527344,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,134.35987854003906,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,135.7118682861328,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,134.9007110595703,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,138.4608917236328,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,139.26307678222656,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,137.9201202392578,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,137.64971923828125,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,136.94668579101562,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,137.4243621826172,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,138.07333374023438,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,138.92959594726562,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,140.65110778808594,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,141.84988403320312,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,141.0567169189453,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,142.71514892578125,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,144.05812072753906,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,144.54483032226562,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,144.24737548828125,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,143.64349365234375,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,142.52587890625,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,142.30955505371094,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,144.7971954345703,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,144.48175048828125,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,146.71701049804688,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,146.35647583007812,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,145.7706298828125,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,147.41104125976562,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,149.6011962890625,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,153.65716552734375,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,151.31375122070312,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,152.46743774414062,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,147.032470703125,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,146.65391540527344,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,145.3379669189453,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,144.6619873046875,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,146.00498962402344,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,148.22219848632812,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,148.64581298828125,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,149.86260986328125,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,150.3493194580078,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,149.67332458496094,4871300
