Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,120.0500030517578,120.45999908447266,119.26000213623048,120.45999908447266,110.11979675292967,2788800
2020-01-03,118.70999908447266,119.81999969482422,118.0500030517578,119.5999984741211,109.3336410522461,2774200
2020-01-06,118.6500015258789,120.38999938964844,118.3000030517578,120.3499984741211,110.01924896240234,3635400
2020-01-07,120.48999786376952,120.66000366210938,119.20999908447266,119.62999725341795,109.3610610961914,4191100
2020-01-08,120.1500015258789,122.7300033569336,119.58000183105467,121.52999877929688,111.09798431396484,4030100
2020-01-09,121.56999969482422,122.87999725341795,121.5,122.0500030517578,111.57334899902344,2932400
2020-01-10,121.6999969482422,121.95999908447266,120.93000030517578,121.0,110.61346435546876,2391100
2020-01-13,120.97000122070312,121.70999908447266,120.6999969482422,121.0500030517578,110.65917205810548,3817200
2020-01-14,120.8499984741211,121.68000030517578,119.62000274658205,120.06999969482422,109.76331329345705,3823400
2020-01-15,119.9499969482422,120.19000244140624,119.1999969482422,119.5199966430664,109.26050567626952,3673700
2020-01-16,119.94000244140624,120.0500030517578,118.87999725341795,119.2699966430664,109.0319595336914,3781000
2020-01-17,119.75,122.48999786376952,119.58000183105467,122.36000061035156,111.85671997070312,5913800
2020-01-21,121.16999816894533,121.75,120.16000366210938,120.93000030517578,111.04862213134766,3477800
2020-01-22,121.1999969482422,122.9000015258789,120.6999969482422,121.91000366210938,111.94853973388672,4843500
2020-01-23,121.2300033569336,123.13999938964844,121.0500030517578,122.70999908447266,112.68318176269533,3365200
2020-01-24,122.58000183105467,122.87000274658205,119.4800033569336,120.2300033569336,110.40582275390624,3670600
2020-01-27,118.25,120.86000061035156,118.25,119.76000213623048,109.97422790527344,3497400
2020-01-28,120.05999755859376,121.68000030517578,119.22000122070312,121.1500015258789,111.25064086914062,3228600
2020-01-29,121.4000015258789,122.41000366210938,120.36000061035156,120.41999816894533,110.58029174804688,2566900
2020-01-30,119.52999877929688,120.37000274658205,118.56999969482422,119.72000122070312,109.93748474121094,3471800
2020-01-31,119.47000122070312,119.66999816894533,116.08999633789062,116.23999786376952,106.74183654785156,4370300
2020-02-03,117.0,119.22000122070312,116.72000122070312,117.18000030517578,107.60504913330078,3979400
2020-02-04,118.80999755859376,120.30999755859376,118.31999969482422,119.3499984741211,109.59771728515624,4119600
2020-02-05,120.5199966430664,122.3499984741211,119.93000030517578,122.12999725341795,112.15058135986328,3215300
2020-02-06,122.44000244140624,122.87000274658205,121.5,121.51000213623048,111.58123016357422,2469100
2020-02-07,121.6500015258789,121.95999908447266,120.79000091552734,121.4800033569336,111.55367279052734,2068800
2020-02-10,120.9000015258789,121.81999969482422,120.45999908447266,121.20999908447266,111.30575561523438,2975800
2020-02-11,121.30999755859376,123.19000244140624,121.16000366210938,123.02999877929688,112.97704315185548,2316300
2020-02-12,123.9000015258789,125.1999969482422,123.62000274658205,125.02999877929688,114.81361389160156,2727500
2020-02-13,124.23999786376952,125.2699966430664,123.97000122070312,124.7699966430664,114.57486724853516,2532100
2020-02-14,125.1500015258789,125.55999755859376,124.48999786376952,125.41999816894533,115.1717529296875,2774700
2020-02-18,124.63999938964844,125.91000366210938,122.81999969482422,123.2300033569336,113.16069793701172,3430000
2020-02-19,123.66999816894533,124.4800033569336,123.16000366210938,123.44000244140624,113.35354614257812,3170500
2020-02-20,123.7699966430664,126.7300033569336,123.01000213623048,126.56999969482422,116.22776794433594,4696000
2020-02-21,125.75,126.1999969482422,124.41999816894533,125.30999755859376,115.07070922851562,3861600
2020-02-24,122.31999969482422,124.41999816894533,122.01000213623048,122.91000366210938,112.86682891845705,5399600
2020-02-25,124.38999938964844,124.38999938964844,118.5199966430664,118.5199966430664,108.8355484008789,6522600
2020-02-26,120.3000030517578,120.4499969482422,111.95999908447266,113.3000030517578,104.0420913696289,12739800
2020-02-27,110.0999984741211,112.54000091552734,107.52999877929688,107.62000274658205,98.8262176513672,8830100
2020-02-28,104.06999969482422,107.16999816894533,102.93000030517578,106.56999969482422,97.86200714111328,9987300
2020-03-02,107.1999969482422,111.18000030517578,105.08999633789062,111.04000091552734,101.9667739868164,8794000
2020-03-03,111.30999755859376,113.02999877929688,107.1500015258789,108.55999755859376,99.6894073486328,8337500
2020-03-04,110.70999908447266,113.5500030517578,109.55999755859376,113.29000091552734,104.03289794921876,5206700
2020-03-05,110.27999877929688,111.23999786376952,106.87999725341795,107.5199966430664,98.734375,6619100
2020-03-06,103.9499969482422,106.0500030517578,102.16999816894533,105.30999755859376,96.7049560546875,7886900
2020-03-09,97.81999969482422,99.81999969482422,93.1500015258789,94.22000122070312,86.52115631103516,8188200
2020-03-10,98.25,104.13999938964844,95.0500030517578,104.0199966430664,95.52035522460938,9289500
2020-03-11,100.33000183105467,103.30999755859376,97.76000213623048,99.1500015258789,91.04830169677734,6205500
2020-03-12,91.20999908447266,94.9000015258789,89.11000061035156,89.91999816894531,82.57249450683594,9903400
2020-03-13,93.66000366210938,96.55999755859376,88.37999725341797,96.48999786376952,88.60566711425781,10007100
2020-03-16,85.55000305175781,87.5999984741211,71.18000030517578,72.58999633789062,66.65855407714844,14770800
2020-03-17,73.55000305175781,75.62000274658203,64.25,73.79000091552734,67.76053619384766,15323900
2020-03-18,68.51000213623047,70.12000274658203,61.0,65.0199966430664,59.70710754394531,11133900
2020-03-19,64.41000366210938,73.20999908447266,60.0,69.87000274658203,64.16082000732422,12141200
2020-03-20,72.25,72.9800033569336,65.52999877929688,66.36000061035156,60.93762969970703,11541400
2020-03-23,65.22000122070312,69.11000061035156,63.04999923706055,67.80000305175781,62.259952545166016,9594400
2020-03-24,72.76000213623047,77.58999633789062,72.05000305175781,77.30000305175781,70.98368835449219,9004100
2020-03-25,80.11000061035156,86.98999786376953,78.31999969482422,83.72000122070312,76.8791275024414,9907500
2020-03-26,86.08000183105469,90.94000244140624,85.94999694824219,88.11000061035156,80.910400390625,10103600
2020-03-27,84.08000183105469,89.72000122070312,83.4000015258789,86.9800033569336,79.87273406982422,6885800
2020-03-30,87.4000015258789,89.54000091552734,85.43000030517578,88.70999908447266,81.46139526367188,5717100
2020-03-31,88.06999969482422,88.94000244140625,85.52999877929688,86.05000305175781,79.01873016357422,5523700
2020-04-01,80.73999786376953,83.91999816894531,79.08000183105469,80.41999816894531,73.84877014160156,8115400
2020-04-02,79.8499984741211,83.2699966430664,79.25,82.86000061035156,76.0893783569336,8246500
2020-04-03,82.12999725341797,84.23999786376953,81.1500015258789,82.19999694824219,75.48330688476562,6448500
2020-04-06,87.08999633789062,89.37000274658203,84.0,88.7699966430664,81.51646423339844,9422300
2020-04-07,94.95999908447266,96.18000030517578,90.75,90.95999908447266,83.52751159667969,7854900
2020-04-08,91.4499969482422,94.7699966430664,90.58999633789062,94.3499984741211,86.64051818847656,4715600
2020-04-09,96.44000244140624,98.4000015258789,94.7699966430664,95.30999755859376,87.52208709716797,6543100
2020-04-13,95.38999938964844,95.83999633789062,93.04000091552734,95.1999969482422,87.42106628417969,5489700
2020-04-14,97.83999633789062,99.81999969482422,96.81999969482422,99.06999969482422,90.97483825683594,5655000
2020-04-15,94.88999938964844,95.9000015258789,92.55999755859376,94.33999633789062,86.63131713867188,7379600
2020-04-16,94.0,96.08000183105467,91.79000091552734,92.44000244140624,84.88661193847656,9034700
2020-04-17,96.5,98.66999816894533,95.33999633789062,97.0999984741211,89.16580963134766,7136000
2020-04-20,95.25,97.80999755859376,94.52999877929688,95.12999725341795,87.35676574707031,5271900
2020-04-21,92.08999633789062,93.6999969482422,91.48999786376952,92.62000274658205,85.5464859008789,5541500
2020-04-22,93.8000030517578,96.02999877929688,93.16000366210938,94.9499969482422,87.69852447509766,4770900
2020-04-23,95.26000213623048,96.66000366210938,94.81999969482422,94.9000015258789,87.65235137939453,4096200
2020-04-24,96.06999969482422,99.66000366210938,95.72000122070312,98.75,91.20830535888672,5432100
2020-04-27,99.31999969482422,102.97000122070312,99.30999755859376,101.97000122070312,94.18238830566406,5336500
2020-04-28,105.4499969482422,106.56999969482422,102.43000030517578,103.5199966430664,95.614013671875,5588400
2020-04-29,106.7300033569336,107.8000030517578,105.18000030517578,106.16000366210938,98.05241394042967,5205500
2020-04-30,104.70999908447266,106.72000122070312,103.47000122070312,104.75,96.75010681152344,4814100
2020-05-01,102.5,104.69000244140624,102.30999755859376,104.45999908447266,96.48223876953124,3811100
2020-05-04,103.41000366210938,107.37999725341795,102.83000183105467,107.3499984741211,99.15151977539062,4088100
2020-05-05,108.93000030517578,111.69000244140624,108.87999725341795,110.1500015258789,101.7376937866211,5237000
2020-05-06,110.29000091552734,111.52999877929688,108.9499969482422,109.62000274658205,101.2481689453125,4435200
2020-05-07,111.1500015258789,113.12999725341795,111.06999969482422,111.91999816894533,103.37249755859376,3206700
2020-05-08,113.7699966430664,114.62999725341795,112.0999984741211,114.2300033569336,105.5060806274414,3951300
2020-05-11,113.0999984741211,114.75,112.56999969482422,113.38999938964844,104.73023986816406,3863700
2020-05-12,114.81999969482422,115.0500030517578,111.18000030517578,111.23999786376952,102.74443817138672,3685200
2020-05-13,111.88999938964844,113.38999938964844,108.80999755859376,110.43000030517578,101.99630737304688,6643300
2020-05-14,107.25,110.41999816894533,106.1999969482422,110.38999938964844,101.9593505859375,6097900
2020-05-15,108.70999908447266,114.16000366210938,108.41999816894533,113.77999877929688,105.09044647216795,8950400
2020-05-18,118.0,118.4000015258789,116.4499969482422,116.7300033569336,107.81517028808594,7729700
2020-05-19,116.0,118.5999984741211,115.4499969482422,116.87000274658205,107.94447326660156,7041000
2020-05-20,122.61000061035156,122.69000244140624,115.5199966430664,116.98999786376952,108.05529022216795,19289700
2020-05-21,118.9000015258789,121.25,117.0,120.63999938964844,111.42654418945312,9727900
2020-05-22,121.0,122.54000091552734,119.06999969482422,122.25,112.91358947753906,6064700
2020-05-26,124.94000244140624,125.83999633789062,123.33999633789062,123.58999633789062,114.15126037597656,7684000
2020-05-27,125.30999755859376,128.4600067138672,123.26000213623048,128.00999450683594,118.2336883544922,7615500
2020-05-28,128.89999389648438,131.39999389648438,126.70999908447266,128.1199951171875,118.33528137207033,7994100
2020-05-29,128.10000610351562,130.52999877929688,127.69000244140624,130.35000610351562,120.39498901367188,7402000
2020-06-01,129.88999938964844,130.13999938964844,128.3000030517578,129.32000732421875,119.4436492919922,5136200
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,121.9004898071289,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,122.6947784423828,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,118.8525161743164,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,120.96762084960938,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,120.81983947753906,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,119.6745376586914,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,120.16407012939452,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140624,114.47451782226562,5998600
2020-06-12,126.76000213623048,128.38999938964844,123.47000122070312,126.0500030517578,116.42337799072266,4463100
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,117.97508239746094,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,121.67884063720705,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,125.29022216796876,7238800
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,124.2742156982422,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,123.6092300415039,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,124.4312515258789,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,124.02482604980467,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,121.9004898071289,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,121.70653533935548,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,119.52677917480467,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,123.32288360595705,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,124.80068969726562,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,125.27171325683594,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,125.34562683105467,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,125.39179229736328,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,124.70832061767578,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,125.3825912475586,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,125.2532958984375,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,126.9342803955078,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,126.12149047851562,4227000
