Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,25.684999465942383,26.15999984741211,25.64249992370605,26.092500686645508,24.848451614379883,3848000
2020-02-14,26.09499931335449,26.17250061035156,25.905000686645508,26.01749992370605,24.777023315429688,2736400
2020-02-18,25.81999969482422,25.852500915527344,25.25,25.34749984741211,24.13896751403809,5959200
2020-02-19,25.5,25.862499237060547,25.44750022888184,25.77750015258789,24.5484676361084,4218800
2020-02-20,25.69499969482422,25.962499618530277,25.6299991607666,25.927499771118164,24.691314697265625,4781600
2020-02-21,25.725000381469727,25.84749984741211,25.292499542236328,25.4375,24.22467041015625,4738000
2020-02-24,24.5,24.875,24.012500762939453,24.417499542236328,23.253307342529297,8784400
2020-02-25,24.607500076293945,24.762500762939453,23.799999237060547,23.86750030517578,22.729537963867188,10114400
2020-02-26,24.092500686645508,24.50749969482422,23.84749984741211,23.917499542236328,22.777149200439453,9839200
2020-02-27,23.38249969482422,23.899999618530277,23.13999938964844,23.145000457763672,22.041479110717773,8504400
2020-02-28,22.612499237060547,23.107500076293945,22.29750061035156,22.920000076293945,21.82720947265625,11979200
2020-03-02,23.102500915527344,23.737499237060547,22.65250015258789,23.732500076293945,22.600971221923828,10159200
2020-03-03,23.655000686645508,24.40999984741211,23.18000030517578,23.24250030517578,22.13433074951172,7252800
2020-03-04,23.63249969482422,24.26499938964844,23.417499542236328,24.25,23.09380149841309,5060000
2020-03-05,23.59000015258789,23.88500022888184,23.1875,23.354999542236328,22.241470336914062,6724000
2020-03-06,22.55500030517578,23.24250030517578,22.520000457763672,23.13999938964844,22.03672218322754,6343200
2020-03-09,21.667499542236328,24.524999618530277,21.25,21.38249969482422,20.363012313842773,9308400
2020-03-10,22.084999084472656,22.627500534057617,21.149999618530277,22.622499465942383,21.54389190673828,11578800
2020-03-11,21.88500022888184,21.967500686645508,20.592500686645508,21.0674991607666,20.063034057617188,9833200
2020-03-12,19.709999084472656,20.57749938964844,18.77750015258789,18.780000686645508,17.88459587097168,14556800
2020-03-13,19.80500030517578,20.21500015258789,18.36000061035156,19.899999618530277,18.951194763183597,16926000
2020-03-16,17.469999313354492,18.459999084472656,16.024999618530273,17.084999084472656,16.321670532226562,14069200
2020-03-17,17.40250015258789,18.28499984741211,16.6875,17.832500457763672,17.03577995300293,11578000
2020-03-18,16.389999389648438,17.112499237060547,15.762499809265137,17.102500915527344,16.338390350341797,11824400
2020-03-19,16.827499389648438,17.375,16.079999923706055,17.190000534057617,16.421981811523438,12283600
2020-03-20,17.200000762939453,18.17250061035156,17.15250015258789,17.510000228881836,16.727685928344727,12536000
2020-03-23,17.235000610351562,17.969999313354492,16.25,17.25,16.479299545288086,14850400
2020-03-24,18.1200008392334,18.747499465942383,17.90250015258789,18.537500381469727,17.709280014038086,11743200
2020-03-25,18.61000061035156,19.489999771118164,18.002500534057617,18.729999542236328,17.893177032470703,10400800
2020-03-26,18.7450008392334,20.024999618530277,18.627500534057617,19.792499542236328,18.908206939697266,10330000
2020-03-27,18.9950008392334,19.32999992370605,18.512500762939453,18.5674991607666,17.73793601989746,7623600
2020-03-30,18.63999938964844,19.04750061035156,18.39249992370605,18.957500457763672,18.11051177978516,10806000
2020-03-31,18.967500686645508,19.002500534057617,18.09749984741211,18.21999931335449,17.40595817565918,9334800
2020-04-01,17.537500381469727,18.0049991607666,17.350000381469727,17.3799991607666,16.603492736816406,11401600
2020-04-02,17.417499542236328,17.63249969482422,16.864999771118164,17.190000534057617,16.421981811523438,17219200
2020-04-03,17.094999313354492,17.34000015258789,16.897499084472656,17.104999542236328,16.34078025817871,8444000
2020-04-06,18.045000076293945,18.9424991607666,17.864999771118164,18.834999084472656,17.99349021911621,15162400
2020-04-07,19.76749992370605,19.93000030517578,18.88500022888184,18.927499771118164,18.08185386657715,9949600
2020-04-08,19.065000534057617,20.020000457763672,19.002500534057617,19.905000686645508,19.015682220458984,8838800
2020-04-09,20.07250022888184,20.780000686645508,20.06999969482422,20.477500915527344,19.56260681152344,7142000
2020-04-13,20.09000015258789,20.39249992370605,19.977500915527344,20.165000915527344,19.26406478881836,6444800
2020-04-14,20.489999771118164,20.905000686645508,20.3174991607666,20.61750030517578,19.69635009765625,9466400
2020-04-15,20.092500686645508,20.325000762939453,19.84000015258789,20.092500686645508,19.194805145263672,8656800
2020-04-16,20.09499931335449,20.292499542236328,19.897499084472656,20.21500015258789,19.311830520629883,6184400
2020-04-17,20.665000915527344,21.217500686645508,20.65250015258789,21.05500030517578,20.11430549621582,8874000
2020-04-20,20.332500457763672,20.725000381469727,20.170000076293945,20.3125,19.404972076416016,7330400
2020-04-21,20.0049991607666,20.1924991607666,19.06999969482422,19.229999542236328,18.37084007263184,16418800
2020-04-22,19.665000915527344,20.625,19.32749938964844,20.417499542236328,19.50528907775879,13396400
2020-04-23,20.957500457763672,21.537500381469727,20.65250015258789,20.9950008392334,20.056982040405277,11601600
2020-04-24,21.104999542236328,21.63249969482422,21.0625,21.542499542236328,20.58002281188965,5669200
2020-04-27,21.65749931335449,22.03249931335449,21.65749931335449,21.88249969482422,20.90482711791992,5668000
2020-04-28,22.450000762939453,22.64249992370605,21.989999771118164,22.084999084472656,21.098283767700195,6748800
2020-04-29,22.5,23.184999465942383,22.440000534057617,23.040000915527344,22.0106201171875,5632800
2020-04-30,22.732500076293945,22.80500030517578,22.052499771118164,22.065000534057617,21.079174041748047,7698000
2020-05-01,21.54750061035156,21.665000915527344,21.07749938964844,21.375,20.42000389099121,6476000
2020-05-04,21.17250061035156,21.247499465942383,20.80500030517578,20.979999542236328,20.04265022277832,6734000
2020-05-05,21.239999771118164,21.79750061035156,21.239999771118164,21.5625,20.5991268157959,3986400
2020-05-06,21.71999931335449,21.864999771118164,21.4375,21.520000457763672,20.55853080749512,4184400
2020-05-07,21.850000381469727,22.13249969482422,21.73500061035156,21.809999465942383,20.835567474365234,4206400
2020-05-08,22.19499969482422,22.39249992370605,22.107500076293945,22.38999938964844,21.38965606689453,4294800
2020-05-11,22.102500915527344,22.102500915527344,21.76000022888184,21.774999618530277,20.802133560180664,4541600
2020-05-12,21.897499084472656,21.9950008392334,21.049999237060547,21.0674991607666,20.12624740600586,5048800
2020-05-13,21.07999992370605,21.100000381469727,20.13249969482422,20.45499992370605,19.54110717773437,5925200
2020-05-14,20.114999771118164,20.82749938964844,20.040000915527344,20.81999969482422,19.889801025390625,6605200
2020-05-15,20.627500534057617,20.834999084472656,20.337499618530277,20.57749938964844,19.658130645751957,6500800
2020-05-18,21.209999084472656,22.239999771118164,21.19499969482422,22.11000061035156,21.12216567993164,6179600
2020-05-19,22.022499084472656,22.607500076293945,21.987499237060547,22.280000686645508,21.284570693969727,4450800
2020-05-20,22.645000457763672,23.012500762939453,22.592500686645508,22.739999771118164,21.724023818969727,4075200
2020-05-21,22.670000076293945,22.809999465942383,22.4424991607666,22.552499771118164,21.54489517211914,5878800
2020-05-22,22.53249931335449,22.725000381469727,22.299999237060547,22.700000762939453,21.685810089111328,6368400
2020-05-26,23.287500381469727,23.6200008392334,23.237499237060547,23.497499465942383,22.44767570495605,8220800
2020-05-27,23.75,24.00749969482422,23.575000762939453,23.88249969482422,22.815473556518555,6641600
2020-05-28,24.087499618530277,24.14249992370605,23.709999084472656,23.837499618530277,22.772480010986328,5754400
2020-05-29,23.762500762939453,24.19499969482422,23.524999618530277,24.13999938964844,23.061471939086918,8246400
2020-06-01,24.0575008392334,24.582500457763672,23.982500076293945,24.4325008392334,23.340900421142575,5507200
2020-06-02,24.54750061035156,24.80500030517578,24.262500762939453,24.73500061035156,23.6298885345459,7617200
2020-06-03,25.0,25.834999084472656,24.877500534057617,25.79750061035156,24.64491844177246,7937200
2020-06-04,25.5,25.84499931335449,25.239999771118164,25.39249992370605,24.258012771606445,8500000
2020-06-05,26.040000915527344,27.09000015258789,26.040000915527344,26.75,25.55486297607422,14389200
2020-06-08,26.690000534057617,26.79750061035156,25.98500061035156,26.020000457763672,24.85747337341309,10639600
2020-06-09,25.637500762939453,25.77750015258789,25.350000381469727,25.43000030517578,24.293834686279297,6079600
2020-06-10,25.625,25.625,24.917499542236328,25.084999084472656,23.96424865722656,4430000
2020-06-11,24.440000534057617,24.5575008392334,23.622499465942383,23.627500534057617,22.57186508178711,6863200
2020-06-12,24.36750030517578,24.4375,23.3125,23.752500534057617,22.6912841796875,5852400
2020-06-15,23.299999237060547,24.13249969482422,22.95249938964844,24.1200008392334,23.103158950805664,5079600
2020-06-16,24.842500686645508,25.19499969482422,24.23500061035156,24.64249992370605,23.603628158569336,5229200
2020-06-17,24.79750061035156,24.917499542236328,24.405000686645508,24.61750030517578,23.57968139648437,4392400
2020-06-18,24.4325008392334,24.712499618530277,24.325000762939453,24.489999771118164,23.457555770874023,3257600
2020-06-19,25.229999542236328,25.229999542236328,24.217500686645508,24.25749969482422,23.23486328125,9604400
2020-06-22,24.209999084472656,24.49250030517578,23.96999931335449,24.38999938964844,23.36177444458008,3845200
2020-06-23,24.74250030517578,24.899999618530277,24.287500381469727,24.287500381469727,23.26359367370605,4310800
2020-06-24,24.122499465942383,24.200000762939453,23.42250061035156,23.65250015258789,22.655363082885746,6889600
2020-06-25,23.549999237060547,23.815000534057617,23.147499084472656,23.799999237060547,22.796640396118164,3609600
2020-06-26,23.75,23.790000915527344,23.25,23.49250030517578,22.50211334228516,12266400
2020-06-29,23.772499084472656,23.93000030517578,23.57250022888184,23.8075008392334,22.803834915161133,5027600
2020-06-30,23.802499771118164,24.122499465942383,23.76749992370605,23.95249938964844,22.942716598510746,8447200
2020-07-01,24.037500381469727,24.212499618530277,23.655000686645508,23.770000457763672,22.767911911010746,5862000
2020-07-02,24.1875,24.334999084472656,23.82749938964844,23.967500686645508,22.957088470458984,5083200
2020-07-06,24.38249969482422,24.59749984741211,24.252500534057617,24.53499984741211,23.500661849975582,4154400
2020-07-07,24.292499542236328,24.49250030517578,24.022499084472656,24.05500030517578,23.040895462036133,3678400
2020-07-08,24.04750061035156,24.125,23.582500457763672,23.762500762939453,22.760725021362305,5985600
2020-07-09,23.69750022888184,23.852500915527344,23.405000686645508,23.622499465942383,22.626632690429688,6774400
2020-07-10,23.662500381469727,23.82999992370605,23.3799991607666,23.732500076293945,22.731990814208984,4626400
2020-07-13,23.967500686645508,24.052499771118164,23.545000076293945,23.614999771118164,22.61944007873535,7545600
2020-07-14,23.63249969482422,24.36750030517578,23.540000915527344,24.350000381469727,23.323463439941406,7925200
2020-07-15,24.57250022888184,25.19499969482422,24.57250022888184,25.11000061035156,24.051420211791992,9447200
2020-07-16,25.112499237060547,25.32999992370605,25.065000534057617,25.227500915527344,24.163965225219727,4468800
2020-07-17,25.3799991607666,25.637500762939453,25.27750015258789,25.5049991607666,24.429763793945312,4945600
2020-07-20,25.427499771118164,25.502500534057617,25.147499084472656,25.3700008392334,24.30045890808105,5818400
2020-07-21,25.530000686645508,25.795000076293945,25.467500686645508,25.524999618530277,24.448923110961918,5015200
2020-07-22,26.0,26.57749938964844,25.48500061035156,25.8174991607666,24.72908973693848,7674400
2020-07-23,26.114999771118164,26.4950008392334,25.957500457763672,26.399999618530277,25.287036895751957,8892800
2020-07-24,26.287500381469727,26.39249992370605,25.940000534057617,26.09749984741211,24.997285842895508,5871200
2020-07-27,26.104999542236328,26.607500076293945,26.0049991607666,26.542499542236328,25.423526763916016,4918000
2020-07-28,26.482500076293945,26.53499984741211,26.0049991607666,26.052499771118164,24.95418739318848,4752400
2020-07-29,26.1299991607666,26.54750061035156,26.022499084472656,26.457500457763672,25.34210968017578,5456000
2020-07-30,26.174999237060547,26.357500076293945,26.030000686645508,26.292499542236328,25.18406867980957,4761600
2020-07-31,26.24250030517578,26.47249984741211,26.01000022888184,26.440000534057617,25.325349807739254,4725600
2020-08-03,26.489999771118164,26.934999465942383,26.489999771118164,26.84749984741211,25.71566772460937,4438000
2020-08-04,26.78249931335449,27.13500022888184,26.75,27.104999542236328,25.96231460571289,4404000
2020-08-05,27.1825008392334,27.375,27.022499084472656,27.162500381469727,26.01738739013672,3236800
2020-08-06,27.045000076293945,27.207500457763672,26.967500686645508,27.087499618530277,25.9455509185791,3100400
2020-08-07,26.99250030517578,27.11000061035156,26.78499984741211,26.989999771118164,25.85215950012207,4357600
2020-08-10,26.92250061035156,27.23500061035156,26.90250015258789,27.030000686645508,25.89047622680664,9071600
2020-08-11,27.177499771118164,27.5,27.13999938964844,27.20249938964844,26.05569839477539,6656000
2020-08-12,27.315000534057617,27.59499931335449,27.11000061035156,27.44750022888184,26.290376663208008,5422400
2020-08-13,27.337499618530277,27.850000381469727,27.20249938964844,27.64249992370605,26.47715187072754,4139600
2020-08-14,27.51749992370605,27.575000762939453,27.36000061035156,27.44499969482422,26.287982940673828,3188800
2020-08-17,27.54750061035156,27.69750022888184,27.450000762939453,27.47249984741211,26.314319610595703,3355600
2020-08-18,27.415000915527344,27.46500015258789,27.252500534057617,27.287500381469727,26.137117385864254,3328800
2020-08-19,27.375,27.489999771118164,27.229999542236328,27.28499984741211,26.13472557067871,2338400
2020-08-20,27.06999969482422,27.125,26.772499084472656,26.825000762939453,25.69411849975586,3553200
2020-08-21,26.825000762939453,27.149999618530277,26.77750015258789,27.059999465942383,25.919208526611328,3852800
2020-08-24,26.247499465942383,27.3174991607666,26.049999237060547,27.1875,26.04133415222168,3310400
2020-08-25,27.28499984741211,27.54750061035156,27.1299991607666,27.227500915527344,26.079652786254883,4294000
2020-08-26,27.239999771118164,27.39249992370605,27.127500534057617,27.262500762939453,26.113176345825195,3750000
2020-08-27,27.512500762939453,27.512500762939453,26.975000381469727,27.024999618530277,25.88568687438965,3253200
2020-08-28,27.04750061035156,27.487499237060547,26.9325008392334,27.44499969482422,26.287982940673828,4305200
2020-08-31,27.40999984741211,27.575000762939453,27.337499618530277,27.450000762939453,26.292770385742188,4415600
2020-09-01,27.5,27.75749969482422,27.352500915527344,27.69750022888184,26.52983665466309,5016800
2020-09-02,27.872499465942383,28.3125,27.6924991607666,28.239999771118164,27.04946517944336,5452000
2020-09-03,28.165000915527344,28.167499542236328,26.915000915527344,27.11750030517578,25.974288940429688,5036800
2020-09-04,27.36750030517578,27.40749931335449,26.627500534057617,27.112499237060547,25.969497680664062,5212000
2020-09-08,26.667499542236328,26.89249992370605,26.237499237060547,26.26499938964844,25.157724380493164,6789600
2020-09-09,26.625,26.94750022888184,26.46500015258789,26.69499969482422,25.569595336914062,10476800
2020-09-10,26.872499465942383,26.99250030517578,26.012500762939453,26.13249969482422,25.03081321716309,5464800
2020-09-11,26.342500686645508,26.53249931335449,25.967500686645508,26.07250022888184,24.97334289550781,6837600
2020-09-14,26.34749984741211,26.76000022888184,26.3125,26.69499969482422,25.631038665771484,5013200
2020-09-15,26.86750030517578,27.32749938964844,26.825000762939453,27.082500457763672,26.00309944152832,3604400
2020-09-16,27.5,27.565000534057617,27.21999931335449,27.270000457763672,26.183120727539062,5417200
2020-09-17,27.02750015258789,27.612499237060547,26.959999084472656,27.46999931335449,26.37515640258789,7982800
2020-09-18,27.434999465942383,27.690000534057617,27.0575008392334,27.217500686645508,26.13271713256836,8285200
2020-09-21,26.802499771118164,26.920000076293945,25.727500915527344,25.872499465942383,24.841323852539062,6335200
2020-09-22,25.94750022888184,26.212499618530277,25.42250061035156,26.155000686645508,25.11256217956543,6518800
2020-09-23,26.127500534057617,26.3125,25.700000762939453,25.82250022888184,24.79331588745117,6092000
2020-09-24,25.677499771118164,26.399999618530277,25.604999542236328,26.04750061035156,25.00934791564941,5354000
2020-09-25,25.90999984741211,26.53249931335449,25.792499542236328,26.415000915527344,25.36219787597656,4486000
2020-09-28,26.88249969482422,27.23500061035156,26.75,27.045000076293945,25.967090606689453,4820800
2020-09-29,27.177499771118164,27.31999969482422,26.90250015258789,27.15749931335449,26.075109481811523,6041600
2020-09-30,27.26000022888184,27.44750022888184,26.897499084472656,27.0674991607666,25.988693237304688,7394400
2020-10-01,27.479999542236328,27.5,27.237499237060547,27.44750022888184,26.353551864624023,4118400
2020-10-02,26.90749931335449,27.677499771118164,26.7450008392334,27.34000015258789,26.250337600708008,4837200
2020-10-05,27.565000534057617,28.15749931335449,27.565000534057617,27.88249969482422,26.771211624145508,5896400
2020-10-06,27.82250022888184,28.190000534057617,27.51000022888184,27.53499984741211,26.437557220458984,4702800
2020-10-07,27.8075008392334,28.38999938964844,27.8075008392334,28.25749969482422,27.13126373291016,3436000
2020-10-08,28.38249969482422,28.637500762939453,28.292499542236328,28.375,27.24407958984375,2814400
2020-10-09,28.63249969482422,28.815000534057617,28.280000686645508,28.372499465942383,27.241682052612305,4839200
2020-10-12,28.549999237060547,29.024999618530277,28.434999465942383,28.690000534057617,27.546527862548828,7838000
2020-10-13,28.542499542236328,28.61000061035156,28.174999237060547,28.2450008392334,27.11926651000977,6138800
2020-10-14,28.4424991607666,28.662500381469727,28.190000534057617,28.3700008392334,27.23928451538086,4251600
2020-10-15,28.052499771118164,28.604999542236328,27.90749931335449,28.59000015258789,27.450517654418945,5448800
2020-10-16,28.75,28.99250030517578,28.70499992370605,28.790000915527344,27.64254379272461,11890400
2020-10-19,28.78249931335449,28.959999084472656,28.14249992370605,28.274999618530277,27.148069381713867,6245600
2020-10-20,28.655000686645508,29.045000076293945,28.377500534057617,28.649999618530277,27.50812149047852,5517600
2020-10-21,28.71500015258789,29.770000457763672,28.427499771118164,28.73500061035156,27.58973693847656,8672800
2020-10-22,28.780000686645508,29.837499618530277,28.684999465942383,29.627500534057617,28.446664810180664,6589600
2020-10-23,29.850000381469727,29.9424991607666,29.47249984741211,29.9375,28.744308471679688,6126400
2020-10-26,29.51000022888184,29.582500457763672,28.647499084472656,29.112499237060547,27.952186584472656,4432400
2020-10-27,29.09000015258789,29.34499931335449,28.627500534057617,28.762500762939453,27.616140365600582,5035600
2020-10-28,28.29750061035156,28.4424991607666,27.790000915527344,27.877500534057617,26.766414642333984,4630800
2020-10-29,27.864999771118164,28.63500022888184,27.665000915527344,28.292499542236328,27.16486549377441,5540000
2020-10-30,28.167499542236328,28.225000381469727,27.752500534057617,28.209999084472656,27.08565902709961,4436800
2020-11-02,28.57749938964844,28.86750030517578,28.387500762939453,28.76749992370605,27.620939254760746,6013600
2020-11-03,29.167499542236328,29.712499618530277,29.102500915527344,29.125,27.964189529418945,5890400
2020-11-04,29.155000686645508,29.459999084472656,28.70499992370605,28.979999542236328,27.824970245361328,8826400
2020-11-05,29.59749984741211,30.100000381469727,29.477500915527344,29.864999771118164,28.67469596862793,6792400
2020-11-06,29.917499542236328,30.155000686645508,29.780000686645508,30.084999084472656,28.88593101501465,3328000
2020-11-09,31.375,32.1349983215332,30.354999542236328,30.397499084472656,29.18597221374512,7826800
2020-11-10,30.25,30.729999542236328,30.127500534057617,30.462499618530277,29.248380661010746,8072800
2020-11-11,30.79750061035156,31.350000381469727,30.69750022888184,31.06999969482422,29.831674575805664,8565200
2020-11-12,30.862499237060547,30.97249984741211,29.90999984741211,30.052499771118164,28.854721069335938,6446400
2020-11-13,30.34000015258789,30.9375,30.25749969482422,30.850000381469727,29.620439529418945,5252400
2020-11-16,30.364999771118164,31.575000762939453,30.337499618530277,31.56999969482422,30.311744689941406,6517600
2020-11-17,31.262500762939453,32.10499954223633,31.25,31.76499938964844,30.498973846435547,6112800
2020-11-18,31.850000381469727,31.857500076293945,31.387500762939453,31.450000762939453,30.1965274810791,5639600
2020-11-19,31.252500534057617,31.90749931335449,31.20249938964844,31.799999237060547,30.532575607299805,3666000
2020-11-20,31.84000015258789,32.10749816894531,31.780000686645508,31.84749984741211,30.57818031311035,6139200
2020-11-23,32.087501525878906,32.400001525878906,31.88249969482422,32.01750183105469,30.74140930175781,4446400
2020-11-24,32.35499954223633,32.872501373291016,32.1349983215332,32.8125,31.504716873168945,5154000
2020-11-25,32.627498626708984,32.787498474121094,32.467498779296875,32.70750045776367,31.403913497924805,3478400
2020-11-27,32.93000030517578,33.11249923706055,32.77000045776367,32.98749923706055,31.672740936279297,2107600
2020-11-30,32.78499984741211,33.032501220703125,32.505001068115234,32.70249938964844,31.39910316467285,7264400
2020-12-01,33.162498474121094,33.38750076293945,32.86750030517578,32.90250015258789,31.59112930297852,7528000
2020-12-02,32.8849983215332,32.94499969482422,32.54750061035156,32.772499084472656,31.46631622314453,5836000
2020-12-03,32.6875,33.057498931884766,32.657501220703125,32.92499923706055,31.61273002624512,5395600
2020-12-04,33.1349983215332,33.630001068115234,33.099998474121094,33.227500915527344,31.90317916870117,5672400
2020-12-07,33.275001525878906,33.477500915527344,32.95500183105469,33.10749816894531,31.787965774536133,6508400
2020-12-08,32.79499816894531,33.36000061035156,32.78499984741211,33.310001373291016,31.982397079467773,5480400
2020-12-09,33.5,33.91999816894531,33.29499816894531,33.404998779296875,32.07360076904297,5620800
2020-12-10,33.217498779296875,33.412498474121094,32.814998626708984,32.852500915527344,31.54312896728516,5049200
2020-12-11,32.61750030517578,32.912498474121094,32.48249816894531,32.752498626708984,31.447114944458008,5088000
2020-12-14,33.029998779296875,33.2400016784668,32.51750183105469,32.57500076293945,31.3460750579834,4304800
2020-12-15,32.79999923706055,32.974998474121094,32.522499084472656,32.88750076293945,31.646787643432617,4903200
2020-12-16,32.842498779296875,32.904998779296875,32.39500045776367,32.71500015258789,31.48080062866211,4275200
2020-12-17,32.97249984741211,33.247501373291016,32.88999938964844,33.04249954223633,31.795934677124023,4287600
2020-12-18,33.04499816894531,33.10749816894531,32.45750045776367,32.662498474121094,31.43027114868164,9458800
2020-12-21,32.11249923706055,32.470001220703125,31.8174991607666,32.34000015258789,31.11993789672852,6801200
2020-12-22,32.372501373291016,32.372501373291016,32.05500030517578,32.217498779296875,31.00205993652344,3432000
2020-12-23,32.42250061035156,32.55500030517578,32.16749954223633,32.189998626708984,30.97559928894043,3879200
2020-12-24,32.26750183105469,32.345001220703125,32.064998626708984,32.29249954223633,31.0742301940918,1349200
2020-12-28,32.53499984741211,32.70249938964844,32.35499954223633,32.459999084472656,31.23541641235352,2566800
2020-12-29,32.5724983215332,32.57500076293945,32.005001068115234,32.11000061035156,30.89862060546875,3469600
2020-12-30,32.3224983215332,32.59749984741211,32.23500061035156,32.459999084472656,31.23541641235352,2930400
2020-12-31,32.46500015258789,32.744998931884766,32.34000015258789,32.692501068115234,31.45914459228516,3550800
2021-01-04,32.72999954223633,33.00749969482422,31.94499969482422,32.130001068115234,30.917863845825195,4112800
2021-01-05,32.209999084472656,32.849998474121094,32.087501525878906,32.685001373291016,31.451923370361328,5423600
2021-01-06,32.772499084472656,33.70249938964844,32.772499084472656,33.497501373291016,32.233768463134766,4441600
2021-01-07,33.75,34.11249923706055,33.5,33.977500915527344,32.6956672668457,3654800
2021-01-08,34.125,34.29499816894531,33.47999954223633,33.84000015258789,32.563350677490234,3871200
2021-01-11,33.317501068115234,33.974998474121094,33.17499923706055,33.91999816894531,32.640323638916016,3259600
2021-01-12,33.9375,34.0525016784668,33.6150016784668,33.73500061035156,32.462310791015625,2970000
2021-01-13,33.68000030517578,33.76499938964844,33.435001373291016,33.6150016784668,32.34684371948242,3241600
2021-01-14,33.75,33.814998626708984,33.415000915527344,33.459999084472656,32.19768142700195,3214000
2021-01-15,33.290000915527344,33.39250183105469,32.72999954223633,32.935001373291016,31.69249725341797,5488000
2021-01-19,33.33250045776367,33.400001525878906,32.83250045776367,33.087501525878906,31.83924674987793,4306000
2021-01-20,33.45000076293945,33.59000015258789,33.25,33.48749923706055,32.224159240722656,3361200
2021-01-21,33.584999084472656,33.95750045776367,33.23749923706055,33.275001525878906,32.01966857910156,4160400
2021-01-22,33.08000183105469,33.16749954223633,32.89250183105469,33.060001373291016,31.812774658203125,6218000
2021-01-25,33.13999938964844,33.282501220703125,32.599998474121094,33.20500183105469,31.95231056213379,7190400
2021-01-26,33.35749816894531,33.439998626708984,32.4375,32.505001068115234,31.278717041015625,6410000
2021-01-27,31.69499969482422,32.0,30.63249969482422,31.39249992370605,30.20818901062012,13338400
2021-01-28,31.88249969482422,31.9950008392334,31.2450008392334,31.712499618530277,30.516115188598636,8997600
2021-01-29,31.649999618530277,31.75,31.19750022888184,31.21999931335449,30.042192459106445,8626800
2021-02-01,31.5,31.962499618530277,31.02750015258789,31.40749931335449,30.222620010375977,9662800
2021-02-02,31.857500076293945,32.125,31.64249992370605,31.7450008392334,30.54738998413086,4600000
2021-02-03,31.747499465942383,32.0,31.61750030517578,31.6200008392334,30.42710304260254,5147600
2021-02-04,31.57999992370605,32.16999816894531,31.487499237060547,32.092498779296875,30.88177490234375,3125200
2021-02-05,32.442501068115234,32.51750183105469,32.17250061035156,32.375,31.15361976623535,4229200
2021-02-08,32.564998626708984,33.09749984741211,32.54750061035156,33.07500076293945,31.827207565307617,4090800
2021-02-09,32.97249984741211,33.32749938964844,32.90250015258789,33.0525016784668,31.805553436279297,3460800
