Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,36.973331451416016,37.58666610717773,34.69333267211914,34.866668701171875,29.194456100463867,5266050
2020-03-23,35.186668395996094,35.880001068115234,32.7400016784668,33.27333450317383,27.860328674316406,5001000
2020-03-24,34.82666778564453,38.09333419799805,34.58000183105469,38.0,31.818058013916016,4988100
2020-03-25,37.706668853759766,40.59999847412109,37.28666687011719,39.31999969482422,32.923309326171875,4675950
2020-03-26,39.40666580200195,40.6533317565918,38.45333480834961,40.29999923706055,33.74388122558594,4130700
2020-03-27,38.84000015258789,40.61333465576172,38.5,39.65999984741211,33.20800018310547,2693700
2020-03-30,39.106666564941406,41.66666793823242,38.96666717529297,41.51333236694336,34.75983047485352,3334350
2020-03-31,40.393333435058594,41.43999862670898,40.01333236694336,40.75333404541016,34.123477935791016,3396750
2020-04-01,39.48666763305664,40.35333251953125,38.80666732788086,40.08000183105469,33.55967712402344,4752750
2020-04-02,40.17333221435547,41.380001068115234,39.54666519165039,40.58000183105469,33.97834014892578,3669900
2020-04-03,40.68000030517578,41.36666870117188,40.31999969482422,41.073333740234375,34.39140319824219,3533400
2020-04-06,42.973331451416016,43.49333190917969,41.79999923706055,43.29333114624024,36.250247955322266,3939300
2020-04-07,44.13999938964844,45.11333465576172,43.41999816894531,43.686668395996094,36.57959747314453,3205950
2020-04-08,43.84000015258789,44.606666564941406,43.31333160400391,44.30666732788086,37.09873580932617,3413550
2020-04-09,44.68000030517578,45.43333435058594,43.91999816894531,44.8466682434082,37.5508918762207,2984700
2020-04-13,44.54666519165039,44.59333419799805,43.53333282470703,43.95333480834961,36.80287551879883,3354750
2020-04-14,44.73333358764648,45.0,43.86666870117188,44.540000915527344,37.29410934448242,3205500
2020-04-15,43.79999923706055,43.79999923706055,43.133331298828125,43.58666610717773,36.49586868286133,4103550
2020-04-16,43.52000045776367,45.03333282470703,42.91999816894531,44.12666702270508,36.9480094909668,3723900
2020-04-17,45.16666793823242,45.97999954223633,44.540000915527344,45.09999847412109,37.76300048828125,5486400
2020-04-20,44.633331298828125,45.66666793823242,43.80666732788086,44.79999923706055,37.511817932128906,3576600
2020-04-21,45.7400016784668,45.99333190917969,43.2400016784668,43.81333160400391,36.68565368652344,4485600
2020-04-22,44.58000183105469,44.78666687011719,43.41999816894531,44.09333419799805,36.920108795166016,2902200
2020-04-23,44.0533332824707,45.0,43.93333435058594,43.93999862670898,36.79172134399414,2765550
2020-04-24,44.43333435058594,45.133331298828125,44.0,44.98666763305664,37.66810989379883,2311950
2020-04-27,45.133331298828125,46.106666564941406,44.97999954223633,45.87333297729492,38.410526275634766,3665700
2020-04-28,46.85333251953125,47.31333160400391,46.0533332824707,46.106666564941406,38.60590362548828,3667950
2020-04-29,46.900001525878906,46.959999084472656,45.96666717529297,46.393333435058594,38.84593200683594,3149850
2020-04-30,45.93333435058594,46.31999969482422,45.43333435058594,46.1533317565918,38.64497756958008,2944050
2020-05-01,45.400001525878906,45.81333160400391,44.76666641235352,45.526668548583984,38.12025833129883,3137400
2020-05-04,45.33333206176758,45.63999938964844,44.69333267211914,45.58000183105469,38.1649169921875,2596800
2020-05-05,45.69333267211914,46.206668853759766,45.36000061035156,45.37333297729492,37.99186706542969,2340450
2020-05-06,45.80666732788086,45.96666717529297,45.33333206176758,45.53333282470703,38.12584686279297,2485050
2020-05-07,45.973331451416016,46.186668395996094,45.5,45.7400016784668,38.29888534545898,2196900
2020-05-08,46.1533317565918,46.526668548583984,45.85333251953125,46.413333892822266,38.86268997192383,2381550
2020-05-11,46.133331298828125,46.22666549682617,45.58666610717773,45.88666534423828,38.5991096496582,2077350
2020-05-12,44.90666580200195,45.893333435058594,44.54666519165039,44.560001373291016,37.48313522338867,3422400
2020-05-13,44.25333404541016,44.74666595458984,43.77999877929688,44.0,37.0120735168457,5876400
2020-05-14,43.23333358764648,44.51333236694336,42.83333206176758,44.40666580200195,37.354148864746094,3321000
2020-05-15,44.23333358764648,45.06666564941406,43.973331451416016,44.5533332824707,37.477535247802734,5569500
2020-05-18,46.17333221435547,46.7599983215332,45.7599983215332,46.64666748046875,39.2384033203125,3373800
2020-05-19,46.47999954223633,46.82666778564453,45.65999984741211,45.70000076293945,38.442081451416016,2629800
2020-05-20,45.79999923706055,46.526668548583984,45.74666595458984,46.02000045776367,38.71128082275391,2940450
2020-05-21,46.01333236694336,46.13999938964844,45.35333251953125,45.459999084472656,38.24020385742188,1910850
2020-05-22,45.2599983215332,45.68000030517578,45.00666809082031,45.61333465576172,38.36918640136719,2117400
2020-05-26,46.619998931884766,48.5,46.3466682434082,48.36000061035156,40.67963409423828,3501600
2020-05-27,49.380001068115234,50.073333740234375,48.77333450317383,50.040000915527344,42.09283447265625,2769300
2020-05-28,50.106666564941406,50.3466682434082,48.95333480834961,49.34000015258789,41.503997802734375,2927550
2020-05-29,49.13999938964844,49.54666519165039,48.473331451416016,49.2400016784668,41.41987991333008,3601950
2020-06-01,49.36666870117188,49.65999984741211,48.63999938964844,48.74666595458984,41.00490188598633,1793250
2020-06-02,48.51333236694336,49.00666809082031,48.50666809082031,48.95333480834961,41.17874526977539,2642250
2020-06-03,49.220001220703125,49.96666717529297,49.20000076293945,49.75333404541016,41.851688385009766,2209950
2020-06-04,49.51333236694336,50.47999954223633,49.28666687011719,50.459999084472656,42.44612503051758,1973250
2020-06-05,51.36666870117188,52.400001525878906,50.97999954223633,51.96666717529297,43.71349334716797,3774450
2020-06-08,51.85333251953125,52.900001525878906,51.67333221435547,52.5533332824707,44.206993103027344,2671200
2020-06-09,51.9466667175293,52.98666763305664,51.65999984741211,52.633331298828125,44.2742919921875,2113350
2020-06-10,52.35333251953125,52.43333435058594,51.19333267211914,51.20000076293945,43.0685920715332,2950650
2020-06-11,50.2599983215332,50.2599983215332,48.3466682434082,48.38666534423828,40.70207214355469,3108750
2020-06-12,49.72666549682617,49.7400016784668,47.56666564941406,48.77999877929688,41.03293991088867,2625600
2020-06-15,47.58000183105469,49.26666641235352,47.2599983215332,49.14666748046875,41.34136581420898,2019750
2020-06-16,50.62666702270508,50.99333190917969,49.1533317565918,49.67333221435547,41.78439331054688,2622300
2020-06-17,49.95333480834961,50.12666702270508,49.31333160400391,49.53333282470703,41.6666145324707,1509750
2020-06-18,49.75333404541016,50.09999847412109,49.27333450317383,49.64666748046875,41.761962890625,1262550
2020-06-19,50.2599983215332,50.459999084472656,49.25333404541016,49.973331451416016,42.0367431640625,4041300
2020-06-22,49.53333282470703,50.00666809082031,48.98666763305664,49.81333160400391,41.90215301513672,1443450
2020-06-23,50.32666778564453,50.540000915527344,49.72666549682617,49.8466682434082,41.9301872253418,1816950
2020-06-24,49.28666687011719,49.28666687011719,48.12666702270508,48.3466682434082,40.66841125488281,1864050
2020-06-25,48.11333465576172,48.900001525878906,47.7400016784668,48.83333206176758,41.07779693603516,1962300
2020-06-26,48.540000915527344,48.900001525878906,48.073333740234375,48.29333114624024,40.62355041503906,3288450
2020-06-29,49.0,49.6533317565918,48.00666809082031,49.119998931884766,41.31893157958984,2056800
2020-06-30,48.69333267211914,50.15999984741211,48.526668548583984,49.900001525878906,41.97506332397461,3024600
2020-07-01,50.37333297729492,50.41999816894531,49.33333206176758,49.5,41.63859176635742,2039850
2020-07-02,50.2599983215332,51.400001525878906,49.83333206176758,50.45333480834961,42.440528869628906,2224500
2020-07-06,51.32666778564453,51.606666564941406,50.900001525878906,51.43999862670898,43.27048110961914,2978850
2020-07-07,50.98666763305664,51.35333251953125,50.400001525878906,50.51333236694336,42.49098205566406,1974450
2020-07-08,50.51333236694336,50.96666717529297,49.98666763305664,50.30666732788086,42.317142486572266,1780050
2020-07-09,50.08000183105469,50.45333480834961,49.4466667175293,49.619998931884766,41.73952102661133,2083950
2020-07-10,49.573333740234375,50.33333206176758,49.526668548583984,50.15999984741211,42.19376754760742,2109300
2020-07-13,50.27333450317383,51.106666564941406,49.686668395996094,50.426666259765625,42.41807556152344,2872650
2020-07-14,50.19333267211914,51.45333480834961,49.893333435058594,51.36666870117188,43.20878982543945,3206850
2020-07-15,52.03333282470703,52.66666793823242,51.52000045776367,52.47999954223633,44.14531707763672,2725650
2020-07-16,52.09999847412109,53.040000915527344,52.02000045776367,52.96666717529297,44.554683685302734,2656200
2020-07-17,53.1533317565918,53.31999969482422,52.65999984741211,52.95333480834961,44.5434684753418,5457300
2020-07-20,52.66666793823242,53.20000076293945,52.34000015258789,53.119998931884766,44.68367385864258,3435300
2020-07-21,52.74666595458984,55.9466667175293,52.606666564941406,55.77333450317383,46.91561508178711,5535300
2020-07-22,55.88666534423828,57.59999847412109,55.77999877929688,56.83333206176758,47.80726623535156,4293150
2020-07-23,56.88666534423828,57.65999984741211,56.66666793823242,57.37333297729492,48.261497497558594,3952950
2020-07-24,57.66666793823242,58.15999984741211,56.74666595458984,57.15999984741211,48.0820541381836,4018050
2020-07-27,57.15999984741211,57.926666259765625,56.8466682434082,57.27999877929688,48.1829833984375,2380200
2020-07-28,57.31333160400391,57.75333404541016,56.67333221435547,56.96666717529297,47.9194221496582,2995650
2020-07-29,56.706668853759766,57.46666717529297,56.67333221435547,57.32666778564453,48.22225189208984,2465700
2020-07-30,56.75333404541016,56.75333404541016,56.02000045776367,56.40666580200195,47.448360443115234,1857450
2020-07-31,56.1533317565918,56.72666549682617,55.79999923706055,56.720001220703125,47.71192932128906,2380800
2020-08-03,56.64666748046875,57.45333480834961,56.5,57.073333740234375,48.00914001464844,1963650
2020-08-04,56.473331451416016,56.86666870117188,56.33333206176758,56.606666564941406,47.61659240722656,2122950
2020-08-05,57.06666564941406,57.97999954223633,56.66666793823242,57.93333435058594,48.732566833496094,2201850
2020-08-06,57.686668395996094,58.2599983215332,57.686668395996094,58.2400016784668,48.990535736083984,2152350
2020-08-07,58.040000915527344,59.08666610717773,57.87333297729492,59.06666564941406,49.68590545654297,2042550
2020-08-10,59.0533332824707,60.426666259765625,58.2400016784668,59.900001525878906,50.56953811645508,3394350
2020-08-11,60.31999969482422,60.86666870117188,59.87333297729492,60.2599983215332,50.87345123291016,2284200
2020-08-12,60.40666580200195,60.65999984741211,59.913333892822266,60.220001220703125,50.83969497680664,2363550
2020-08-13,60.01333236694336,60.01333236694336,58.83333206176758,59.0,49.80972671508789,2325150
2020-08-14,59.0,59.63999938964844,58.67333221435547,59.29999923706055,50.0629997253418,2048400
2020-08-17,59.5,59.686668395996094,58.913333892822266,59.073333740234375,49.87163925170898,2785050
2020-08-18,59.30666732788086,59.6533317565918,58.91999816894531,59.040000915527344,49.84349822998047,1479750
2020-08-19,58.973331451416016,59.36666870117188,58.50666809082031,58.7400016784668,49.59022521972656,2103150
2020-08-20,58.4466667175293,58.900001525878906,57.926666259765625,58.119998931884766,49.06680679321289,1476600
2020-08-21,58.026668548583984,58.29333114624024,57.63999938964844,58.01333236694336,48.97675323486328,1950600
2020-08-24,58.16666793823242,58.606666564941406,57.79999923706055,57.93333435058594,48.909217834472656,2543400
2020-08-25,58.30666732788086,58.560001373291016,57.4466667175293,57.606666564941406,48.633426666259766,1986900
2020-08-26,57.380001068115234,58.15999984741211,56.9466667175293,57.913333892822266,48.892337799072266,1654650
2020-08-27,58.29333114624024,58.36666870117188,57.31333160400391,57.5533332824707,48.588409423828125,1658550
2020-08-28,57.393333435058594,57.66666793823242,57.01333236694336,57.65999984741211,48.67846298217773,1724850
2020-08-31,57.31333160400391,57.77999877929688,57.12666702270508,57.22666549682617,48.312625885009766,2153400
2020-09-01,57.31999969482422,58.08666610717773,56.67333221435547,58.03333282470703,48.99363327026367,2595600
2020-09-02,58.026668548583984,58.79999923706055,58.026668548583984,58.58666610717773,49.460784912109375,2302050
2020-09-03,59.2400016784668,59.35333251953125,56.526668548583984,56.96666717529297,48.09312438964844,2415900
2020-09-04,57.59333419799805,57.8466682434082,56.67333221435547,57.08000183105469,48.18880081176758,2235600
2020-09-08,56.54666519165039,56.82666778564453,55.573333740234375,55.65999984741211,46.989994049072266,2628750
2020-09-09,55.91999816894531,57.00666809082031,55.70000076293945,56.63999938964844,47.81733703613281,3193950
2020-09-10,56.36000061035156,57.08666610717773,54.90666580200195,55.22666549682617,46.62416076660156,2123700
2020-09-11,55.36666870117188,56.1533317565918,55.26666641235352,55.926666259765625,47.21512985229492,4264350
2020-09-14,56.426666259765625,57.72666549682617,56.133331298828125,57.573333740234375,48.60528945922852,2327250
2020-09-15,57.59333419799805,57.98666763305664,57.106666564941406,57.18000030517578,48.27322769165039,2614500
2020-09-16,57.8466682434082,58.19333267211914,57.23333358764648,57.61333465576172,48.63906478881836,1993200
2020-09-17,56.69333267211914,57.93333435058594,56.1533317565918,57.2400016784668,48.32387161254883,2432550
2020-09-18,57.29333114624024,57.49333190917969,55.98666763305664,56.15999984741211,47.4120979309082,3355650
2020-09-21,55.606666564941406,55.720001220703125,53.573333740234375,54.573333740234375,46.07259368896485,2498700
2020-09-22,54.31999969482422,55.4466667175293,53.97999954223633,54.893333435058594,46.34274291992188,2013750
2020-09-23,55.0533332824707,55.70000076293945,54.11333465576172,54.40666580200195,45.931884765625,2198550
2020-09-24,54.16666793823242,55.46666717529297,53.606666564941406,54.77333450317383,46.24143981933594,1640700
2020-09-25,55.026668548583984,56.06666564941406,54.540000915527344,55.686668395996094,47.012508392333984,1789350
2020-09-28,56.4466667175293,57.76666641235352,56.4466667175293,57.70000076293945,48.712215423583984,2382450
2020-09-29,57.50666809082031,58.133331298828125,57.186668395996094,57.43333435058594,48.487091064453125,1680000
2020-09-30,57.686668395996094,58.46666717529297,56.45333480834961,56.85333251953125,47.997440338134766,2976900
2020-10-01,57.34000015258789,57.47999954223633,55.706668853759766,56.32666778564453,47.55281066894531,1704000
2020-10-02,55.70000076293945,57.22666549682617,55.23333358764648,56.65999984741211,47.834228515625,1558350
2020-10-05,57.28666687011719,58.95333480834961,57.119998931884766,58.72666549682617,49.5789680480957,1793850
2020-10-06,58.720001220703125,59.900001525878906,58.29999923706055,58.45333480834961,49.34821319580078,1879800
2020-10-07,59.18000030517578,60.0,58.913333892822266,59.926666259765625,50.592041015625,1590150
2020-10-08,59.7400016784668,59.973331451416016,58.66666793823242,59.959999084472656,50.62018966674805,1169250
2020-10-09,60.0,60.63999938964844,59.220001220703125,59.47999954223633,50.21495819091797,2756400
2020-10-12,60.14666748046875,60.18000030517578,59.41999816894531,59.85333251953125,50.53013610839844,2619450
2020-10-13,59.29333114624024,59.93333435058594,58.400001525878906,59.026668548583984,49.832252502441406,2500650
2020-10-14,58.84000015258789,60.0,58.84000015258789,59.31333160400391,50.07425308227539,1774200
2020-10-15,58.6533317565918,59.49333190917969,58.573333740234375,59.43999862670898,50.18118667602539,1392000
2020-10-16,59.7400016784668,60.88666534423828,58.633331298828125,59.959999084472656,50.62018966674805,2877300
2020-10-19,59.97999954223633,61.06666564941406,59.97999954223633,60.706668853759766,51.25055313110352,3894300
2020-10-20,60.91999816894531,61.33333206176758,59.33333206176758,60.22666549682617,50.84531784057617,5893350
2020-10-21,60.060001373291016,61.186668395996094,60.01333236694336,60.606666564941406,51.1661376953125,3807900
2020-10-22,61.3466682434082,61.6533317565918,60.400001525878906,61.12666702270508,51.60512924194336,2595150
2020-10-23,61.380001068115234,61.973331451416016,61.15999984741211,61.7599983215332,52.13980102539063,2334600
2020-10-26,60.84000015258789,60.9466667175293,59.65999984741211,60.380001068115234,50.97477340698242,2845200
2020-10-27,60.50666809082031,60.926666259765625,58.913333892822266,58.96666717529297,49.781585693359375,2009400
2020-10-28,57.86000061035156,58.3466682434082,56.59333419799805,56.59333419799805,47.7779426574707,2782650
2020-10-29,56.43333435058594,57.720001220703125,56.14666748046875,57.11333465576172,48.216941833496094,1892550
2020-10-30,56.70000076293945,57.25333404541016,56.24666595458984,56.91999816894531,48.05371856689453,2036700
2020-11-02,57.76666641235352,59.27333450317383,57.58666610717773,59.220001220703125,49.99546051025391,2248050
2020-11-03,60.060001373291016,61.5533332824707,59.686668395996094,61.186668395996094,51.65578842163086,2461350
2020-11-04,61.81333160400391,62.20000076293945,59.073333740234375,59.16666793823242,49.95043563842773,2282100
2020-11-05,59.46666717529297,60.87333297729492,58.72666549682617,60.40666580200195,50.99727630615234,1827750
2020-11-06,61.08666610717773,61.08666610717773,59.77999877929688,60.060001373291016,50.704620361328125,1696800
2020-11-09,63.33333206176758,63.880001068115234,60.28666687011719,60.400001525878906,51.17342758178711,3680550
2020-11-10,59.926666259765625,61.7400016784668,59.79333114624024,60.74666595458984,51.467132568359375,3037200
2020-11-11,61.15999984741211,61.2599983215332,59.74666595458984,60.11333465576172,50.93055725097656,2242650
2020-11-12,59.83333206176758,60.09999847412109,58.9466667175293,59.32666778564453,50.26404571533203,1984200
2020-11-13,59.88666534423828,60.119998931884766,59.35333251953125,59.93999862670898,50.78369140625,1906650
2020-11-16,60.400001525878906,60.84000015258789,58.66666793823242,59.9466667175293,50.78933334350586,2078850
2020-11-17,59.59333419799805,59.59333419799805,58.686668395996094,59.21333312988281,50.16803359985352,1605750
2020-11-18,59.62666702270508,60.633331298828125,58.926666259765625,59.893333435058594,50.74414443969727,1549500
2020-11-19,59.52000045776367,60.1533317565918,58.68000030517578,60.026668548583984,50.85711669921875,1533300
2020-11-20,58.76666641235352,59.86666870117188,58.50666809082031,59.186668395996094,50.14543151855469,2490450
2020-11-23,60.48666763305664,60.48666763305664,59.0,59.706668853759766,50.58600616455078,1716300
2020-11-24,59.220001220703125,60.54666519165039,59.220001220703125,60.27333450317383,51.066104888916016,2967150
2020-11-25,60.393333435058594,60.51333236694336,59.03333282470703,59.21333312988281,50.16803359985352,1957050
2020-11-27,59.23333358764648,59.78666687011719,58.380001068115234,58.49333190917969,49.55802154541016,885600
2020-11-30,58.15999984741211,58.59999847412109,57.58000183105469,58.040000915527344,49.17393493652344,3139650
2020-12-01,58.633331298828125,59.25333404541016,58.17333221435547,58.186668395996094,49.29819107055664,2130000
2020-12-02,58.0,58.66666793823242,57.68000030517578,58.09999847412109,49.22475051879883,1891200
2020-12-03,58.060001373291016,58.36666870117188,57.38666534423828,57.5,48.71642303466797,3105450
2020-12-04,57.5533332824707,58.2599983215332,57.133331298828125,57.79999923706055,48.97059631347656,3064050
2020-12-07,57.606666564941406,57.87333297729492,57.16666793823242,57.540000915527344,48.75030517578125,2357850
2020-12-08,57.43999862670898,57.90666580200195,57.40666580200195,57.606666564941406,48.80678939819336,1327800
2020-12-09,57.606666564941406,58.393333435058594,57.40666580200195,58.25333404541016,49.35467147827149,2576400
2020-12-10,57.82666778564453,58.09333419799805,57.00666809082031,57.16666793823242,48.43401336669922,1553700
2020-12-11,56.61333465576172,57.28666687011719,56.45333480834961,56.973331451416016,48.27020263671875,1697700
2020-12-14,57.11333465576172,57.619998931884766,56.25333404541016,56.30666732788086,47.705379486083984,1634100
2020-12-15,57.43999862670898,58.3466682434082,57.09333419799805,58.19333267211914,49.3038444519043,2591850
2020-12-16,57.9466667175293,58.38666534423828,57.73333358764648,57.926666259765625,49.07790756225586,2119050
2020-12-17,57.6533317565918,57.913333892822266,56.77333450317383,57.18000030517578,48.83876037597656,2556450
2020-12-18,57.51333236694336,57.71333312988281,56.66666793823242,57.34000015258789,48.97542190551758,5576550
2020-12-21,56.46666717529297,57.45333480834961,56.04666519165039,57.23333358764648,48.88430404663086,1786200
2020-12-22,57.12666702270508,57.133331298828125,56.43999862670898,56.58000183105469,48.32628631591797,1375500
2020-12-23,56.68000030517578,57.0,56.45333480834961,56.72666549682617,48.45155334472656,1427100
2020-12-24,56.93333435058594,57.46666717529297,56.66666793823242,57.40666580200195,49.032352447509766,559500
2020-12-28,57.82666778564453,57.98666763305664,56.91999816894531,57.0533332824707,48.730567932128906,880200
2020-12-29,57.34000015258789,57.59999847412109,56.20000076293945,56.880001068115234,48.58251953125,1276350
2020-12-30,57.0533332824707,57.38666534423828,56.77999877929688,57.24666595458984,48.89569854736328,842400
2020-12-31,57.03333282470703,57.56666564941406,56.88666534423828,57.52000045776367,49.1291618347168,1319700
2021-01-04,57.7400016784668,58.24666595458984,56.18000030517578,56.47999954223633,48.24087142944336,2526300
2021-01-05,56.473331451416016,57.119998931884766,56.1533317565918,56.96666717529297,48.65653991699219,1727250
2021-01-06,57.14666748046875,59.95333480834961,56.913333892822266,59.206668853759766,50.56978225708008,3052950
2021-01-07,58.526668548583984,59.88666534423828,58.46666717529297,58.93333435058594,50.33632278442383,2577900
2021-01-08,59.11333465576172,59.29999923706055,57.73333358764648,58.53333282470703,49.994667053222656,1901250
2021-01-11,58.3466682434082,58.8466682434082,58.04666519165039,58.81333160400391,50.23382568359375,1252800
2021-01-12,58.96666717529297,59.77333450317383,58.4466667175293,59.63999938964844,50.93991088867188,1445850
2021-01-13,59.82666778564453,59.93333435058594,58.75333404541016,59.29999923706055,50.64949035644531,1736400
2021-01-14,59.33333206176758,59.91999816894531,59.15999984741211,59.50666809082031,50.826019287109375,1377150
2021-01-15,59.1533317565918,59.1533317565918,57.58666610717773,58.77333450317383,50.19965744018555,1810200
2021-01-19,58.77999877929688,59.720001220703125,58.65999984741211,59.473331451416016,50.79754257202149,1940700
2021-01-20,61.2599983215332,61.96666717529297,59.46666717529297,59.59333419799805,50.9000358581543,3984600
2021-01-21,61.9466667175293,68.7933349609375,61.25333404541016,65.82666778564453,56.22407531738281,12132150
2021-01-22,65.36666870117188,67.16666412353516,64.87999725341797,65.9000015258789,56.28670883178711,5181750
2021-01-25,67.33333587646484,67.86000061035156,65.1066665649414,65.2933349609375,55.76853561401367,4620750
2021-01-26,63.913333892822266,65.43333435058594,62.72666549682617,65.2066650390625,55.69451141357422,4657500
2021-01-27,64.43333435058594,65.6866683959961,63.38666534423828,64.26667022705078,54.89165496826172,4785600
2021-01-28,64.95999908447266,65.93333435058594,62.31333160400391,62.36666870117188,53.2688102722168,3852000
2021-01-29,61.893333435058594,62.49333190917969,59.79333114624024,60.81333160400391,51.94207000732422,4598250
2021-02-01,61.20000076293945,61.45333480834961,60.36666870117188,60.78666687011719,51.91929626464844,2766000
2021-02-02,61.5,61.54666519165039,60.03333282470703,61.2599983215332,52.32356643676758,3072600
2021-02-03,61.93333435058594,64.07333374023438,61.49333190917969,63.77999877929688,54.47596740722656,4891050
