Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,213.5800018310547,214.4499969482422,210.4600067138672,210.7400054931641,195.9893341064453,2604100
2020-01-03,207.3999938964844,209.0500030517578,205.1699981689453,205.25999450683597,190.89292907714844,2899300
2020-01-06,204.6000061035156,206.3500061035156,204.19000244140625,204.38999938964844,190.08380126953125,2395300
2020-01-07,204.80999755859372,206.75,204.25,204.8300018310547,190.4929962158203,2589200
2020-01-08,205.2700042724609,208.19000244140625,205.1000061035156,207.38999938964844,192.87384033203125,1327300
2020-01-09,208.0800018310547,209.7400054931641,207.80999755859372,208.8500061035156,194.23162841796875,1086100
2020-01-10,210.7400054931641,211.8300018310547,208.92999267578125,209.0800018310547,194.445556640625,1217600
2020-01-13,209.7899932861328,211.92999267578125,209.3300018310547,211.8000030517578,196.9751434326172,1225700
2020-01-14,211.2700042724609,212.1199951171875,209.13999938964844,209.9600067138672,195.263916015625,2107300
2020-01-15,210.9900054931641,212.0800018310547,210.3500061035156,211.44000244140625,196.640380859375,1078200
2020-01-16,212.8800048828125,213.07000732421875,211.77999877929688,213.05999755859372,198.14697265625,1302600
2020-01-17,213.19000244140625,214.4199981689453,212.83999633789065,214.1000061035156,199.1141357421875,1903700
2020-01-21,211.6999969482422,212.7400054931641,211.17999267578125,211.72999572753903,196.9100341796875,1384500
2020-01-22,211.1999969482422,211.9499969482422,210.4499969482422,211.0800018310547,196.30555725097656,966900
2020-01-23,208.4199981689453,209.6499938964844,207.5200042724609,209.6199951171875,194.9477386474609,1400700
2020-01-24,210.0,212.3000030517578,208.82000732421875,209.9900054931641,195.29183959960935,1541600
2020-01-27,205.22000122070312,206.3000030517578,204.08999633789065,204.8800048828125,190.53948974609372,1947800
2020-01-28,205.42999267578125,208.92999267578125,205.17999267578125,207.8800048828125,193.32955932617188,1229400
2020-01-29,208.1300048828125,209.44000244140625,207.66000366210935,208.22999572753903,193.6550445556641,982700
2020-01-30,206.47000122070312,208.57000732421875,205.4600067138672,208.22999572753903,193.6550445556641,1381300
2020-01-31,205.6300048828125,206.33999633789065,202.97000122070312,203.1300048828125,188.9120330810547,1909700
2020-02-03,203.7700042724609,210.0500030517578,203.5800018310547,209.44000244140625,194.78033447265625,2911500
2020-02-04,210.80999755859372,214.8500061035156,210.6199951171875,213.5,198.55616760253903,2369400
2020-02-05,217.1199951171875,217.1199951171875,213.25999450683597,216.7400054931641,201.5693817138672,2970400
2020-02-06,216.7899932861328,217.4199981689453,215.07000732421875,216.75,201.57864379882807,2234200
2020-02-07,214.77999877929688,215.69000244140625,212.72999572753903,214.16000366210935,199.1699676513672,995300
2020-02-10,214.88999938964844,215.72999572753903,214.1199951171875,215.44000244140625,200.3603973388672,1435600
2020-02-11,217.5800018310547,218.83999633789065,215.97999572753903,216.22000122070312,201.08575439453125,1385500
2020-02-12,217.1199951171875,217.4199981689453,215.50999450683597,217.1999969482422,201.9971466064453,1238000
2020-02-13,222.3000030517578,227.8500061035156,221.13999938964844,221.25999450683597,205.77301025390625,2231800
2020-02-14,221.63999938964844,223.1000061035156,221.22000122070312,222.63999938964844,207.056396484375,1280300
2020-02-18,224.0399932861328,224.58999633789065,222.8699951171875,223.5500030517578,207.9027099609375,1524700
2020-02-19,223.0200042724609,223.5500030517578,221.8699951171875,222.47999572753903,206.90757751464844,1590100
2020-02-20,220.4499969482422,222.3600006103516,218.02999877929688,221.1999969482422,205.71717834472656,1534700
2020-02-21,219.9900054931641,220.3000030517578,218.2400054931641,218.33999633789065,203.05740356445312,1660100
2020-02-24,211.1499938964844,212.32000732421875,209.6000061035156,210.5500030517578,195.8126220703125,2020400
2020-02-25,209.17999267578125,209.6999969482422,200.8500061035156,201.6499938964844,187.5355529785156,2743100
2020-02-26,203.3000030517578,206.9199981689453,202.5800018310547,203.41000366210935,189.1724090576172,2711200
2020-02-27,199.8699951171875,203.3699951171875,194.8999938964844,194.9499969482422,181.30453491210935,3685500
2020-02-28,190.80999755859372,192.8300018310547,185.9499969482422,191.00999450683597,177.6403350830078,5555300
2020-03-02,191.3000030517578,198.3000030517578,189.41000366210935,198.1499938964844,184.28054809570312,3489600
2020-03-03,198.0200042724609,201.83999633789065,192.33999633789065,195.38999938964844,181.7137451171875,4063300
2020-03-04,198.3999938964844,205.75,197.3699951171875,205.52999877929688,191.14398193359372,2755600
2020-03-05,197.7400054931641,199.47999572753903,195.07000732421875,196.50999450683597,183.61566162109372,3204300
2020-03-06,192.1300048828125,192.66000366210935,185.75999450683597,189.1999969482422,176.78533935546875,4466800
2020-03-09,175.05999755859375,180.3800048828125,172.32000732421875,173.1300048828125,161.76979064941406,4822700
2020-03-10,176.47999572753906,177.4199981689453,167.52000427246094,176.2100067138672,164.647705078125,5604100
2020-03-11,173.4600067138672,176.66000366210938,172.5399932861328,173.9199981689453,162.50794982910156,4315300
2020-03-12,163.39999389648438,169.9499969482422,157.0,158.02000427246094,147.65127563476562,6340400
2020-03-13,173.3800048828125,177.14999389648438,161.35000610351562,176.5,164.91867065429688,6386900
2020-03-16,148.72000122070312,163.63999938964844,146.7100067138672,158.35000610351562,147.95962524414062,7079300
2020-03-17,156.75999450683594,165.63999938964844,155.66000366210938,163.8800048828125,153.12673950195312,4956600
2020-03-18,153.38999938964844,160.16000366210938,149.63999938964844,157.50999450683594,147.1747283935547,4723900
2020-03-19,151.47000122070312,158.80999755859375,148.80999755859375,154.00999450683594,143.90438842773438,4296100
2020-03-20,154.10000610351562,157.94000244140625,148.0500030517578,151.3000030517578,141.37220764160156,4699900
2020-03-23,149.77999877929688,155.36000061035156,146.8000030517578,150.0,140.15750122070312,4434000
2020-03-24,159.2899932861328,166.83999633789062,157.0,164.80999755859375,153.99569702148438,3423100
2020-03-25,163.07000732421875,175.4600067138672,161.33999633789062,165.3000030517578,154.4535675048828,3258400
2020-03-26,169.27000427246094,175.0,168.69000244140625,174.19000244140625,162.76025390625,2726000
2020-03-27,167.3300018310547,171.05999755859375,166.2100067138672,167.33999633789062,156.35971069335938,2301600
2020-03-30,172.25999450683594,177.2899932861328,170.83999633789062,176.8000030517578,165.198974609375,2480500
2020-03-31,172.6999969482422,177.25,170.61000061035156,173.0,161.64833068847656,3142300
2020-04-01,165.6199951171875,168.50999450683594,160.22000122070312,160.8699951171875,150.31423950195312,3822000
2020-04-02,160.14999389648438,166.74000549316406,159.41000366210938,164.08999633789062,153.322998046875,3369800
2020-04-03,163.25,165.75,161.25999450683594,162.1300048828125,151.49159240722656,2665700
2020-04-06,169.61000061035156,177.0500030517578,169.52000427246094,175.9199981689453,164.37673950195312,3604000
2020-04-07,181.5399932861328,185.4499969482422,178.63999938964844,179.94000244140625,168.1329803466797,3097600
2020-04-08,180.58999633789065,187.42999267578125,178.75,186.94000244140625,174.67361450195312,2495400
2020-04-09,183.30999755859372,190.0500030517578,183.25,189.47999572753903,177.0469512939453,3206800
2020-04-13,186.4499969482422,188.52999877929688,183.75999450683597,186.1100006103516,173.8981170654297,2087700
2020-04-14,188.75,190.91000366210935,187.72999572753903,189.83999633789065,177.38333129882812,2372800
2020-04-15,182.1499938964844,183.4499969482422,179.32000732421875,181.1499938964844,169.26358032226562,2025500
2020-04-16,181.7899932861328,183.6999969482422,178.8800048828125,183.1300048828125,171.11366271972656,1806700
2020-04-17,187.82000732421875,188.8999938964844,185.97000122070312,188.5500030517578,176.17799377441406,2634400
2020-04-20,184.8699951171875,189.6000061035156,184.41000366210935,185.0,172.86093139648438,1598100
2020-04-21,181.6699981689453,182.6699981689453,176.60000610351562,178.8800048828125,167.14251708984375,2010000
2020-04-22,180.8800048828125,182.88999938964844,180.02000427246094,181.6000061035156,169.68405151367188,1376400
