Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,60.880001068115234,61.91999816894531,60.380001068115234,61.90999984741211,52.79088592529297,4497400
2020-01-03,61.060001373291016,61.36000061035156,58.16999816894531,58.22999954223633,49.65293884277344,9671100
2020-01-06,57.720001220703125,58.72999954223633,57.02000045776367,58.220001220703125,49.644412994384766,7878000
2020-01-07,57.68000030517578,59.16999816894531,57.22999954223633,59.13999938964844,50.428897857666016,6578000
2020-01-08,58.91999816894531,59.11000061035156,57.790000915527344,58.52000045776367,49.90022659301758,5585200
2020-01-09,58.41999816894531,59.41999816894531,57.959999084472656,59.38999938964844,50.64207458496094,6179700
2020-01-10,59.65999984741211,61.06999969482422,59.43000030517578,60.220001220703125,51.34981918334961,4941400
2020-01-13,60.2599983215332,60.4900016784668,59.310001373291016,59.619998931884766,50.83819961547852,4044300
2020-01-14,59.470001220703125,60.119998931884766,59.130001068115234,59.84000015258789,51.025787353515625,5411900
2020-01-15,59.52999877929688,59.68999862670898,57.72999954223633,58.130001068115234,49.567665100097656,7231300
2020-01-16,58.45000076293945,58.560001373291016,57.29999923706055,57.52999877929688,49.05604553222656,7222300
2020-01-17,57.540000915527344,57.61000061035156,56.560001373291016,56.88999938964844,48.51031494140625,6122600
2020-01-21,56.400001525878906,56.59999847412109,55.70000076293945,56.18000030517578,47.90489196777344,6499800
2020-01-22,56.4900016784668,56.4900016784668,55.869998931884766,55.970001220703125,47.725833892822266,4152000
2020-01-23,55.47999954223633,55.84000015258789,53.95000076293945,55.33000183105469,47.18009948730469,5107000
2020-01-24,55.13999938964844,55.27999877929688,53.959999084472656,54.4900016784668,46.463829040527344,4607600
2020-01-27,53.16999816894531,53.34999847412109,52.25,52.70000076293945,44.9374885559082,7797200
2020-01-28,53.02000045776367,53.66999816894531,52.290000915527344,52.93000030517578,45.13361740112305,5148700
2020-01-29,54.59999847412109,55.93999862670898,52.36000061035156,53.59000015258789,45.69639205932617,9915000
2020-01-30,52.77999877929688,54.619998931884766,52.7599983215332,54.34999847412109,46.34444808959961,5282600
2020-01-31,53.9900016784668,55.72999954223633,53.650001525878906,54.5,46.47236251831055,9482400
2020-02-03,54.540000915527344,54.70000076293945,52.040000915527344,52.060001373291016,44.39175415039063,7339800
2020-02-04,53.369998931884766,53.84000015258789,52.2400016784668,53.38999938964844,45.52584838867188,7009000
2020-02-05,54.0099983215332,55.7400016784668,54.0099983215332,55.540000915527344,47.359161376953125,6227700
