Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,123.9000015258789,124.58999633789062,121.30999755859376,121.43000030517578,108.73851776123048,908100
2020-01-03,120.02999877929688,120.73999786376952,119.6999969482422,119.77999877929688,107.26095581054688,770900
2020-01-06,118.91999816894533,119.5,118.22000122070312,118.45999908447266,106.07891082763672,711400
2020-01-07,117.12999725341795,119.0999984741211,116.12000274658205,118.0,105.66697692871094,1231300
2020-01-08,117.75,118.4000015258789,116.5500030517578,117.08000183105467,104.84315490722656,826300
2020-01-09,117.44000244140624,117.86000061035156,116.6500015258789,117.86000061035156,105.54163360595705,998300
2020-01-10,117.95999908447266,118.1500015258789,116.81999969482422,117.01000213623048,104.78047943115234,555100
2020-01-13,117.18000030517578,118.52999877929688,116.88999938964844,118.12999725341795,105.78339385986328,470200
2020-01-14,118.1500015258789,119.37000274658205,117.4800033569336,118.4499969482422,106.06995391845705,856800
2020-01-15,118.06999969482422,119.55999755859376,117.93000030517578,118.1999969482422,105.8460922241211,542200
2020-01-16,118.8000030517578,119.6500015258789,117.75,118.13999938964844,105.7923583984375,788300
2020-01-17,118.41000366210938,119.0999984741211,117.23999786376952,117.58999633789062,105.2998504638672,1218400
2020-01-21,117.0999984741211,118.33000183105467,116.47000122070312,117.5500030517578,105.26404571533205,924800
2020-01-22,118.08000183105467,118.31999969482422,116.76000213623048,116.77999877929688,104.57452392578124,708600
2020-01-23,115.9499969482422,116.0999984741211,114.23999786376952,115.58000183105467,103.49992370605467,596000
2020-01-24,115.5500030517578,115.98999786376952,114.12999725341795,114.51000213623048,102.54176330566406,697000
2020-01-27,112.20999908447266,112.22000122070312,110.83000183105467,111.33999633789062,99.70307159423828,632900
2020-01-28,111.80999755859376,112.5999984741211,111.23999786376952,112.26000213623048,100.52693939208984,560800
2020-01-29,113.29000091552734,114.19000244140624,111.80999755859376,111.93000030517578,100.23141479492188,531500
2020-01-30,110.58999633789062,111.79000091552734,109.1500015258789,110.19000244140624,98.67327117919922,875900
2020-01-31,107.73999786376952,107.73999786376952,101.1500015258789,103.5,92.68248748779295,2415000
2020-02-03,104.7300033569336,105.5999984741211,103.0,104.76000213623048,93.81079864501952,1508100
2020-02-04,106.16000366210938,107.72000122070312,106.05999755859376,107.33000183105467,96.11217498779295,994500
2020-02-05,108.83000183105467,110.27999877929688,108.4499969482422,109.86000061035156,98.37775421142578,1207500
2020-02-06,110.19000244140624,110.47000122070312,108.26000213623048,109.45999908447266,98.01956176757812,782300
2020-02-07,108.1999969482422,108.81999969482422,107.27999877929688,108.58999633789062,97.24050903320312,641600
2020-02-10,108.13999938964844,108.76000213623048,107.52999877929688,107.56999969482422,96.32711029052734,810100
2020-02-11,108.31999969482422,109.27999877929688,107.9499969482422,108.62000274658205,97.26738739013672,604300
2020-02-12,109.77999877929688,111.81999969482422,109.27999877929688,111.41999816894533,99.7747039794922,1051400
2020-02-13,110.5,111.43000030517578,110.26000213623048,110.5,98.95087432861328,801100
2020-02-14,109.8000030517578,110.26000213623048,108.9000015258789,110.0199966430664,99.07695770263672,997600
2020-02-18,109.3000030517578,109.6999969482422,106.27999877929688,107.75,97.03275299072266,1061900
2020-02-19,108.22000122070312,109.13999938964844,107.94000244140624,108.25,97.4830093383789,674800
2020-02-20,107.9499969482422,109.70999908447266,107.6999969482422,108.9000015258789,98.06835174560548,749300
2020-02-21,108.12999725341795,108.33000183105467,107.18000030517578,107.9800033569336,97.23985290527344,652300
2020-02-24,104.5199966430664,104.88999938964844,102.75,103.9499969482422,93.6106948852539,764100
2020-02-25,104.58000183105467,104.58000183105467,97.6500015258789,97.80999755859376,88.08141326904297,1328100
2020-02-26,98.83000183105467,99.97000122070312,96.86000061035156,96.87000274658205,87.23490905761719,1691800
2020-02-27,94.41000366210938,96.3000030517578,91.70999908447266,91.7300033569336,82.60615539550781,1169900
2020-02-28,88.77999877929688,94.0,88.06999969482422,93.73999786376952,84.41624450683594,2435400
2020-03-02,94.08999633789062,96.5999984741211,92.72000122070312,96.37000274658205,86.78463745117188,1434700
2020-03-03,95.98999786376952,97.54000091552734,92.91999816894533,94.6500015258789,85.23572540283203,1216300
2020-03-04,96.36000061035156,98.0999984741211,92.91999816894533,97.87999725341795,88.14446258544922,1091200
2020-03-05,94.48999786376952,95.70999908447266,93.3499984741211,94.75,85.3257827758789,915000
2020-03-06,91.52999877929688,95.02999877929688,90.73999786376952,92.25,83.0744400024414,1365600
2020-03-09,85.8499984741211,91.0,78.41999816894531,79.41999816894531,71.52054595947266,1155600
2020-03-10,83.30000305175781,86.33000183105469,80.19000244140625,86.26000213623047,77.68021392822266,1297200
2020-03-11,83.58999633789062,83.80999755859375,78.33000183105469,80.66999816894531,72.64622497558594,1768800
2020-03-12,75.23999786376953,77.66999816894531,70.2699966430664,73.2699966430664,65.98223876953125,1971000
2020-03-13,78.0999984741211,79.51000213623047,72.3499984741211,78.41000366210938,70.61100006103516,1574800
2020-03-16,70.44999694824219,74.20999908447266,66.12000274658203,66.12999725341797,59.55243682861328,1129500
2020-03-17,68.13999938964844,70.66000366210938,64.44000244140625,70.43000030517578,63.42473220825195,1788100
2020-03-18,64.83000183105469,65.41999816894531,52.70000076293945,59.119998931884766,53.23968505859375,1365600
2020-03-19,58.20000076293945,72.29000091552734,56.459999084472656,63.83000183105469,57.48120880126953,1863500
2020-03-20,65.04000091552734,69.38999938964844,62.02000045776367,64.7300033569336,58.29169845581055,1807300
2020-03-23,64.30999755859375,65.31999969482422,60.33000183105469,62.20000076293945,56.01333236694336,1517800
2020-03-24,67.1500015258789,69.30000305175781,65.12999725341797,66.91000366210938,60.25486373901367,1476100
2020-03-25,67.36000061035156,75.6500015258789,65.58999633789062,72.87000274658203,65.62205505371094,1440400
2020-03-26,73.0,75.87999725341797,70.0,75.52999877929688,68.01746368408203,1575000
2020-03-27,72.16000366210938,72.77999877929688,70.33000183105469,71.2699966430664,64.18119049072266,826300
2020-03-30,72.61000061035156,74.93000030517578,69.66999816894531,74.0999984741211,66.72969818115234,853000
2020-03-31,74.05000305175781,75.22000122070312,72.05999755859375,73.38999938964844,66.0903091430664,1006400
2020-04-01,69.91000366210938,71.23999786376953,67.51000213623047,68.05000305175781,61.28147506713867,1117100
2020-04-02,68.1500015258789,72.20999908447266,66.52999877929688,68.5999984741211,61.77675247192383,1593700
2020-04-03,68.33999633789062,71.43000030517578,66.9800033569336,67.0999984741211,60.42594909667969,1110200
2020-04-06,70.79000091552734,73.48999786376953,70.55999755859375,72.47000122070312,65.26183319091797,1177400
2020-04-07,76.06999969482422,78.0,74.48999786376953,75.83999633789062,68.2966537475586,1174900
2020-04-08,76.80999755859375,82.4800033569336,76.13999938964844,81.9800033569336,73.825927734375,1116900
2020-04-09,81.8499984741211,86.9000015258789,81.1500015258789,83.91000366210938,75.56397247314453,1096700
2020-04-13,83.06999969482422,83.81999969482422,80.37999725341797,82.0999984741211,73.93399810791016,815500
2020-04-14,83.77999877929688,84.02999877929688,80.41000366210938,81.30999755859375,73.2225570678711,1099800
2020-04-15,77.33999633789062,77.58000183105469,74.52999877929688,75.18000030517578,67.70227813720703,907900
2020-04-16,75.48999786376953,78.20999908447266,71.41999816894531,72.26000213623047,65.0727310180664,1575400
2020-04-17,74.94999694824219,78.98999786376953,74.54000091552734,78.16000366210938,70.3858871459961,1106200
2020-04-20,76.8499984741211,78.23999786376953,74.80000305175781,76.0199966430664,68.45872497558594,742600
2020-04-21,73.79000091552734,75.0999984741211,72.87999725341797,73.45999908447266,66.15335083007812,509500
2020-04-22,75.6500015258789,76.70999908447266,73.5999984741211,75.5,67.99046325683594,572500
2020-04-23,76.0199966430664,79.31999969482422,76.0199966430664,78.0199966430664,70.25981140136719,570900
2020-04-24,78.80000305175781,79.38999938964844,77.16000366210938,78.79000091552734,71.52157592773438,1363700
2020-04-27,78.51000213623047,83.41000366210938,78.47000122070312,82.61000061035156,74.98918151855469,1147000
2020-04-28,84.44999694824219,86.91000366210938,79.55000305175781,81.94000244140625,74.38098907470703,1766600
2020-04-29,81.08999633789062,87.05000305175781,81.08999633789062,86.33999633789062,78.37507629394531,910300
2020-04-30,84.30000305175781,84.88999938964844,82.27999877929688,83.06999969482422,75.40675354003906,878600
