Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,43.54999923706055,43.880001068115234,43.18999862670898,43.220001220703125,37.09892654418945,6287500
2020-01-03,43.75,44.040000915527344,42.790000915527344,42.83000183105469,36.76416778564453,9148900
2020-01-06,43.7599983215332,43.84999847412109,42.97999954223633,43.2599983215332,37.133262634277344,10416400
2020-01-07,43.15999984741211,43.52000045776367,42.97999954223633,43.22999954223633,37.10750961303711,9378300
2020-01-08,43.2599983215332,43.38999938964844,41.959999084472656,42.08000183105469,36.12038040161133,9455300
2020-01-09,41.7400016784668,42.2599983215332,41.54999923706055,41.65999984741211,35.75986862182617,6096000
2020-01-10,41.72999954223633,42.34999847412109,41.70000076293945,42.27000045776367,36.283470153808594,6672600
2020-01-13,42.52999877929688,42.90999984741211,42.36000061035156,42.45000076293945,36.4379768371582,4808200
2020-01-14,42.27000045776367,42.84999847412109,42.11000061035156,42.83000183105469,36.76416778564453,6072600
2020-01-15,42.9900016784668,43.650001525878906,42.869998931884766,43.52000045776367,37.3564338684082,5997900
2020-01-16,43.45000076293945,43.84000015258789,43.09000015258789,43.81999969482422,37.61394500732422,5895500
2020-01-17,43.84000015258789,44.0099983215332,43.36000061035156,43.47999954223633,37.32210922241211,9702500
2020-01-21,43.22999954223633,43.7599983215332,43.09000015258789,43.709999084472656,37.51953125,7471400
2020-01-22,43.7400016784668,43.86000061035156,43.41999816894531,43.77999877929688,37.5796127319336,4257500
2020-01-23,43.25,43.93000030517578,43.130001068115234,43.70000076293945,37.51094436645508,5526700
2020-01-24,43.650001525878906,44.36000061035156,43.459999084472656,44.290000915527344,38.017391204833984,5677500
2020-01-27,44.83000183105469,45.36000061035156,44.25,44.560001373291016,38.2491569519043,7131800
2020-01-28,44.209999084472656,44.4900016784668,43.7400016784668,44.29999923706055,38.02596664428711,6324400
2020-01-29,44.29999923706055,44.709999084472656,44.040000915527344,44.619998931884766,38.30064392089844,4064400
2020-01-30,44.900001525878906,45.220001220703125,44.43000030517578,44.970001220703125,38.60108184814453,6521700
2020-01-31,44.95000076293945,45.40999984741211,44.869998931884766,45.060001373291016,38.678340911865234,7670900
2020-02-03,44.81999969482422,45.709999084472656,44.79999923706055,45.59000015258789,39.13327026367188,8395300
2020-02-04,44.91999816894531,44.970001220703125,43.52999877929688,44.22999954223633,37.96588134765625,10062600
2020-02-05,44.06999969482422,44.470001220703125,43.84999847412109,44.29999923706055,38.02596664428711,7318000
2020-02-06,44.33000183105469,44.59999847412109,44.16999816894531,44.38999938964844,38.10323333740234,4995000
2020-02-07,44.58000183105469,44.68999862670898,43.93000030517578,44.02000045776367,37.78562927246094,4691300
2020-02-10,44.09000015258789,44.63999938964844,44.02999877929688,44.41999816894531,38.12897109985352,4596500
2020-02-11,44.40999984741211,44.66999816894531,44.060001373291016,44.220001220703125,37.957313537597656,4584700
2020-02-12,44.09999847412109,44.36000061035156,43.619998931884766,43.88999938964844,37.67403793334961,4985100
2020-02-13,44.34999847412109,44.380001068115234,43.77999877929688,44.0099983215332,37.77703857421875,6076700
2020-02-14,43.880001068115234,44.34000015258789,43.79999923706055,44.06999969482422,37.82854080200195,6226600
2020-02-18,44.310001373291016,45.72999954223633,44.2599983215332,45.58000183105469,39.12469100952149,7514400
2020-02-19,45.75,46.41999816894531,45.59999847412109,46.16999816894531,39.63113021850586,8137500
2020-02-20,46.59000015258789,48.9900016784668,46.400001525878906,48.09999847412109,41.28779220581055,12255900
2020-02-21,48.959999084472656,49.59000015258789,48.34000015258789,49.43999862670898,42.43801498413086,10402900
2020-02-24,51.150001525878906,51.34000015258789,49.97999954223633,50.2599983215332,43.141876220703125,14746600
2020-02-25,49.5,51.06999969482422,49.060001373291016,49.13999938964844,42.18050384521485,11595000
2020-02-26,48.880001068115234,49.84000015258789,48.5099983215332,49.400001525878906,42.40368270874024,8875600
2020-02-27,49.93999862670898,50.16999816894531,46.41999816894531,46.52999877929688,39.94014358520508,13346800
2020-02-28,43.68999862670898,44.970001220703125,42.369998931884766,44.630001068115234,38.30923461914063,20171200
2020-03-02,45.650001525878906,46.90999984741211,45.38999938964844,46.83000183105469,40.19765853881836,12708700
2020-03-03,47.04999923706055,50.93999862670898,46.540000915527344,49.72999954223633,42.68693542480469,18278800
2020-03-04,50.20000076293945,51.06999969482422,48.54999923706055,51.0,43.90066146850586,10207100
2020-03-05,51.209999084472656,52.2400016784668,50.43000030517578,52.08000183105469,44.830322265625,9960700
2020-03-06,52.18000030517578,52.5,50.15999984741211,52.34999847412109,45.062744140625,12278100
2020-03-09,50.0,50.58000183105469,47.75,47.77999877929688,41.12889862060547,12440500
2020-03-10,48.54999923706055,48.90999984741211,46.369998931884766,48.380001068115234,41.64537811279297,13334700
2020-03-11,47.459999084472656,48.29999923706055,44.86000061035156,46.02000045776367,39.6138916015625,11533000
2020-03-12,41.34000015258789,47.84999847412109,39.52999877929688,44.43999862670898,38.25382614135742,14944800
2020-03-13,45.90999984741211,46.20000076293945,39.38999938964844,39.5,34.00149154663086,17784400
2020-03-16,34.380001068115234,43.18999862670898,33.0,40.72999954223633,35.060272216796875,17769500
2020-03-17,40.59999847412109,46.470001220703125,40.58000183105469,45.79999923706055,39.42452621459961,13940500
2020-03-18,44.47999954223633,46.869998931884766,40.0099983215332,41.56999969482422,35.783348083496094,12221100
2020-03-19,41.43999862670898,46.36000061035156,37.130001068115234,41.7400016784668,35.9296760559082,10520200
2020-03-20,42.34999847412109,43.02000045776367,39.150001525878906,40.560001373291016,34.9139404296875,11641500
2020-03-23,41.43999862670898,43.93999862670898,40.38999938964844,41.65999984741211,35.86082458496094,11250200
2020-03-24,45.119998931884766,48.29999923706055,43.61000061035156,47.5,40.88787460327149,11861300
2020-03-25,47.150001525878906,48.95000076293945,45.27000045776367,47.540000915527344,40.92230224609375,11293700
2020-03-26,48.18999862670898,50.290000915527344,46.91999816894531,48.27999877929688,41.55929183959961,10892400
2020-03-27,47.2599983215332,48.88999938964844,45.709999084472656,46.34999847412109,39.89795303344727,8734900
2020-03-30,46.400001525878906,48.79999923706055,45.63999938964844,46.36000061035156,39.90656280517578,8988400
2020-03-31,45.68000030517578,47.70000076293945,44.59000015258789,45.27999877929688,38.97690200805664,10537400
