Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,151.30999755859375,151.30999755859375,137.4199981689453,142.9199981689453,129.4821014404297,319200
2020-03-02,143.5399932861328,151.52999877929688,142.6999969482422,151.22000122070312,137.001708984375,143900
2020-03-03,151.5399932861328,154.74000549316406,150.10000610351562,152.27000427246094,137.95291137695312,132300
2020-03-04,154.07000732421875,155.9199981689453,152.5,155.17999267578125,140.58932495117188,158000
2020-03-05,153.2899932861328,154.0500030517578,149.27000427246094,151.10000610351562,136.89297485351562,124400
2020-03-06,148.05999755859375,154.1699981689453,146.3000030517578,151.36000061035156,137.1284942626953,140700
2020-03-09,144.25999450683594,151.86000061035156,144.25999450683594,149.99000549316406,135.88731384277344,118700
2020-03-10,153.17999267578125,158.07000732421875,148.6300048828125,155.25,140.6527862548828,150900
2020-03-11,153.16000366210938,155.74000549316406,143.83999633789062,145.64999389648438,131.95538330078125,97800
2020-03-12,138.6199951171875,141.8000030517578,133.4499969482422,135.27000427246094,122.55135345458984,162200
2020-03-13,140.25999450683594,154.75999450683594,133.94000244140625,154.75,140.1997833251953,181300
2020-03-16,130.1999969482422,151.13999938964844,130.1999969482422,146.1199951171875,132.3812255859375,152200
2020-03-17,149.11000061035156,176.14999389648438,144.02000427246094,172.4499969482422,156.23556518554688,150600
2020-03-18,168.89999389648438,200.0,163.0,170.67999267578125,154.63198852539062,339800
2020-03-19,166.00999450683594,178.02999877929688,153.6300048828125,161.25999450683594,146.09768676757812,123400
2020-03-20,159.0,183.2700042724609,159.0,177.41000366210938,160.72915649414062,235000
2020-03-23,180.0,182.02999877929688,152.00999450683594,155.02000427246094,140.4443817138672,211300
2020-03-24,162.5500030517578,164.9499969482422,151.1999969482422,152.9499969482422,138.56903076171875,215800
2020-03-25,153.41000366210938,154.88999938964844,137.10000610351562,144.1199951171875,130.56924438476562,673600
2020-03-26,144.36000061035156,165.6300048828125,138.86000061035156,165.2100067138672,149.6763458251953,156100
2020-03-27,161.16000366210938,174.02999877929688,152.52000427246094,162.97999572753906,147.65597534179688,127900
2020-03-30,164.8000030517578,176.25,156.99000549316406,174.33999633789062,157.9478759765625,105500
2020-03-31,173.0,173.0,148.22000122070312,148.24000549316406,134.30186462402344,208900
2020-04-01,146.0,153.47999572753906,143.6699981689453,152.9499969482422,138.56903076171875,113600
2020-04-02,150.5800018310547,163.35000610351562,147.85000610351562,161.4199981689453,146.2425994873047,90800
2020-04-03,159.6999969482422,167.49000549316406,151.72000122070312,164.13999938964844,149.6012420654297,125600
2020-04-06,166.82000732421875,170.66000366210938,163.8000030517578,170.3800048828125,155.2884979248047,111800
2020-04-07,173.0,173.0,164.00999450683594,166.6300048828125,151.87066650390625,94000
2020-04-08,168.39999389648438,169.8300018310547,162.74000549316406,168.72999572753906,153.78465270996094,67100
2020-04-09,170.2899932861328,173.77999877929688,162.75999450683594,166.08999633789062,151.3784942626953,76800
2020-04-13,164.75,168.47000122070312,161.52999877929688,168.05999755859375,153.17401123046875,54200
2020-04-14,169.55999755859375,173.25,165.50999450683594,166.8800048828125,152.09854125976562,79900
2020-04-15,165.2100067138672,169.94000244140625,160.52999877929688,162.4600067138672,148.07005310058594,102300
2020-04-16,162.8300018310547,168.13999938964844,157.2100067138672,167.77999877929688,152.91879272460938,103000
2020-04-17,172.9499969482422,178.07000732421875,170.88999938964844,176.83999633789062,161.17633056640625,164000
2020-04-20,176.6300048828125,179.92999267578125,174.36000061035156,179.24000549316406,163.36375427246094,106700
2020-04-21,179.99000549316406,184.2100067138672,177.0,177.41000366210938,161.69581604003906,241800
2020-04-22,182.1999969482422,187.77999877929688,172.1300048828125,177.02999877929688,161.34950256347656,554200
2020-04-23,175.1699981689453,178.6300048828125,169.97999572753906,171.64999389648438,156.44601440429688,137500
2020-04-24,172.0800018310547,174.77999877929688,168.58999633789062,173.32000732421875,157.96810913085938,86700
2020-04-27,174.6300048828125,181.16000366210935,174.6300048828125,180.13999938964844,164.18402099609375,88200
2020-04-28,182.13999938964844,185.67999267578125,180.1199951171875,181.5200042724609,165.44178771972656,125800
2020-04-29,182.8800048828125,186.82000732421875,182.16000366210935,184.02999877929688,167.72946166992188,90800
2020-04-30,184.75,184.75,177.38999938964844,178.05999755859375,162.28829956054688,103900
2020-05-01,175.86000061035156,178.77000427246094,172.32000732421875,172.44000244140625,157.16603088378906,39900
2020-05-04,171.4499969482422,177.05999755859375,171.4499969482422,176.61000061035156,160.9666748046875,62900
2020-05-05,179.47000122070312,183.30999755859372,178.25999450683594,180.25999450683597,164.29339599609375,86500
2020-05-06,181.1100006103516,184.32000732421875,175.5500030517578,182.42999267578125,166.2711944580078,78000
2020-05-07,184.30999755859372,187.42999267578125,182.91000366210935,184.66000366210935,168.30369567871094,112000
2020-05-08,184.0,184.42999267578125,167.57000732421875,168.72999572753906,153.78465270996094,150500
2020-05-11,168.27999877929688,174.22999572753906,168.00999450683594,172.5,157.22073364257812,111900
2020-05-12,173.6199951171875,174.67999267578125,169.77999877929688,170.66000366210938,155.54373168945312,60900
2020-05-13,170.3000030517578,170.3000030517578,157.83999633789062,159.5399932861328,145.40866088867188,111600
2020-05-14,158.52000427246094,163.22999572753906,154.6300048828125,162.35000610351562,147.96978759765625,80300
2020-05-15,160.0800018310547,165.4600067138672,158.0,164.47999572753906,149.9111328125,207700
2020-05-18,169.6999969482422,171.32000732421875,166.58999633789062,169.72999572753906,154.69607543945312,92200
2020-05-19,169.35000610351562,172.6199951171875,166.6300048828125,170.94000244140625,155.79891967773438,88900
2020-05-20,171.4600067138672,173.97999572753906,167.4199981689453,172.4199981689453,157.14781188964844,79400
2020-05-21,172.13999938964844,175.10000610351562,172.1300048828125,174.2899932861328,158.85218811035156,65200
2020-05-22,173.83999633789062,173.83999633789062,170.02000427246094,172.19000244140625,156.93820190429688,63500
2020-05-26,175.30999755859375,176.0800018310547,171.42999267578125,174.6999969482422,159.2259063720703,75200
2020-05-27,177.3699951171875,177.3699951171875,170.00999450683594,171.0,155.85362243652344,96300
2020-05-28,172.47000122070312,175.72999572753906,171.85000610351562,174.52999877929688,159.0709228515625,100000
2020-05-29,174.30999755859375,180.4499969482422,172.16000366210938,180.2400054931641,164.27516174316406,304500
2020-06-01,180.8999938964844,182.52999877929688,174.41000366210938,175.36000061035156,159.82742309570312,66300
2020-06-02,176.22000122070312,180.6300048828125,175.6699981689453,180.3999938964844,164.42095947265625,85600
2020-06-03,180.9900054931641,184.6000061035156,178.67999267578125,183.13999938964844,166.91830444335938,67100
2020-06-04,183.27999877929688,183.27999877929688,178.17999267578125,180.8999938964844,164.876708984375,53300
2020-06-05,182.4499969482422,186.52999877929688,180.3699951171875,185.33999633789065,168.92343139648438,75900
2020-06-08,185.0,190.0,184.63999938964844,189.9499969482422,173.1250762939453,78900
2020-06-09,188.83999633789065,188.83999633789065,182.94000244140625,186.4199981689453,169.90777587890625,80900
2020-06-10,186.1499938964844,188.3999938964844,181.9199981689453,186.2700042724609,169.77105712890625,61000
2020-06-11,183.33999633789065,184.75,176.64999389648438,177.3800048828125,161.66847229003906,62600
2020-06-12,181.2400054931641,182.52999877929688,174.61000061035156,177.74000549316406,161.99659729003906,50900
2020-06-15,174.44000244140625,180.25999450683597,173.32000732421875,178.97000122070312,163.11764526367188,58000
2020-06-16,182.13999938964844,182.13999938964844,178.5500030517578,179.4600067138672,163.5642547607422,68800
2020-06-17,179.75999450683594,185.07000732421875,178.8300018310547,183.1699981689453,166.94566345214844,87000
2020-06-18,182.19000244140625,184.6999969482422,180.3999938964844,180.5,164.5121612548828,50700
2020-06-19,182.4600067138672,186.97999572753903,181.4600067138672,186.52999877929688,170.0079803466797,131600
2020-06-22,186.94000244140625,189.0,182.1999969482422,183.6699981689453,167.40133666992188,52500
2020-06-23,184.30999755859372,187.63999938964844,183.72000122070312,186.1100006103516,169.625244140625,88200
2020-06-24,186.3500061035156,186.3500061035156,182.00999450683597,183.41000366210935,167.16441345214844,73200
2020-06-25,183.2899932861328,188.8699951171875,181.1999969482422,188.1699981689453,171.5027618408203,49600
2020-06-26,187.3800048828125,188.8800048828125,184.8999938964844,186.05999755859372,169.57965087890625,140700
2020-06-29,187.6199951171875,190.5800018310547,187.5200042724609,188.5,171.8035125732422,34300
2020-06-30,189.30999755859372,194.07000732421875,186.7899932861328,191.8999938964844,174.90237426757812,85900
2020-07-01,192.67999267578125,192.67999267578125,189.2700042724609,189.9199981689453,173.0977325439453,56000
2020-07-02,191.38999938964844,192.8800048828125,189.80999755859372,190.22999572753903,173.3802947998047,49300
2020-07-06,191.97999572753903,191.97999572753903,189.8999938964844,190.6300048828125,174.63075256347656,36800
2020-07-07,190.5500030517578,191.0200042724609,187.25,189.47999572753903,173.57725524902344,39800
2020-07-08,190.44000244140625,192.6999969482422,189.42999267578125,191.88999938964844,175.7849578857422,40600
2020-07-09,193.0200042724609,193.0200042724609,183.8600006103516,188.6300048828125,172.7986297607422,73700
2020-07-10,189.42999267578125,194.69000244140625,189.42999267578125,193.8300018310547,177.56214904785156,57300
2020-07-13,194.32000732421875,195.47999572753903,191.72999572753903,192.0,175.88575744628906,41000
2020-07-14,192.9900054931641,197.8000030517578,191.5800018310547,197.1499938964844,180.60353088378903,40700
2020-07-15,198.4600067138672,201.7899932861328,196.83999633789065,200.57000732421875,183.7364959716797,50800
2020-07-16,200.25,203.8800048828125,200.0800018310547,202.25,185.2754821777344,41300
2020-07-17,202.75999450683597,206.8699951171875,201.3699951171875,203.75999450683597,186.65875244140625,57000
2020-07-20,201.55999755859372,209.3300018310547,201.55999755859372,204.83999633789065,187.6481170654297,35700
2020-07-21,207.80999755859372,207.80999755859372,204.6699981689453,206.07000732421875,188.77491760253903,28400
2020-07-22,206.42999267578125,208.9499969482422,205.1199951171875,208.00999450683597,190.5520477294922,52200
2020-07-23,206.5800018310547,211.6199951171875,206.5800018310547,207.82000732421875,190.3780212402344,32100
2020-07-24,209.4199981689453,209.4199981689453,204.0500030517578,206.25,188.93975830078125,29100
2020-07-27,206.5500030517578,210.92999267578125,203.94000244140625,210.4199981689453,192.75978088378903,37000
2020-07-28,209.02999877929688,210.0,206.1999969482422,209.0200042724609,191.47732543945312,40000
2020-07-29,209.5399932861328,211.69000244140625,208.07000732421875,210.0,192.37506103515625,52200
2020-07-30,208.67999267578125,213.22999572753903,208.67999267578125,209.2400054931641,191.67881774902344,35200
2020-07-31,213.4199981689453,213.4199981689453,205.77999877929688,210.1199951171875,192.4849548339844,54600
2020-08-03,212.0500030517578,214.9900054931641,211.4499969482422,214.77999877929688,196.7538604736328,47700
2020-08-04,212.8000030517578,216.0,212.3699951171875,213.5800018310547,195.65457153320312,46200
2020-08-05,215.13999938964844,218.72000122070312,213.4199981689453,216.44000244140625,198.2745361328125,38000
2020-08-06,217.19000244140625,218.97999572753903,215.67999267578125,217.0399932861328,198.8241729736328,31400
2020-08-07,215.75999450683597,218.3699951171875,215.50999450683597,217.1999969482422,198.97073364257807,40900
2020-08-10,218.16000366210935,218.22999572753903,215.22000122070312,216.82000732421875,198.6226501464844,31200
2020-08-11,218.5200042724609,219.52999877929688,217.27999877929688,217.5399932861328,199.28224182128903,33000
2020-08-12,218.9499969482422,219.9600067138672,216.1000061035156,216.1000061035156,197.9630889892578,26400
2020-08-13,215.47000122070312,216.77999877929688,212.67999267578125,215.72000122070312,197.6150054931641,37700
2020-08-14,216.8699951171875,219.8000030517578,215.7899932861328,217.32000732421875,199.0807037353516,31900
2020-08-17,217.17999267578125,220.6000061035156,215.0,220.5500030517578,202.03961181640625,27000
2020-08-18,220.4499969482422,222.58999633789065,217.58999633789065,222.30999755859372,203.6519012451172,43000
2020-08-19,222.6300048828125,223.8699951171875,220.0800018310547,222.6999969482422,204.0091857910156,28800
2020-08-20,221.1699981689453,223.3000030517578,220.1000061035156,221.22999572753903,202.6625061035156,31100
2020-08-21,220.42999267578125,220.42999267578125,210.1499938964844,212.6300048828125,194.78433227539065,72900
2020-08-24,211.19000244140625,214.9900054931641,206.58999633789065,209.08999633789065,191.5414123535156,69900
2020-08-25,209.1100006103516,212.17999267578125,208.58999633789065,211.5800018310547,193.82244873046875,50000
2020-08-26,211.5,211.5,204.3600006103516,205.5,188.25271606445312,67200
2020-08-27,206.82000732421875,212.41000366210935,206.82000732421875,211.47000122070312,193.7216644287109,34100
2020-08-28,211.1699981689453,212.8600006103516,207.1300048828125,207.50999450683597,190.0940093994141,27300
2020-08-31,211.1000061035156,215.66000366210935,208.05999755859372,213.44000244140625,195.52633666992188,69500
2020-09-01,211.7700042724609,214.3999938964844,211.1300048828125,213.4900054931641,195.5721435546875,38600
2020-09-02,213.97000122070312,218.88999938964844,213.97000122070312,217.8500061035156,199.5662384033203,46100
2020-09-03,217.6100006103516,218.2100067138672,214.3800048828125,214.8000030517578,196.7721710205078,49300
2020-09-04,216.4900054931641,220.00999450683597,209.1499938964844,209.94000244140625,192.3200836181641,55400
2020-09-08,209.1199951171875,214.25999450683597,206.3600006103516,211.07000732421875,193.355224609375,78800
2020-09-09,213.38999938964844,223.2400054931641,211.92999267578125,220.5800018310547,202.06707763671875,72900
2020-09-10,221.3300018310547,222.6699981689453,219.52999877929688,220.2899932861328,201.80137634277344,55700
2020-09-11,221.7700042724609,224.17999267578125,219.88999938964844,220.47999572753903,201.97547912597656,53900
2020-09-14,220.5800018310547,226.57000732421875,220.5800018310547,224.27999877929688,205.4565277099609,73500
2020-09-15,224.8500061035156,224.8500061035156,220.4199981689453,220.6999969482422,202.17697143554688,63300
2020-09-16,220.55999755859372,224.75999450683597,220.55999755859372,221.6100006103516,203.0106506347656,65800
2020-09-17,220.25,223.8300018310547,220.25,221.80999755859372,203.19384765625,75000
2020-09-18,221.02999877929688,225.30999755859372,217.8500061035156,220.3999938964844,201.90216064453125,343700
2020-09-21,218.8000030517578,222.3699951171875,210.52999877929688,213.3600006103516,195.4530487060547,96400
2020-09-22,210.0,214.42999267578125,207.1199951171875,208.5,191.0009613037109,149400
2020-09-23,210.4199981689453,210.4199981689453,202.8800048828125,203.30999755859372,186.24652099609372,409400
2020-09-24,204.47000122070312,210.5,202.2899932861328,202.5500030517578,185.55029296875,61200
2020-09-25,202.6000061035156,204.8300018310547,201.4900054931641,204.42999267578125,187.27252197265625,51900
2020-09-28,206.50999450683597,210.0399932861328,206.50999450683597,208.4900054931641,190.99180603027344,55000
2020-09-29,207.6300048828125,211.1000061035156,207.6300048828125,210.07000732421875,192.4391632080078,39600
2020-09-30,210.6300048828125,212.1999969482422,208.6499938964844,210.27999877929688,192.6315460205078,73800
2020-10-01,211.32000732421875,212.4499969482422,207.47999572753903,211.1699981689453,193.44683837890625,79500
2020-10-02,208.07000732421875,215.0399932861328,199.1499938964844,213.25,196.24908447265625,39100
2020-10-05,214.9900054931641,218.7899932861328,212.83999633789065,218.32000732421875,200.91490173339844,66700
2020-10-06,219.16000366210935,221.72999572753903,216.50999450683597,218.5399932861328,201.11734008789065,52500
2020-10-07,221.08999633789065,224.5500030517578,219.52999877929688,220.3300018310547,202.7646484375,57300
2020-10-08,220.5200042724609,221.8699951171875,219.1100006103516,221.2899932861328,203.6481475830078,31300
2020-10-09,221.47000122070312,224.00999450683597,220.9600067138672,221.58999633789065,203.9241943359375,39400
2020-10-12,222.3800048828125,228.1499938964844,221.0500030517578,227.9499969482422,209.77716064453125,29800
2020-10-13,229.0800018310547,232.9499969482422,226.97999572753903,229.32000732421875,211.0379638671875,40900
2020-10-14,228.6000061035156,232.83999633789065,226.7400054931641,227.2100067138672,209.0961456298828,55200
2020-10-15,227.1199951171875,231.8800048828125,225.41000366210935,229.2700042724609,210.991943359375,44900
2020-10-16,229.2700042724609,231.0,227.8699951171875,229.0,210.74346923828125,56000
2020-10-19,229.75,231.0,225.6199951171875,225.7400054931641,207.7433319091797,31800
2020-10-20,227.6499938964844,227.77999877929688,224.13999938964844,224.9499969482422,207.016357421875,32500
2020-10-21,226.6100006103516,230.97999572753903,226.6100006103516,229.6000061035156,211.29563903808597,44900
2020-10-22,230.67999267578125,233.02999877929688,229.88999938964844,230.5,212.12387084960935,50900
2020-10-23,231.63999938964844,231.9600067138672,228.1199951171875,231.0,212.5840301513672,49500
2020-10-26,230.22999572753903,231.05999755859372,227.25,229.00999450683597,210.7526397705078,36000
2020-10-27,230.05999755859372,238.1699981689453,230.05999755859372,234.3300018310547,215.64854431152344,106500
2020-10-28,231.4199981689453,239.0399932861328,229.57000732421875,234.75999450683597,216.04425048828125,373200
2020-10-29,232.7100067138672,242.6000061035156,232.7100067138672,236.17999267578125,217.3510284423828,133500
2020-10-30,235.30999755859372,241.07000732421875,226.3000030517578,232.8699951171875,214.3048858642578,88000
2020-11-02,234.9600067138672,238.5,233.0500030517578,235.92999267578125,217.12095642089844,52900
2020-11-03,238.5800018310547,242.0200042724609,238.30999755859372,240.3800048828125,221.2162170410156,50900
2020-11-04,241.6199951171875,241.6199951171875,235.75999450683597,238.91000366210935,219.8634033203125,38600
2020-11-05,240.8000030517578,240.8000030517578,236.75,238.8000030517578,219.76214599609372,59100
2020-11-06,236.1699981689453,237.8000030517578,234.2100067138672,236.47999572753903,217.6271209716797,51100
2020-11-09,241.8300018310547,242.4600067138672,230.94000244140625,231.75999450683597,213.28341674804688,71200
2020-11-10,233.33999633789065,238.0500030517578,231.75999450683597,238.0500030517578,219.07196044921875,59200
2020-11-11,239.7400054931641,247.33999633789065,239.7400054931641,247.33999633789065,227.621337890625,79400
2020-11-12,247.97999572753903,247.97999572753903,235.25999450683597,237.8600006103516,218.89712524414065,56300
2020-11-13,238.05999755859372,242.1199951171875,232.97999572753903,236.8800048828125,217.9952545166016,96800
2020-11-16,236.9900054931641,245.2700042724609,236.9900054931641,245.25999450683597,225.7071533203125,51800
2020-11-17,243.7700042724609,245.3000030517578,240.9199981689453,243.72000122070312,224.2899475097656,57000
2020-11-18,243.0200042724609,244.69000244140625,240.47999572753903,242.72000122070312,223.36964416503903,38000
2020-11-19,243.6999969482422,245.22000122070312,240.27999877929688,241.3699951171875,222.12728881835935,53100
2020-11-20,242.33999633789065,242.9199981689453,239.8800048828125,241.0399932861328,221.82357788085935,50100
2020-11-23,240.72999572753903,243.8000030517578,237.30999755859372,237.8600006103516,218.89712524414065,75200
2020-11-24,237.8600006103516,241.8500061035156,229.8300018310547,230.6000061035156,212.2159118652344,179200
2020-11-25,228.58999633789065,231.02999877929688,220.19000244140625,229.9499969482422,211.61767578125,404000
2020-11-27,227.9499969482422,228.80999755859372,225.94000244140625,226.5800018310547,208.5163726806641,35700
2020-11-30,228.00999450683597,228.9900054931641,220.69000244140625,225.6100006103516,207.6237335205078,245800
2020-12-01,226.3000030517578,232.13999938964844,224.22000122070312,225.0,207.06234741210935,96800
2020-12-02,226.08999633789065,229.2100067138672,218.94000244140625,221.1199951171875,203.4916229248047,91700
2020-12-03,220.22999572753903,225.8999938964844,218.8000030517578,219.47000122070312,201.97320556640625,56100
2020-12-04,218.2700042724609,224.4499969482422,215.22999572753903,222.8500061035156,205.08377075195312,76200
2020-12-07,222.5800018310547,226.3300018310547,220.32000732421875,221.13999938964844,203.51007080078125,104700
2020-12-08,220.0200042724609,223.4600067138672,219.5800018310547,222.25,204.53158569335935,92600
2020-12-09,223.8500061035156,227.58999633789065,220.63999938964844,227.55999755859372,209.4182586669922,72400
2020-12-10,227.69000244140625,232.3600006103516,226.6100006103516,230.4600067138672,212.0870513916016,76800
2020-12-11,231.3000030517578,236.7400054931641,230.4499969482422,233.32000732421875,214.7190399169922,70200
2020-12-14,233.38999938964844,239.52999877929688,233.38999938964844,235.72000122070312,216.9277191162109,76000
2020-12-15,236.3699951171875,243.47999572753903,236.3699951171875,241.8300018310547,222.55062866210935,86700
2020-12-16,241.22999572753903,246.83999633789065,241.1000061035156,246.00999450683597,226.3973693847656,81800
2020-12-17,246.7700042724609,249.5500030517578,245.02999877929688,247.67999267578125,227.93423461914065,84700
2020-12-18,247.25999450683597,248.63999938964844,243.8300018310547,247.6499938964844,229.76193237304688,219600
2020-12-21,247.3999938964844,250.9499969482422,244.8500061035156,248.47000122070312,230.5227203369141,123100
2020-12-22,248.25999450683597,253.88999938964844,247.9199981689453,250.0399932861328,231.97930908203125,132800
2020-12-23,251.9600067138672,256.7699890136719,248.1199951171875,251.0,232.86996459960935,364100
2020-12-24,249.9900054931641,251.0,242.2899932861328,243.25,225.6797332763672,41700
2020-12-28,244.5399932861328,245.4499969482422,240.22000122070312,244.69000244140625,227.0157165527344,98400
2020-12-29,244.5800018310547,246.67999267578125,240.22999572753903,242.08999633789065,224.60353088378903,56300
2020-12-30,241.9199981689453,245.0200042724609,240.22000122070312,244.83999633789065,227.15489196777344,27400
2020-12-31,245.30999755859372,246.1000061035156,241.6000061035156,245.6000061035156,227.8599853515625,40400
2021-01-04,245.6000061035156,245.75,238.9199981689453,240.91000366210935,224.4546661376953,53700
2021-01-05,240.82000732421875,243.5800018310547,238.2400054931641,242.8300018310547,226.2435607910156,69200
2021-01-06,242.6199951171875,251.1499938964844,242.6199951171875,250.97000122070312,233.82752990722656,72200
2021-01-07,252.2700042724609,257.5400085449219,251.97000122070312,257.5299987792969,239.93942260742188,57800
2021-01-08,255.8999938964844,260.0,255.2700042724609,259.2900085449219,241.57920837402344,50900
2021-01-11,258.20001220703125,261.20001220703125,255.6199951171875,257.1400146484375,239.57611083984372,44200
2021-01-12,256.3800048828125,258.989990234375,252.3800048828125,257.0,239.44566345214844,34000
2021-01-13,258.3599853515625,258.94000244140625,253.3600006103516,253.80999755859372,236.47352600097656,61500
2021-01-14,255.02999877929688,255.02999877929688,246.97999572753903,249.75,232.69085693359372,41800
2021-01-15,247.1499938964844,257.989990234375,244.25,247.8999938964844,230.9672088623047,73500
2021-01-19,249.8800048828125,250.7400054931641,241.8500061035156,242.41000366210935,225.85223388671875,107600
2021-01-20,244.3999938964844,244.3999938964844,241.44000244140625,242.66000366210935,226.0851593017578,71200
2021-01-21,243.8699951171875,246.97999572753903,240.2100067138672,240.32000732421875,223.90496826171875,42900
2021-01-22,240.8000030517578,240.8000030517578,235.0,236.4499969482422,220.2992706298828,56500
2021-01-25,236.4600067138672,238.5200042724609,234.47999572753903,237.69000244140625,221.45462036132807,37700
2021-01-26,239.0,239.0,234.8600006103516,235.97000122070312,219.85211181640625,43400
2021-01-27,235.08999633789065,245.3000030517578,232.50999450683597,242.4900054931641,225.9267578125,140800
2021-01-28,243.42999267578125,247.6999969482422,237.94000244140625,245.88999938964844,229.0944976806641,61800
2021-01-29,246.6100006103516,246.6100006103516,240.57000732421875,243.1000061035156,226.4950714111328,69400
2021-02-01,244.05999755859372,247.1000061035156,243.7899932861328,245.91000366210935,229.1131591796875,66700
2021-02-02,248.1199951171875,250.7100067138672,247.6199951171875,250.6499938964844,233.5293731689453,45200
2021-02-03,251.88999938964844,254.19000244140625,247.9900054931641,249.0800018310547,232.06658935546875,31200
2021-02-04,249.44000244140625,253.02999877929688,247.6699981689453,250.13999938964844,233.05419921875,28000
2021-02-05,250.3999938964844,257.5299987792969,250.3999938964844,257.5299987792969,239.93942260742188,38000
2021-02-08,259.5400085449219,265.8800048828125,254.2100067138672,258.7099914550781,241.0388336181641,92600
2021-02-09,258.7900085449219,263.32000732421875,256.7200012207031,260.5400085449219,242.7438507080078,57900
2021-02-10,263.1400146484375,264.989990234375,254.83999633789065,257.5400085449219,239.94876098632807,85600
2021-02-11,256.9100036621094,266.7699890136719,256.9100036621094,260.0,242.24073791503903,72400
2021-02-12,258.8999938964844,261.70001220703125,258.8699951171875,260.2699890136719,242.4922790527344,37400
2021-02-16,259.5199890136719,260.32000732421875,252.27999877929688,256.2300109863281,238.72825622558597,39300
2021-02-17,257.29998779296875,259.6099853515625,255.2100067138672,256.6400146484375,239.11024475097656,26700
2021-02-18,257.4599914550781,258.17999267578125,254.1699981689453,255.7400054931641,238.2716827392578,47800
2021-02-19,256.5799865722656,258.3800048828125,253.9499969482422,256.1600036621094,238.6630096435547,35300
