Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,129.75,131.58999633789062,125.97000122070312,126.62000274658205,118.88138580322266,1344700
2020-04-06,132.10000610351562,141.8800048828125,131.5500030517578,140.89999389648438,132.28858947753906,1769400
2020-04-07,144.97000122070312,148.30999755859375,142.25,142.44000244140625,133.73451232910156,1483500
2020-04-08,144.10000610351562,149.52000427246094,143.44000244140625,147.77000427246094,138.7387237548828,1049900
2020-04-09,149.24000549316406,153.47000122070312,147.58999633789062,152.88999938964844,143.5458526611328,1236700
2020-04-13,150.3000030517578,152.66000366210938,145.11000061035156,146.24000549316406,137.30224609375,822200
2020-04-14,149.27999877929688,153.2100067138672,149.0399932861328,152.7899932861328,143.45193481445312,821300
2020-04-15,149.7100067138672,150.63999938964844,147.86000061035156,148.6199951171875,139.53677368164062,867000
2020-04-16,148.8699951171875,153.1999969482422,148.19000244140625,152.75,143.4143829345703,767300
2020-04-17,155.72000122070312,157.9499969482422,154.6999969482422,157.77000427246094,148.12759399414062,941700
2020-04-20,156.11000061035156,159.14999389648438,155.02000427246094,155.3800048828125,145.88365173339844,747100
2020-04-21,152.2100067138672,153.10000610351562,144.35000610351562,144.67999267578125,135.8376007080078,1410600
2020-04-22,148.2899932861328,153.0,146.38999938964844,151.58999633789062,142.3252716064453,957700
2020-04-23,153.11000061035156,154.74000549316406,151.11000061035156,153.61000061035156,144.22183227539062,1204700
2020-04-24,154.58999633789062,154.75,151.58999633789062,152.8000030517578,143.46133422851562,1395800
2020-04-27,153.77999877929688,155.9600067138672,152.82000732421875,154.44000244140625,145.00106811523438,558100
2020-04-28,155.77000427246094,156.22999572753906,145.22000122070312,145.42999267578125,136.5417938232422,2203300
2020-04-29,147.0,150.02999877929688,145.0,148.9199981689453,139.8184814453125,1685400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,135.02078247070312,1259000
2020-05-01,141.5,143.13999938964844,138.4600067138672,138.8300018310547,130.34510803222656,1202500
2020-05-04,138.72999572753906,141.22000122070312,137.00999450683594,141.16000366210938,132.53271484375,1801200
2020-05-05,141.91000366210938,143.47000122070312,140.66000366210938,140.82000732421875,132.21351623535156,1013300
2020-05-06,141.7899932861328,142.0,135.27999877929688,135.3000030517578,127.0308609008789,1620100
2020-05-07,137.1300048828125,138.0,135.5,136.2100067138672,127.88529205322266,2499400
2020-05-08,130.49000549316406,135.6199951171875,124.5999984741211,131.27000427246094,123.2471923828125,5279800
2020-05-11,130.0500030517578,133.1300048828125,128.86000061035156,130.13999938964844,122.18624114990234,2388000
2020-05-12,131.49000549316406,133.30999755859375,130.2100067138672,131.22999572753906,123.2096176147461,1974000
2020-05-13,131.13999938964844,132.44000244140625,126.70999908447266,128.3699951171875,120.52442169189452,2539400
2020-05-14,127.0,127.69000244140624,124.36000061035156,127.31999969482422,119.53858947753906,1589700
2020-05-15,126.37000274658205,129.14999389648438,125.33999633789062,129.07000732421875,121.18164825439452,1172200
2020-05-18,131.97999572753906,135.8800048828125,131.91000366210938,135.52000427246094,127.23743438720705,1684900
2020-05-19,136.94000244140625,138.97999572753906,135.85000610351562,137.02999877929688,128.6551513671875,1649800
2020-05-20,137.36000061035156,139.4600067138672,135.74000549316406,138.58999633789062,130.1198272705078,1587700
2020-05-21,138.8800048828125,139.92999267578125,136.97000122070312,137.19000244140625,128.8053741455078,1199400
2020-05-22,137.02999877929688,137.2899932861328,134.08999633789062,134.19000244140625,125.98871612548828,1021400
2020-05-26,137.8300018310547,139.63999938964844,137.0800018310547,137.38999938964844,128.99314880371094,1730200
2020-05-27,138.2100067138672,138.2100067138672,133.24000549316406,134.02000427246094,125.82915496826172,1890700
2020-05-28,135.52000427246094,138.49000549316406,134.50999450683594,135.8699951171875,127.5660629272461,1334300
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,127.0590591430664,2404100
2020-06-01,136.1999969482422,139.89999389648438,135.42999267578125,138.94000244140625,130.4484100341797,1260500
2020-06-02,139.22000122070312,139.9499969482422,137.80999755859375,139.66000366210938,131.12440490722656,1422500
2020-06-03,141.17999267578125,148.1699981689453,140.32000732421875,147.8699951171875,138.8326416015625,2766600
2020-06-04,146.64999389648438,149.3699951171875,146.3000030517578,149.22999572753906,140.10952758789062,2194100
2020-06-05,151.82000732421875,156.05999755859375,151.32000732421875,155.89999389648438,146.3718719482422,1292700
2020-06-08,156.0,159.75999450683594,155.42999267578125,158.32000732421875,148.64395141601562,1894700
2020-06-09,157.00999450683594,157.19000244140625,151.39999389648438,151.77000427246094,142.4942626953125,1223100
2020-06-10,151.58999633789062,152.0500030517578,147.4499969482422,148.22999572753906,139.17062377929688,2985200
2020-06-11,143.88999938964844,144.3699951171875,136.05999755859375,136.0800018310547,127.7632293701172,2484300
2020-06-12,141.0800018310547,142.86000061035156,137.99000549316406,140.60000610351562,132.6307373046875,2441900
2020-06-15,137.27000427246094,138.9499969482422,135.38999938964844,137.55999755859375,129.7630157470703,1830200
2020-06-16,142.61000061035156,144.55999755859375,140.75,141.9199981689453,133.87594604492188,1820900
2020-06-17,141.80999755859375,143.52000427246094,138.57000732421875,140.05999755859375,132.121337890625,1042300
2020-06-18,138.88999938964844,142.1199951171875,138.88999938964844,141.3699951171875,133.3571014404297,1072900
2020-06-19,142.1999969482422,142.85000610351562,138.47999572753906,138.8800048828125,131.00820922851562,2989600
2020-06-22,138.8699951171875,141.2899932861328,137.6300048828125,141.1300048828125,133.1307373046875,1767400
2020-06-23,142.33999633789062,142.75,140.94000244140625,141.02999877929688,133.03634643554688,1175800
2020-06-24,140.2899932861328,141.02999877929688,137.27999877929688,139.3000030517578,131.40440368652344,1431300
2020-06-25,138.1199951171875,140.64999389648438,136.3699951171875,140.49000549316406,132.52696228027344,1508700
2020-06-26,140.50999450683594,140.92999267578125,136.27000427246094,138.77999877929688,130.9138946533203,3932900
2020-06-29,139.55999755859375,139.55999755859375,137.10000610351562,138.13999938964844,130.3101806640625,819200
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,132.18739318847656,1219300
2020-07-01,139.49000549316406,139.74000549316406,135.64999389648438,135.97000122070312,128.26318359375,1779800
2020-07-02,137.66000366210938,139.10000610351562,134.82000732421875,135.08999633789062,127.43302154541016,1444600
2020-07-06,136.57000732421875,137.2100067138672,135.72000122070312,136.00999450683594,128.30091857910156,1506700
2020-07-07,134.47999572753906,134.77000427246094,131.00999450683594,131.0800018310547,123.65032958984376,1869300
2020-07-08,131.05999755859375,133.08999633789062,130.6999969482422,132.1300048828125,124.64080810546876,1498800
2020-07-09,131.83999633789062,132.74000549316406,128.42999267578125,130.92999267578125,123.50880432128906,1270100
2020-07-10,129.86000061035156,130.41000366210938,127.58000183105467,128.4199981689453,121.1410903930664,1921300
2020-07-13,129.66000366210938,132.44000244140625,129.0399932861328,131.05999755859375,123.63146209716795,2373800
2020-07-14,130.42999267578125,133.19000244140625,129.5,132.97000122070312,125.43321228027344,1172700
2020-07-15,133.97999572753906,136.47000122070312,133.97000122070312,134.55999755859375,126.9331283569336,910100
2020-07-16,133.6999969482422,134.8699951171875,133.1199951171875,134.7100067138672,127.07461547851562,1221400
2020-07-17,135.8300018310547,138.47000122070312,135.24000549316406,137.67999267578125,129.87623596191406,1217200
2020-07-20,137.19000244140625,137.9600067138672,134.72000122070312,135.64999389648438,127.96128845214844,1771700
2020-07-21,136.3300018310547,138.47000122070312,136.2100067138672,138.0,130.17811584472656,1072700
2020-07-22,137.6999969482422,141.97000122070312,137.25999450683594,141.1999969482422,133.19671630859375,1144600
2020-07-23,141.3699951171875,145.85000610351562,141.35000610351562,144.22000122070312,136.04554748535156,1640500
2020-07-24,144.13999938964844,144.22999572753906,140.8000030517578,141.72999572753906,133.6967010498047,1370000
2020-07-27,141.80999755859375,143.52999877929688,141.49000549316406,141.9600067138672,133.91363525390625,1077100
2020-07-28,140.67999267578125,141.5500030517578,135.77999877929688,136.8000030517578,129.04612731933594,1517100
2020-07-29,138.00999450683594,140.5500030517578,137.8000030517578,140.0399932861328,132.1024627685547,838200
2020-07-30,137.41000366210938,139.35000610351562,135.89999389648438,139.19000244140625,131.3006591796875,541200
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,131.87608337402344,703300
2020-08-03,140.64999389648438,141.25,137.4600067138672,137.5399932861328,129.74412536621094,906000
2020-08-04,138.36000061035156,139.99000549316406,136.77000427246094,137.57000732421875,129.77249145507812,1211200
2020-08-05,138.35000610351562,139.52999877929688,137.44000244140625,138.3300018310547,130.48939514160156,1379900
2020-08-06,137.88999938964844,144.0500030517578,137.88999938964844,144.02999877929688,135.86627197265625,1994000
2020-08-07,147.7100067138672,151.99000549316406,141.9499969482422,144.25999450683594,136.08328247070312,2828900
2020-08-10,144.0,144.5,140.89999389648438,142.22000122070312,134.1588897705078,1472100
2020-08-11,142.16000366210938,143.52000427246094,140.2100067138672,142.8699951171875,134.77207946777344,1458900
2020-08-12,142.47000122070312,146.33999633789062,142.39999389648438,145.00999450683594,136.7907257080078,948000
2020-08-13,143.8000030517578,146.5,142.75,145.9600067138672,137.68695068359375,716100
2020-08-14,144.88999938964844,145.60000610351562,143.8300018310547,145.3699951171875,137.13035583496094,704500
2020-08-17,145.77000427246094,147.39999389648438,145.77000427246094,147.36000061035156,139.00758361816406,981900
2020-08-18,147.5800018310547,149.97999572753906,147.0800018310547,149.8000030517578,141.30929565429688,1377600
2020-08-19,150.0,151.49000549316406,149.52999877929688,150.4600067138672,141.93185424804688,1288400
2020-08-20,148.67999267578125,151.72000122070312,148.44000244140625,151.61000061035156,143.0166778564453,1069800
2020-08-21,151.14999389648438,152.0399932861328,150.3000030517578,151.9199981689453,143.3091278076172,794200
2020-08-24,151.47999572753906,153.99000549316406,151.47999572753906,153.97000122070312,145.24290466308594,905800
2020-08-25,154.44000244140625,155.30999755859375,153.9199981689453,154.77999877929688,146.00698852539062,654300
2020-08-26,155.3000030517578,155.3000030517578,152.66000366210938,153.3300018310547,144.63922119140625,835500
2020-08-27,154.25999450683594,154.35000610351562,151.35000610351562,151.80999755859375,143.20535278320312,1418700
2020-08-28,151.69000244140625,153.94000244140625,151.5500030517578,153.5800018310547,144.87503051757812,759500
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,145.9787139892578,1411700
2020-09-01,154.27999877929688,154.2899932861328,152.6699981689453,153.77000427246094,145.05422973632812,964100
2020-09-02,154.0,157.97000122070312,153.52999877929688,157.08999633789062,148.18605041503906,902800
2020-09-03,156.50999450683594,157.22000122070312,152.10000610351562,153.52000427246094,144.8184356689453,1015400
2020-09-04,154.0399932861328,155.4600067138672,151.24000549316406,153.0399932861328,144.36561584472656,1361600
2020-09-08,151.14999389648438,154.0,150.32000732421875,152.49000549316406,143.8468017578125,1080200
2020-09-09,154.0800018310547,155.3699951171875,152.72999572753906,153.57000732421875,144.8656005859375,685500
2020-09-10,153.4600067138672,154.97999572753906,150.0500030517578,150.33999633789062,141.81866455078125,941300
2020-09-11,152.02999877929688,154.3000030517578,151.60000610351562,153.86000061035156,145.13914489746094,1232900
2020-09-14,153.82000732421875,157.0800018310547,153.82000732421875,156.0,147.7725372314453,1574900
2020-09-15,156.80999755859375,157.77000427246094,156.39999389648438,156.8000030517578,148.5303497314453,557600
2020-09-16,157.6999969482422,158.99000549316406,157.02999877929688,157.08999633789062,148.80502319335938,896600
2020-09-17,154.63999938964844,158.4499969482422,153.5399932861328,158.17999267578125,149.83755493164062,1382500
2020-09-18,157.02000427246094,158.30999755859375,155.72999572753906,157.30999755859375,149.01344299316406,1483000
2020-09-21,155.0399932861328,155.0399932861328,151.3300018310547,152.57000732421875,144.52345275878906,1382800
2020-09-22,153.1699981689453,157.38999938964844,152.38999938964844,157.27000427246094,148.97555541992188,893100
2020-09-23,157.13999938964844,157.88999938964844,152.11000061035156,152.1999969482422,144.17295837402344,1065800
2020-09-24,151.64999389648438,152.8699951171875,149.80999755859375,151.69000244140625,143.68984985351562,1041400
2020-09-25,150.6699981689453,154.5800018310547,150.14999389648438,154.0,145.87802124023438,624000
2020-09-28,155.86000061035156,158.38999938964844,155.25,156.6300048828125,148.3693084716797,1163300
2020-09-29,157.27999877929688,158.9600067138672,157.25999450683594,157.64999389648438,149.33551025390625,692400
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,148.539794921875,813800
2020-10-01,158.0,158.85000610351562,155.33999633789062,156.7899932861328,148.52084350585938,715500
2020-10-02,153.6999969482422,157.5800018310547,153.6999969482422,156.91000366210938,148.634521484375,592800
2020-10-05,158.0,158.64999389648438,156.58999633789062,157.50999450683594,149.20289611816406,721400
2020-10-06,158.27000427246094,159.24000549316406,156.61000061035156,156.9600067138672,148.68191528320312,772300
2020-10-07,158.4600067138672,160.50999450683594,157.5399932861328,160.30999755859375,151.85525512695312,833100
2020-10-08,161.67999267578125,163.7100067138672,161.67999267578125,162.77000427246094,154.1854705810547,682900
2020-10-09,164.38999938964844,167.1699981689453,164.0,166.77999877929688,157.9839630126953,1274700
2020-10-12,167.52999877929688,168.83999633789062,166.00999450683594,168.3300018310547,159.45225524902344,653200
2020-10-13,167.86000061035156,169.67999267578125,165.57000732421875,166.24000549316406,157.47251892089844,954100
2020-10-14,167.38999938964844,168.7100067138672,166.25999450683594,166.9199981689453,158.11660766601562,436300
2020-10-15,165.89999389648438,174.94000244140625,165.88999938964844,171.58999633789062,162.54031372070312,1811200
2020-10-16,171.4199981689453,172.82000732421875,169.7899932861328,170.91000366210938,161.89617919921875,1126400
2020-10-19,171.4499969482422,173.36000061035156,169.7100067138672,170.16000366210938,161.1857452392578,728500
2020-10-20,170.14999389648438,171.60000610351562,168.7899932861328,168.89999389648438,159.99217224121094,893600
2020-10-21,170.44000244140625,171.80999755859375,169.4499969482422,170.49000549316406,161.4983367919922,530000
2020-10-22,170.8800048828125,171.47999572753906,168.85000610351562,169.05999755859375,160.1437530517578,727800
2020-10-23,173.17999267578125,176.9199981689453,171.7100067138672,174.77999877929688,165.56207275390625,1030300
2020-10-26,172.47999572753906,173.02999877929688,169.4199981689453,172.3000030517578,163.21287536621094,845400
2020-10-27,172.0399932861328,175.24000549316406,171.9199981689453,172.36000061035156,163.26968383789062,854600
2020-10-28,169.13999938964844,170.4199981689453,164.35000610351562,164.49000549316406,155.8147735595703,1116900
2020-10-29,163.89999389648438,165.38999938964844,160.88999938964844,162.88999938964844,154.29916381835938,1145500
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,149.723876953125,1093300
2020-11-02,160.0,164.77000427246094,159.8800048828125,163.47000122070312,154.84857177734375,1089800
2020-11-03,165.66000366210938,169.27999877929688,165.41000366210938,166.0,157.24514770507812,968100
2020-11-04,166.22999572753906,166.3800048828125,160.19000244140625,160.3300018310547,151.87417602539062,1408200
2020-11-05,163.1300048828125,165.57000732421875,160.52000427246094,160.85000610351562,152.3667755126953,1098200
2020-11-06,162.27000427246094,165.7899932861328,161.1999969482422,164.47999572753906,155.8052978515625,992500
2020-11-09,171.94000244140625,175.7100067138672,169.9199981689453,170.25999450683594,161.2804412841797,1275400
2020-11-10,170.07000732421875,170.66000366210938,165.9600067138672,166.8000030517578,158.00294494628906,979800
2020-11-11,169.0399932861328,170.0,167.24000549316406,169.72999572753906,160.77841186523438,533600
2020-11-12,168.5800018310547,169.72999572753906,166.5,167.52999877929688,158.6944122314453,411100
2020-11-13,169.32000732421875,172.4199981689453,168.6999969482422,170.5,161.50779724121094,493100
2020-11-16,172.36000061035156,173.9199981689453,171.25,173.89999389648438,164.72848510742188,575600
2020-11-17,172.0800018310547,172.92999267578125,169.42999267578125,169.57000732421875,160.62684631347656,769900
2020-11-18,169.9499969482422,170.19000244140625,167.27999877929688,167.4499969482422,158.61865234375,542800
2020-11-19,166.61000061035156,169.27999877929688,165.38999938964844,169.16000366210938,160.2384490966797,400800
2020-11-20,169.35000610351562,170.5800018310547,166.0,167.3000030517578,158.47659301757812,1254900
2020-11-23,168.08999633789062,169.80999755859375,166.17999267578125,169.3800048828125,160.44686889648438,654900
2020-11-24,170.9600067138672,172.5800018310547,170.47000122070312,171.8699951171875,162.80555725097656,858300
2020-11-25,172.0,175.41000366210938,171.3300018310547,172.1300048828125,163.0518341064453,1198300
2020-11-27,173.6300048828125,174.72999572753906,172.3800048828125,173.4600067138672,164.3117218017578,287600
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,162.48345947265625,1513700
2020-12-01,172.77999877929688,173.44000244140625,169.77999877929688,170.5,161.50779724121094,1202100
2020-12-02,170.6300048828125,171.75,169.02000427246094,171.05999755859375,162.0382843017578,721700
2020-12-03,170.8300018310547,172.5500030517578,168.60000610351562,171.1199951171875,162.0950927734375,776100
2020-12-04,171.58999633789062,172.44000244140625,169.5,170.39999389648438,161.41305541992188,810300
2020-12-07,170.4499969482422,171.9600067138672,169.9199981689453,170.4600067138672,161.46990966796875,457500
2020-12-08,169.32000732421875,172.86000061035156,168.33999633789062,172.47999572753906,163.38339233398438,1262500
2020-12-09,173.44000244140625,175.1999969482422,172.08999633789062,172.89999389648438,163.78121948242188,566700
2020-12-10,173.05999755859375,174.2899932861328,170.64999389648438,171.86000061035156,162.7960662841797,846500
2020-12-11,170.5399932861328,171.30999755859375,166.92999267578125,168.39999389648438,159.5185089111328,2205800
2020-12-14,168.6999969482422,169.80999755859375,165.77000427246094,165.9199981689453,157.83477783203125,1903500
2020-12-15,167.02000427246094,168.8699951171875,166.3000030517578,168.02999877929688,159.84197998046875,1604000
2020-12-16,168.0800018310547,168.83999633789062,164.77000427246094,166.9199981689453,158.7860870361328,1559300
2020-12-17,167.6300048828125,170.38999938964844,166.86000061035156,169.64999389648438,161.38304138183594,1322700
2020-12-18,169.14999389648438,171.02999877929688,168.7100067138672,170.25999450683594,161.9633331298828,1989500
2020-12-21,167.52999877929688,168.36000061035156,163.16000366210938,165.22000122070312,157.1688995361328,954200
2020-12-22,165.05999755859375,167.8800048828125,164.77999877929688,167.4499969482422,159.29025268554688,717900
2020-12-23,168.0500030517578,170.33999633789062,167.9199981689453,168.61000061035156,160.39373779296875,633000
2020-12-24,169.0,169.19000244140625,167.3699951171875,168.47000122070312,160.26055908203125,239000
2020-12-28,169.9199981689453,170.44000244140625,167.8300018310547,169.41000366210938,161.1547393798828,615200
2020-12-29,170.5399932861328,170.6999969482422,166.3800048828125,166.94000244140625,158.8051300048828,461900
2020-12-30,167.50999450683594,168.86000061035156,166.88999938964844,166.97999572753906,158.84317016601562,561300
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,161.7730712890625,485400
2021-01-04,170.63999938964844,171.19000244140625,165.60000610351562,167.5,159.3378448486328,991100
2021-01-05,167.8800048828125,168.69000244140625,165.72999572753906,166.61000061035156,158.49118041992188,779100
2021-01-06,166.55999755859375,171.5500030517578,165.6999969482422,170.67999267578125,162.3628387451172,914600
2021-01-07,170.91000366210938,173.4600067138672,170.63999938964844,171.0800018310547,162.74339294433594,746500
2021-01-08,171.3000030517578,174.63999938964844,171.3000030517578,174.5500030517578,166.04425048828125,830300
2021-01-11,173.1699981689453,174.74000549316406,172.75,173.69000244140625,165.22621154785156,627300
2021-01-12,173.6300048828125,175.5399932861328,172.92999267578125,174.24000549316406,165.74940490722656,936200
2021-01-13,173.41000366210938,174.64999389648438,172.50999450683594,174.08999633789062,165.6066436767578,449000
2021-01-14,173.74000549316406,177.0,171.97000122070312,173.47000122070312,165.01687622070312,596900
2021-01-15,173.52999877929688,174.30999755859375,171.11000061035156,173.5500030517578,165.09298706054688,570200
2021-01-19,174.82000732421875,174.82000732421875,171.47999572753906,171.77000427246094,163.39974975585938,1419300
2021-01-20,171.6999969482422,173.2100067138672,170.52000427246094,172.9199981689453,164.4936981201172,610600
2021-01-21,172.72000122070312,173.08999633789062,170.47000122070312,172.2899932861328,163.8943634033203,680600
2021-01-22,172.07000732421875,174.11000061035156,170.8300018310547,173.7100067138672,165.24520874023438,452700
2021-01-25,174.6999969482422,175.1999969482422,172.6699981689453,173.72000122070312,165.25474548339844,503000
2021-01-26,173.6699981689453,174.0399932861328,170.3699951171875,172.5399932861328,164.1322021484375,460200
2021-01-27,171.16000366210938,174.9199981689453,170.22999572753906,171.5399932861328,163.1809844970703,642400
2021-01-28,171.64999389648438,172.8699951171875,169.67999267578125,169.8300018310547,161.5542755126953,861300
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,159.3853759765625,995400
2021-02-01,168.6699981689453,175.67999267578125,168.6699981689453,174.60000610351562,166.0918426513672,872700
2021-02-02,175.36000061035156,179.8699951171875,174.7100067138672,178.77999877929688,170.0681610107422,888100
2021-02-03,178.9499969482422,180.69000244140625,177.1199951171875,179.4199981689453,170.6769561767578,646300
2021-02-04,179.9499969482422,182.8300018310547,179.02000427246094,182.2100067138672,173.33096313476562,1096700
2021-02-05,182.38999938964844,183.38999938964844,177.3800048828125,182.08999633789065,173.2168426513672,1023800
2021-02-08,182.6000061035156,183.8999938964844,181.1100006103516,182.5399932861328,173.6448974609375,919500
2021-02-09,182.8500061035156,183.92999267578125,181.3800048828125,183.1199951171875,174.1966552734375,701700
2021-02-10,184.0,184.3999938964844,182.5200042724609,183.32000732421875,174.38693237304688,654000
