Date,Open,High,Low,Close,Adj Close,Volume
2020-02-18,102.12999725341795,103.27999877929688,101.80999755859376,103.02999877929688,94.79576110839844,2009900
2020-02-19,103.38999938964844,104.36000061035156,102.83999633789062,104.13999938964844,95.81703186035156,2059600
2020-02-20,101.25,104.61000061035156,101.25,103.54000091552734,95.26499938964844,2262900
2020-02-21,102.51000213623048,102.80999755859376,100.72000122070312,101.1500015258789,93.06600952148438,2764400
2020-02-24,97.56999969482422,99.08999633789062,97.0,98.23999786376952,90.3885726928711,2522800
2020-02-25,98.5199966430664,98.54000091552734,92.18000030517578,92.77999877929688,85.36492919921875,4499600
2020-02-26,94.2699966430664,95.25,92.77999877929688,92.81999969482422,85.40174865722656,2762300
2020-02-27,90.02999877929688,93.11000061035156,88.58999633789062,89.16999816894531,82.04345703125,4273500
2020-02-28,85.83999633789062,88.30000305175781,84.62000274658203,88.26000213623047,81.2061996459961,6114300
2020-03-02,88.55999755859375,91.5199966430664,86.93000030517578,91.47000122070312,84.15963745117188,4111800
2020-03-03,90.9000015258789,92.5500030517578,85.30999755859375,86.41999816894531,79.51322937011719,4685800
2020-03-04,87.95999908447266,89.4800033569336,85.76000213623047,89.33000183105469,82.190673828125,2888100
2020-03-05,86.01000213623047,87.05000305175781,83.9000015258789,85.08000183105469,78.28031921386719,3484700
2020-03-06,81.66999816894531,83.38999938964844,80.55999755859375,82.29000091552734,75.71331024169922,4154900
2020-03-09,75.16999816894531,77.13999938964844,71.05999755859375,73.06999969482422,67.23017120361328,4879500
2020-03-10,76.5199966430664,78.3499984741211,73.62000274658203,78.3499984741211,72.08819580078125,6218100
2020-03-11,75.95999908447266,76.37000274658203,70.58999633789062,71.41999816894531,65.7120590209961,5369900
2020-03-12,65.95999908447266,68.31999969482422,61.08000183105469,63.630001068115234,58.54463577270508,7039800
2020-03-13,69.0,72.98999786376953,66.29000091552734,72.83999633789062,67.01854705810547,5763900
2020-03-16,61.0099983215332,64.1500015258789,55.43999862670898,55.45000076293945,51.01838302612305,6562300
2020-03-17,56.43999862670898,57.150001525878906,51.310001373291016,53.91999816894531,49.61066055297852,10475200
2020-03-18,49.68999862670898,50.34000015258789,38.0,44.29999923706055,40.759498596191406,12148700
2020-03-19,43.08000183105469,47.83000183105469,39.77999877929688,46.2599983215332,42.56285858154297,9057800
2020-03-20,48.0,48.29999923706055,43.59000015258789,45.0099983215332,41.41276168823242,8038300
2020-03-23,43.38999938964844,44.93999862670898,42.02999877929688,42.869998931884766,39.44379425048828,6720900
2020-03-24,46.459999084472656,51.34000015258789,46.0099983215332,50.90999984741211,46.84122467041016,5553300
2020-03-25,52.61000061035156,55.0,50.04999923706055,52.34000015258789,48.15694808959961,5469000
2020-03-26,55.56999969482422,61.400001525878906,54.459999084472656,57.869998931884766,53.2449836730957,6026300
2020-03-27,54.619998931884766,57.08000183105469,52.68999862670898,55.29999923706055,50.88037872314453,4392100
2020-03-30,54.59000015258789,54.9900016784668,52.31999969482422,53.869998931884766,49.56466293334961,3843500
2020-03-31,52.970001220703125,53.77000045776367,50.0,50.41999816894531,46.39038848876953,5284000
2020-04-01,46.43000030517578,46.630001068115234,44.0,44.68000030517578,41.109134674072266,7349300
2020-04-02,43.75,45.86000061035156,43.08000183105469,43.93000030517578,40.4190788269043,5459500
2020-04-03,43.77999877929688,43.88999938964844,39.900001525878906,42.27000045776367,38.89174270629883,6421500
2020-04-06,46.27999877929688,50.16999816894531,45.790000915527344,49.41999816894531,45.47031021118164,5842700
2020-04-07,54.68999862670898,58.369998931884766,52.75,52.90999984741211,48.68139266967773,6081300
2020-04-08,54.40999984741211,57.08000183105469,53.630001068115234,56.720001220703125,52.186893463134766,5221200
2020-04-09,60.7599983215332,62.97999954223633,59.220001220703125,60.11000061035156,55.30596160888672,7632800
2020-04-13,60.0,60.04999923706055,55.68000030517578,56.5,51.98447036743164,4653500
2020-04-14,58.0,58.650001525878906,54.25,55.34000015258789,50.917179107666016,4794200
2020-04-15,51.5099983215332,52.84999847412109,49.77000045776367,52.59999847412109,48.39616012573242,6020400
2020-04-16,52.34000015258789,52.34000015258789,49.40999984741211,50.0099983215332,46.01315689086914,4931400
2020-04-17,52.970001220703125,55.15999984741211,52.79999923706055,54.630001068115234,50.2639274597168,5264200
2020-04-20,52.380001068115234,55.5099983215332,51.43999862670898,53.869998931884766,49.56466293334961,3987800
2020-04-21,51.38999938964844,53.43000030517578,50.84000015258789,51.15999984741211,47.071250915527344,5193200
2020-04-22,53.15999984741211,53.43000030517578,51.0099983215332,51.52000045776367,47.4024772644043,4830900
2020-04-23,51.5,53.54999923706055,51.5,52.61000061035156,48.405364990234375,5260100
2020-04-24,54.77999877929688,57.27999877929688,54.0099983215332,56.150001525878906,51.66243743896485,9179600
2020-04-27,56.880001068115234,59.459999084472656,56.880001068115234,59.18999862670898,54.45949172973633,6070200
2020-04-28,62.88999938964844,64.91999816894531,62.15999984741211,63.75,58.6550407409668,7833400
2020-04-29,69.62000274658203,71.47000122070312,67.04000091552734,69.75,64.1755142211914,13347000
2020-04-30,67.16000366210938,68.2699966430664,64.70999908447266,64.76000213623047,59.58433151245117,8421700
2020-05-01,62.16999816894531,62.16999816894531,60.15999984741211,61.58000183105469,56.65847396850586,6249100
2020-05-04,59.5,62.380001068115234,58.27000045776367,61.59000015258789,56.66768646240234,8373700
2020-05-05,64.37999725341797,64.93000030517578,60.56999969482422,60.959999084472656,56.08802032470703,8940200
2020-05-06,61.52000045776367,61.880001068115234,58.29999923706055,58.4900016784668,53.81543731689453,4269000
2020-05-07,59.59999847412109,62.52999877929688,59.59999847412109,60.81999969482422,55.959205627441406,4215000
2020-05-08,61.91999816894531,62.470001220703125,61.09999847412109,62.20000076293945,57.6077995300293,3004600
2020-05-11,61.0099983215332,61.0099983215332,58.52999877929688,59.5,55.10713195800781,4423100
2020-05-12,60.0,61.220001220703125,58.02999877929688,58.09999847412109,53.810489654541016,5475900
2020-05-13,57.02000045776367,57.38999938964844,53.630001068115234,53.970001220703125,49.98541259765625,5644400
2020-05-14,52.59999847412109,59.15999984741211,51.90999984741211,59.15999984741211,54.792240142822266,8392800
2020-05-15,58.130001068115234,59.45000076293945,57.25,58.02999877929688,53.74566650390625,3359600
2020-05-18,62.40999984741211,63.97999954223633,61.52000045776367,63.400001525878906,58.71920394897461,4731400
2020-05-19,62.52000045776367,63.0099983215332,60.16999816894531,60.25,55.8017692565918,4657500
2020-05-20,61.75,62.84999847412109,60.90999984741211,61.47999954223633,56.94095230102539,4952200
2020-05-21,61.38999938964844,62.040000915527344,60.34000015258789,60.91999816894531,56.42229843139648,2788200
2020-05-22,60.81999969482422,61.36000061035156,59.619998931884766,60.209999084472656,55.76472473144531,3645800
2020-05-26,64.25,66.75,64.02999877929688,65.80000305175781,60.9420051574707,5171900
2020-05-27,70.2699966430664,71.37000274658203,67.81999969482422,70.87999725341797,65.64692687988281,5951500
2020-05-28,71.91999816894531,72.04000091552734,67.87999725341797,68.54000091552734,63.47970581054688,6160400
2020-05-29,67.0,69.0,65.81999969482422,68.04000091552734,63.0166244506836,9175700
2020-06-01,68.58999633789062,70.27999877929688,67.87999725341797,68.98999786376953,63.89649200439453,4604000
2020-06-02,70.20999908447266,72.4800033569336,69.33999633789062,70.9000015258789,65.66546630859375,5559600
2020-06-03,72.97000122070312,75.16999816894531,72.36000061035156,74.33999633789062,68.85150146484375,5698000
2020-06-04,73.97000122070312,77.16000366210938,72.72000122070312,77.1500015258789,71.45404815673828,4369200
2020-06-05,84.87000274658203,85.22000122070312,78.30000305175781,79.0199966430664,73.18598175048828,7549500
2020-06-08,81.2300033569336,82.1500015258789,78.94000244140625,80.0,74.09362030029297,7022200
2020-06-09,77.01000213623047,79.33999633789062,76.44999694824219,78.47000122070312,72.67658233642578,3873000
2020-06-10,77.83000183105469,78.37999725341797,71.80000305175781,71.80000305175781,66.4990234375,7791100
2020-06-11,66.70999908447266,70.16000366210938,66.0199966430664,66.12000274658203,61.23838806152344,6429500
2020-06-12,70.26000213623047,70.69999694824219,67.08000183105469,70.62999725341797,65.41539764404297,5173000
2020-06-15,66.5,72.19999694824219,66.1500015258789,71.16999816894531,65.91553497314453,4043200
2020-06-16,75.08000183105469,75.36000061035156,70.41999816894531,73.5999984741211,68.1661376953125,5360100
2020-06-17,73.58000183105469,73.94999694824219,71.22000122070312,71.47000122070312,66.1933822631836,2951700
2020-06-18,70.47000122070312,71.66999816894531,69.41999816894531,69.9800033569336,64.81339263916016,3581900
2020-06-19,71.68000030517578,71.68000030517578,67.30999755859375,68.06999969482422,63.04441452026367,6015800
2020-06-22,68.58000183105469,70.1500015258789,67.9000015258789,68.30000305175781,63.25743865966797,3798300
2020-06-23,69.56999969482422,70.19000244140625,68.83000183105469,69.56999969482422,64.43367767333984,2367100
2020-06-24,68.44000244140625,68.44000244140625,64.98999786376953,65.45999908447266,60.62710952758789,3728800
2020-06-25,64.86000061035156,67.38999938964844,64.04000091552734,67.04000091552734,62.09047317504883,4257400
2020-06-26,65.54000091552734,65.54000091552734,60.84000015258789,61.15999984741211,56.64458847045898,8718700
2020-06-29,61.84000015258789,62.97999954223633,60.7599983215332,62.380001068115234,57.77450942993164,3461800
2020-06-30,62.08000183105469,63.369998931884766,61.650001525878906,62.59000015258789,57.9690055847168,4061400
2020-07-01,62.84999847412109,64.25,60.16999816894531,60.70000076293945,56.218544006347656,3404500
2020-07-02,62.27000045776367,63.25,60.720001220703125,61.150001525878906,56.63531875610352,3376200
2020-07-06,63.08000183105469,63.540000915527344,61.59000015258789,62.650001525878906,58.02456665039063,2644800
2020-07-07,61.90999984741211,61.90999984741211,59.7400016784668,59.90999984741211,55.48686218261719,3036000
2020-07-08,59.7599983215332,61.459999084472656,59.20000076293945,61.38999938964844,56.85759735107422,3087700
2020-07-09,60.9900016784668,61.20000076293945,57.29999923706055,58.34999847412109,54.04204559326172,4076400
2020-07-10,58.18000030517578,60.84000015258789,57.869998931884766,60.79999923706055,56.311153411865234,3138000
2020-07-13,61.58000183105469,63.11000061035156,59.7599983215332,61.560001373291016,57.01505661010742,3808500
2020-07-14,61.16999816894531,61.959999084472656,60.060001373291016,60.68000030517578,56.200008392333984,4071400
2020-07-15,62.40999984741211,63.810001373291016,61.58000183105469,63.68000030517578,58.9785270690918,3185300
2020-07-16,62.7599983215332,64.54000091552734,62.40999984741211,63.36000061035156,58.68215560913086,2960300
2020-07-17,63.36000061035156,63.38999938964844,61.65999984741211,61.9900016784668,57.41329956054688,2485400
2020-07-20,61.41999816894531,61.9900016784668,60.470001220703125,60.84000015258789,56.34820556640625,3063200
2020-07-21,61.5099983215332,63.060001373291016,61.20000076293945,62.869998931884766,58.22832489013672,4416500
2020-07-22,60.4900016784668,64.95999908447266,60.29999923706055,64.05000305175781,59.32121276855469,10854700
2020-07-23,63.650001525878906,66.04000091552734,63.36000061035156,65.4000015258789,60.57154083251953,4594600
2020-07-24,65.41000366210938,65.77999877929688,64.72000122070312,65.05999755859375,60.25664520263672,2194800
2020-07-27,64.4800033569336,65.9800033569336,63.060001373291016,65.73999786376953,60.88643646240234,3736600
2020-07-28,65.0199966430664,65.80999755859375,63.959999084472656,64.0999984741211,59.36751937866211,3132300
2020-07-29,64.12000274658203,66.41000366210938,63.63999938964844,66.37999725341797,61.479190826416016,1800600
2020-07-30,64.5199966430664,65.20999908447266,63.43999862670898,64.83999633789062,60.05287551879883,1915900
2020-07-31,64.79000091552734,64.79000091552734,62.75,63.79999923706055,59.08967208862305,1992200
2020-08-03,63.93000030517578,64.51000213623047,63.20000076293945,63.4900016784668,58.80255126953125,1792200
2020-08-04,63.20000076293945,63.7400016784668,62.650001525878906,63.2400016784668,58.571022033691406,1828500
2020-08-05,63.97999954223633,64.87999725341797,63.45000076293945,64.66999816894531,59.89543533325195,2167400
2020-08-06,64.01000213623047,65.30999755859375,63.310001373291016,63.54999923706055,58.85812759399414,2880600
2020-08-07,62.91999816894531,66.04000091552734,62.2599983215332,65.75,60.991676330566406,3832600
2020-08-10,66.0999984741211,67.94000244140625,66.0,67.41000366210938,62.531551361083984,2711100
2020-08-11,69.58999633789062,71.87999725341797,69.37000274658203,69.62999725341797,64.59088134765625,3146100
2020-08-12,71.0,71.9000015258789,67.0199966430664,68.1500015258789,63.21800231933594,2595300
2020-08-13,67.23999786376953,68.58000183105469,66.80000305175781,67.63999938964844,62.74488830566406,2965300
2020-08-14,67.18000030517578,69.95999908447266,66.36000061035156,69.47000122070312,64.44246673583984,2956900
2020-08-17,69.27999877929688,69.44000244140625,66.7699966430664,66.79000091552734,61.9564094543457,2911100
2020-08-18,67.13999938964844,67.13999938964844,65.31999969482422,65.47000122070312,60.73193740844727,2732200
2020-08-19,65.58999633789062,66.87000274658203,65.05999755859375,65.69999694824219,60.945289611816406,2495800
2020-08-20,64.52999877929688,64.81999969482422,63.810001373291016,64.2699966430664,59.618778228759766,2544400
2020-08-21,64.29000091552734,64.80999755859375,63.38999938964844,63.79999923706055,59.182804107666016,1609700
2020-08-24,64.19000244140625,67.44000244140625,63.93000030517578,67.36000061035156,62.48515319824219,2615200
2020-08-25,68.3499984741211,69.05999755859375,66.37000274658203,66.91000366210938,62.06771469116211,1966200
2020-08-26,66.91000366210938,67.12000274658203,65.73999786376953,66.27999877929688,61.48331069946289,1792000
2020-08-27,66.19000244140625,69.94999694824219,66.13999938964844,69.61000061035156,64.57233428955078,3898000
2020-08-28,70.05000305175781,71.20999908447266,69.5199966430664,71.12999725341797,65.98231506347656,3582600
2020-08-31,70.9800033569336,71.12999725341797,68.94999694824219,69.02999877929688,64.0343017578125,3043800
2020-09-01,67.91999816894531,69.44999694824219,67.5,68.58000183105469,63.61687469482422,1523700
2020-09-02,68.4000015258789,69.75,68.16000366210938,69.37000274658203,64.34970092773438,1470200
2020-09-03,70.0,71.87999725341797,69.05000305175781,69.91999816894531,64.8598861694336,2313700
2020-09-04,72.3499984741211,74.4800033569336,71.44000244140625,73.98999786376953,68.6353530883789,5011600
2020-09-08,72.36000061035156,72.52999877929688,70.30999755859375,70.36000061035156,65.26805877685547,3374000
2020-09-09,71.30000305175781,71.30000305175781,69.79000091552734,70.56999969482422,65.46283721923828,2574700
2020-09-10,71.19999694824219,72.55000305175781,69.29000091552734,69.41999816894531,64.39607238769531,2626500
2020-09-11,69.51000213623047,71.25,68.97000122070312,71.05000305175781,65.90811157226562,2212700
2020-09-14,71.87999725341797,75.08000183105469,71.72000122070312,74.63999938964844,69.2383041381836,3557400
2020-09-15,74.43000030517578,74.73999786376953,72.68000030517578,73.30000305175781,67.99528503417969,2671900
2020-09-16,73.44999694824219,76.86000061035156,72.20999908447266,76.16999816894531,70.65757751464844,3693600
2020-09-17,74.76000213623047,77.5,74.37999725341797,75.9800033569336,70.48133850097656,3189800
2020-09-18,75.76000213623047,76.83999633789062,75.01000213623047,75.79000091552734,70.30508422851562,3047900
2020-09-21,72.87000274658203,73.45999908447266,70.83999633789062,71.6500015258789,66.46468353271484,3954400
2020-09-22,71.29000091552734,72.26000213623047,68.55000305175781,69.95999908447266,64.89698791503906,3187700
2020-09-23,70.25,71.29000091552734,68.0,68.12999725341797,63.19944381713867,4409000
2020-09-24,68.13999938964844,69.37000274658203,66.45999908447266,68.0999984741211,63.171607971191406,3324200
2020-09-25,67.22000122070312,69.83000183105469,67.08000183105469,69.36000061035156,64.34042358398438,1991300
2020-09-28,71.1500015258789,72.37999725341797,69.97000122070312,71.33000183105469,66.1678695678711,1714300
2020-09-29,71.19000244140625,71.63999938964844,69.75,70.44999694824219,65.35154724121094,2150600
2020-09-30,70.98999786376953,73.54000091552734,70.7300033569336,71.86000061035156,66.65950775146484,2757600
2020-10-01,72.9800033569336,75.30999755859375,71.30999755859375,72.93000030517578,67.65204620361328,2798000
2020-10-02,71.52999877929688,75.68000030517578,71.02999877929688,74.94000244140625,69.5166015625,2693600
2020-10-05,76.26000213623047,78.20999908447266,75.69000244140625,78.04000091552734,72.39225006103516,3036800
2020-10-06,79.0,79.9800033569336,75.2300033569336,75.62999725341797,70.15664672851562,2874200
2020-10-07,76.87000274658203,78.79000091552734,76.87000274658203,78.23999786376953,72.57778930664062,2747800
2020-10-08,78.58999633789062,80.38999938964844,77.55999755859375,80.27999877929688,74.47013092041016,2039400
2020-10-09,81.25,81.66999816894531,79.20999908447266,79.87999725341797,74.09907531738281,1733500
2020-10-12,79.80999755859375,81.06999969482422,79.30999755859375,80.41000366210938,74.59073638916016,2056100
2020-10-13,79.37999725341797,80.66999816894531,78.87000274658203,79.54000091552734,73.78370666503906,1978100
2020-10-14,79.69000244140625,80.22000122070312,78.55999755859375,78.66000366210938,72.96739196777344,1589800
2020-10-15,77.58000183105469,78.69999694824219,76.83000183105469,78.55000305175781,72.86534118652344,2878800
2020-10-16,79.16000366210938,79.87999725341797,78.51000213623047,79.22000122070312,73.48684692382812,3590300
2020-10-19,79.7699966430664,79.88999938964844,77.08999633789062,77.12000274658203,71.53883361816406,2048500
2020-10-20,77.9000015258789,79.08999633789062,77.1500015258789,77.2699966430664,71.677978515625,2515700
2020-10-21,76.91000366210938,77.19999694824219,73.66999816894531,73.72000122070312,68.38489532470703,5700800
2020-10-22,74.70999908447266,77.47000122070312,74.56999969482422,76.75,71.19560241699219,10451100
2020-10-23,80.4800033569336,81.0,76.81999969482422,77.98999786376953,72.34587860107422,7614000
2020-10-26,76.62999725341797,76.7699966430664,74.19000244140625,74.94999694824219,69.52587890625,5111900
2020-10-27,74.7699966430664,74.98999786376953,73.69000244140625,74.05999755859375,68.70028686523438,3023900
2020-10-28,71.79000091552734,73.5999984741211,71.5199966430664,72.06999969482422,66.85430145263672,3697000
2020-10-29,71.4800033569336,73.62000274658203,70.77999877929688,73.12000274658203,67.82830047607422,2551900
2020-10-30,72.63999938964844,73.19999694824219,71.2699966430664,73.08000183105469,67.79120635986328,2102000
2020-11-02,74.6500015258789,76.22000122070312,74.01000213623047,75.68000030517578,70.20304107666016,2602300
2020-11-03,77.27999877929688,78.83000183105469,76.83000183105469,77.56999969482422,71.95626831054688,2655800
2020-11-04,75.98999786376953,77.79000091552734,73.05000305175781,75.55000305175781,70.08245086669922,3189300
2020-11-05,76.44999694824219,79.20999908447266,76.19999694824219,78.69999694824219,73.00448608398438,2293900
2020-11-06,79.06999969482422,79.79000091552734,77.11000061035156,77.7699966430664,72.23356628417969,2559600
2020-11-09,84.77999877929688,90.3000030517578,84.77999877929688,86.94999694824219,80.76006317138672,5669200
2020-11-10,87.26000213623047,88.61000061035156,85.7699966430664,86.68000030517578,80.50926971435547,2639100
2020-11-11,87.08999633789062,87.45999908447266,83.72000122070312,84.66999816894531,78.6423568725586,2709200
2020-11-12,83.2699966430664,84.58000183105469,82.52999877929688,83.58000183105469,77.62995910644531,2128800
2020-11-13,84.37999725341797,87.2699966430664,84.37999725341797,86.69999694824219,80.52784729003906,2280100
2020-11-16,89.98999786376953,90.61000061035156,87.62000274658203,88.61000061035156,82.30187225341797,2065200
2020-11-17,87.0999984741211,88.61000061035156,85.48999786376953,87.76000213623047,81.51238250732422,1829300
2020-11-18,88.2300033569336,89.38999938964844,85.54000091552734,85.61000061035156,79.51544952392578,2680900
2020-11-19,84.73999786376953,85.37999725341797,83.66999816894531,84.98999786376953,78.93956756591797,4613400
2020-11-20,84.43000030517578,85.06999969482422,83.02999877929688,83.58000183105469,77.62995910644531,3454300
2020-11-23,85.16000366210938,87.76000213623047,84.68000030517578,87.27999877929688,81.06655883789062,2224800
2020-11-24,89.54000091552734,92.08000183105467,88.76000213623047,91.36000061035156,84.8561019897461,3236500
2020-11-25,90.02999877929688,90.25,87.66000366210938,89.9000015258789,83.50006103515625,3295400
2020-11-27,89.18000030517578,89.58000183105469,87.58000183105469,87.76000213623047,81.51238250732422,2139500
2020-11-30,89.66000366210938,89.94999694824219,85.16000366210938,85.63999938964844,79.54331970214844,4422500
2020-12-01,88.0,90.87000274658205,87.81999969482422,89.69999694824219,83.31428527832031,2753100
2020-12-02,88.4000015258789,91.91999816894533,88.22000122070312,91.38999938964844,84.88397216796875,2853000
2020-12-03,91.3000030517578,92.27999877929688,90.4800033569336,91.27999877929688,84.78179931640625,2123400
2020-12-04,92.02999877929688,93.1500015258789,90.87000274658205,92.23999786376952,85.67344665527344,2187800
2020-12-07,93.0,93.1999969482422,91.01000213623048,92.97000122070312,86.35149383544922,2758700
2020-12-08,91.4000015258789,93.22000122070312,91.36000061035156,92.63999938964844,86.04497528076172,2889300
2020-12-09,92.93000030517578,95.36000061035156,92.76000213623048,94.91999816894533,88.16267395019531,4599900
2020-12-10,93.33000183105467,95.29000091552734,92.0999984741211,94.66999816894533,87.93046569824219,2940000
2020-12-11,92.87000274658205,93.33999633789062,91.06999969482422,92.16999816894533,85.60843658447266,3042000
2020-12-14,93.45999908447266,93.9499969482422,90.26000213623048,90.41999816894533,83.98302459716797,3837800
2020-12-15,91.66000366210938,92.69000244140624,89.72000122070312,92.68000030517578,86.08213806152344,2249500
2020-12-16,93.20999908447266,94.02999877929688,91.72000122070312,93.58999633789062,86.9273452758789,2234000
2020-12-17,93.87000274658205,94.31999969482422,93.0500030517578,94.08000183105467,87.38246154785156,1822500
2020-12-18,93.95999908447266,93.95999908447266,91.0500030517578,91.56999969482422,85.05113983154297,4342600
2020-12-21,93.5999984741211,96.62000274658205,92.20999908447266,95.29000091552734,88.50633239746094,4811500
2020-12-22,95.44000244140624,96.13999938964844,94.97000122070312,94.98999786376952,88.2276840209961,2970400
2020-12-23,95.9800033569336,97.83000183105467,95.75,96.81999969482422,89.92740631103516,1769400
2020-12-24,96.98999786376952,97.41999816894533,95.79000091552734,97.3000030517578,90.37325286865234,960200
2020-12-28,97.81999969482422,99.12000274658205,97.44000244140624,97.5500030517578,90.6054458618164,2138400
2020-12-29,97.55999755859376,97.7699966430664,95.47000122070312,96.18000030517578,89.33295440673828,1902700
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341795,90.91193389892578,1405200
2020-12-31,98.0,99.16000366210938,97.05999755859376,98.8499984741211,91.8128890991211,1290800
2021-01-04,99.7300033569336,99.98999786376952,96.9800033569336,97.83999633789062,90.8747787475586,3429700
2021-01-05,97.79000091552734,100.58000183105467,97.79000091552734,100.13999938964844,93.01107025146484,2171500
2021-01-06,103.0,107.6500015258789,102.55999755859376,107.37999725341795,99.73563385009766,4394000
2021-01-07,108.6500015258789,111.54000091552734,108.0,110.7300033569336,102.84716033935548,4795700
2021-01-08,111.0,111.77999877929688,108.63999938964844,110.55999755859376,102.6892547607422,3001100
2021-01-11,108.2300033569336,109.9499969482422,107.0,109.30999755859376,101.52824401855467,3312900
2021-01-12,110.26000213623048,111.6999969482422,108.7300033569336,110.76000213623048,102.87503814697266,3119900
2021-01-13,110.5500030517578,113.13999938964844,110.5500030517578,112.08000183105467,104.1010513305664,3015900
2021-01-14,113.02999877929688,115.4800033569336,112.2699966430664,114.4000015258789,106.25589752197266,2841600
2021-01-15,112.2300033569336,113.69000244140624,111.25,112.52999877929688,104.51900482177734,3396100
2021-01-19,114.25,114.83000183105467,112.55999755859376,112.86000061035156,104.82552337646484,3399600
2021-01-20,113.06999969482422,114.18000030517578,111.0199966430664,111.37999725341795,103.45088958740234,3931300
2021-01-21,110.36000061035156,110.98999786376952,106.8499984741211,108.54000091552734,100.81306457519533,6253800
2021-01-22,107.11000061035156,107.41000366210938,103.83000183105467,105.33999633789062,97.84085845947266,5438600
2021-01-25,104.0,104.44000244140624,100.68000030517578,102.52999877929688,95.23091888427734,3733200
2021-01-26,102.98999786376952,103.0,99.81999969482422,99.93000030517578,92.81600952148438,4237600
2021-01-27,103.19000244140624,108.22000122070312,100.87999725341795,102.69000244140624,95.37952423095705,7617300
2021-01-28,104.5,108.41000366210938,103.04000091552734,106.83999633789062,99.2340850830078,4667500
2021-01-29,105.47000122070312,107.48999786376952,103.38999938964844,104.26000213623048,96.83776092529295,3535400
2021-02-01,105.12999725341795,105.97000122070312,102.56999969482422,102.86000061035156,95.53742218017578,3712600
2021-02-02,103.94000244140624,107.29000091552734,103.68000030517578,106.04000091552734,98.49103546142578,4621200
2021-02-03,105.94000244140624,107.5500030517578,105.56999969482422,107.20999908447266,99.57775115966795,3947700
2021-02-04,107.98999786376952,112.9499969482422,107.86000061035156,112.66000366210938,104.63977813720705,5819400
2021-02-05,114.5,115.52999877929688,113.4000015258789,114.4800033569336,106.3302001953125,3925700
2021-02-08,115.01000213623048,116.91000366210938,114.8000030517578,116.0,107.7419891357422,3391700
2021-02-09,115.58000183105467,117.4000015258789,114.2699966430664,115.93000030517578,107.67697143554688,4071400
