Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,43.352500915527344,46.69499969482422,43.04249954223633,46.58000183105469,45.71810150146485,1063200
2020-03-27,45.567501068115234,47.334999084472656,43.897499084472656,46.09749984741211,45.244537353515625,738800
2020-03-30,46.52999877929688,47.977500915527344,45.68000030517578,47.6974983215332,46.81493377685547,790400
2020-03-31,47.53749847412109,48.70750045776367,46.66249847412109,47.40499877929688,46.52783966064453,1137600
2020-04-01,46.442501068115234,47.0724983215332,45.12749862670898,46.35749816894531,45.49972534179688,758800
2020-04-02,46.282501220703125,47.900001525878906,45.040000915527344,47.70500183105469,46.822296142578125,574800
2020-04-03,47.38750076293945,47.625,45.61750030517578,46.59749984741211,45.73528671264648,780800
2020-04-06,47.96500015258789,49.01750183105469,47.345001220703125,48.63750076293945,47.73754501342773,586800
2020-04-07,49.59749984741211,49.880001068115234,47.98749923706055,48.40250015258789,47.50688934326172,719200
2020-04-08,48.91749954223633,49.8849983215332,47.4375,49.75,48.82945251464844,807200
2020-04-09,50.07500076293945,50.16999816894531,47.935001373291016,48.17250061035156,47.28115081787109,815200
2020-04-13,47.84249877929688,48.27999877929688,47.33250045776367,47.720001220703125,46.83702850341797,594800
2020-04-14,48.66999816894531,49.85499954223633,47.595001220703125,49.81999969482422,48.89815521240234,869600
2020-04-15,49.38750076293945,51.1150016784668,48.98500061035156,50.372501373291016,49.44043731689453,1008000
2020-04-16,50.73500061035156,53.352500915527344,50.65999984741211,52.994998931884766,52.014404296875,1322400
2020-04-17,54.46500015258789,54.46500015258789,53.20500183105469,53.45500183105469,52.46590042114258,1249600
2020-04-20,53.25,53.25,51.27750015258789,51.9474983215332,50.98628616333008,900800
2020-04-21,51.03749847412109,51.28499984741211,50.022499084472656,50.09249877929688,49.16560745239258,874800
2020-04-22,50.99250030517578,52.08250045776367,50.38750076293945,51.962501525878906,51.001014709472656,690800
2020-04-23,52.087501525878906,53.38999938964844,52.087501525878906,52.432498931884766,51.46231842041016,1191600
2020-04-24,52.959999084472656,52.959999084472656,50.04249954223633,50.462501525878906,49.52877426147461,1508400
2020-04-27,51.125,52.63750076293945,50.834999084472656,52.21749877929688,51.25129318237305,1120000
2020-04-28,52.70500183105469,52.852500915527344,50.880001068115234,51.1875,50.240352630615234,719200
2020-04-29,52.032501220703125,53.42250061035156,51.16999816894531,52.79499816894531,51.81811141967773,1380000
2020-04-30,53.025001525878906,57.25,52.1974983215332,56.25,55.20917892456055,2038000
2020-05-01,51.11750030517578,56.9474983215332,51.11750030517578,56.8849983215332,55.83243560791016,1988400
2020-05-04,57.0,59.38999938964844,56.36000061035156,59.157501220703125,58.0628776550293,1832400
2020-05-05,59.185001373291016,61.775001525878906,59.185001373291016,61.51499938964844,60.376747131347656,1902800
2020-05-06,61.747501373291016,65.72000122070312,61.685001373291016,65.40750122070312,64.19722747802734,2082000
2020-05-07,66.15750122070312,66.58000183105469,63.712501525878906,65.875,64.65608978271484,1263600
2020-05-08,66.48750305175781,67.84249877929688,65.95999908447266,67.625,66.45441436767578,901200
2020-05-11,67.25749969482422,70.44249725341797,67.25749969482422,69.88999938964844,68.68018341064453,1472400
2020-05-12,70.62999725341797,70.62999725341797,68.22250366210938,68.2300033569336,67.04894256591797,1693200
2020-05-13,68.57749938964844,68.61000061035156,64.44750213623047,65.4574966430664,64.32442474365234,1789600
2020-05-14,65.11499786376953,66.3375015258789,63.63750076293945,65.51249694824219,64.37847137451172,1320400
2020-05-15,65.31749725341797,67.68000030517578,65.13999938964844,66.82749938964844,65.67070770263672,1552400
2020-05-18,67.50749969482422,68.2874984741211,66.16000366210938,66.69750213623047,65.54297637939453,948800
2020-05-19,66.99250030517578,67.3949966430664,64.94000244140625,65.01249694824219,63.88713836669922,1029600
2020-05-20,65.95999908447266,67.75499725341797,65.5999984741211,67.44000244140625,66.27262115478516,1479200
2020-05-21,67.62999725341797,67.73249816894531,66.0625,66.6875,65.53314971923828,1230000
2020-05-22,66.87000274658203,67.27749633789062,66.26249694824219,66.5999984741211,65.4471435546875,1014400
2020-05-26,67.1875,67.1875,63.84249877929688,65.1624984741211,64.03453063964844,1756800
2020-05-27,64.43499755859375,64.55999755859375,61.3650016784668,64.31749725341797,63.20416259765625,1166800
2020-05-28,64.55000305175781,65.31500244140625,63.88249969482422,64.5999984741211,63.48176956176758,1519200
2020-05-29,64.99749755859375,66.26499938964844,64.56749725341797,66.19999694824219,65.05406951904297,974800
2020-06-01,65.96749877929688,66.32499694824219,65.3375015258789,65.51499938964844,64.38092803955078,860400
2020-06-02,65.25250244140625,66.05000305175781,64.4124984741211,65.95999908447266,64.8182373046875,1183200
2020-06-03,65.9800033569336,65.9800033569336,64.36000061035156,64.85749816894531,63.73479843139648,906000
2020-06-04,64.47000122070312,65.16500091552734,62.837501525878906,63.13750076293945,62.04458618164063,724800
2020-06-05,63.852500915527344,65.13500213623047,62.712501525878906,64.1449966430664,63.03464126586914,1117200
2020-06-08,63.084999084472656,64.86499786376953,62.7400016784668,63.75,62.646480560302734,1312400
2020-06-09,64.13249969482422,64.8125,63.07500076293945,63.12749862670898,62.03475189208984,572800
2020-06-10,63.8650016784668,65.73249816894531,63.45750045776367,65.5,64.36619567871094,1155200
2020-06-11,65.0425033569336,65.0425033569336,60.50249862670898,60.50749969482422,59.46010208129883,1877600
2020-06-12,61.52750015258789,63.01750183105469,60.275001525878906,61.432498931884766,60.369102478027344,1221600
2020-06-15,61.04249954223633,63.59999847412109,60.790000915527344,63.59000015258789,62.4892578125,682000
2020-06-16,64.80750274658203,65.10749816894531,62.435001373291016,62.71749877929688,61.6318588256836,895600
2020-06-17,63.45500183105469,64.60250091552734,62.93000030517578,63.845001220703125,62.739845275878906,590000
2020-06-18,64.08499908447266,64.7750015258789,63.380001068115234,63.47499847412109,62.376243591308594,643600
2020-06-19,63.92250061035156,64.7249984741211,62.76499938964844,64.42749786376953,63.31224822998047,1334400
2020-06-22,64.20249938964844,65.93000030517578,63.97249984741211,65.55750274658203,64.42269134521484,1033200
2020-06-23,66.25,66.72000122070312,65.06749725341797,65.46499633789062,64.33179473876953,782000
2020-06-24,65.06749725341797,65.4000015258789,62.49250030517578,63.12749862670898,62.03475189208984,830800
2020-06-25,63.48249816894531,64.57749938964844,62.494998931884766,64.56749725341797,63.44984436035156,641200
2020-06-26,64.55500030517578,64.71749877929688,63.58000183105469,64.11250305175781,63.00271224975586,1254400
2020-06-29,64.0425033569336,64.8550033569336,62.95249938964844,63.45249938964844,62.354129791259766,555200
2020-06-30,63.92250061035156,66.25250244140625,61.87749862670898,66.01750183105469,64.87474060058594,867600
2020-07-01,65.9000015258789,67.0,65.20500183105469,66.50250244140625,65.3513412475586,774800
2020-07-02,66.5425033569336,68.22250366210938,66.2249984741211,67.29499816894531,66.13011932373047,527200
2020-07-06,68.27749633789062,68.8125,67.0374984741211,67.4625015258789,66.29473114013672,840000
2020-07-07,66.98249816894531,68.13249969482422,66.68499755859375,66.6875,65.53314971923828,496000
2020-07-08,67.07499694824219,68.91999816894531,67.07499694824219,68.50250244140625,67.31671142578125,545200
2020-07-09,68.61250305175781,69.76249694824219,67.63749694824219,69.34249877929688,68.14217376708984,651200
2020-07-10,69.55000305175781,69.63249969482422,67.88500213623047,68.0999984741211,66.92117309570312,543600
2020-07-13,68.80999755859375,69.3125,65.55750274658203,65.78250122070312,64.64378356933594,794400
2020-07-14,65.88749694824219,66.7925033569336,64.3324966430664,66.6675033569336,65.51349639892578,900000
2020-07-15,66.79750061035156,68.59249877929688,66.63749694824219,68.57499694824219,67.38795471191406,716000
2020-07-16,68.57250213623047,68.91500091552734,67.5374984741211,68.1675033569336,66.9875259399414,620800
2020-07-17,68.3499984741211,70.2699966430664,68.3499984741211,69.94000244140625,68.72933959960938,784000
2020-07-20,70.5250015258789,71.66999816894531,69.84750366210938,70.73999786376953,69.51547241210938,565600
2020-07-21,71.17749786376953,71.2750015258789,69.02999877929688,69.23999786376953,68.04145050048828,641600
2020-07-22,69.69249725341797,70.27249908447266,68.50499725341797,68.98249816894531,67.78841400146484,619200
2020-07-23,69.39749908447266,70.05249786376953,67.99749755859375,68.3550033569336,67.17176818847656,381600
2020-07-24,67.94499969482422,67.96499633789062,66.89250183105469,67.51750183105469,66.34877014160156,288000
2020-07-27,68.01499938964844,69.40750122070312,67.36750030517578,69.19999694824219,68.00215148925781,561200
2020-07-28,69.41000366210938,69.69000244140625,67.625,67.66999816894531,66.4986343383789,320400
2020-07-29,67.9124984741211,69.38249969482422,67.9124984741211,68.5875015258789,67.4002456665039,370400
2020-07-30,68.10250091552734,69.51000213623047,68.0999984741211,69.21749877929688,68.01934814453125,432400
2020-07-31,69.40499877929688,70.88999938964844,67.88749694824219,68.79000091552734,67.5992431640625,1009200
2020-08-03,69.61250305175781,71.0,69.21499633789062,69.71749877929688,68.51069641113281,1008400
2020-08-04,71.12750244140625,71.12750244140625,64.98750305175781,69.22250366210938,68.02425384521484,1770400
2020-08-05,69.74749755859375,69.74749755859375,66.69499969482422,66.96749877929688,65.80830383300781,763600
2020-08-06,67.61750030517578,67.80249786376953,65.58499908447266,66.63749694824219,65.48400115966797,488000
2020-08-07,66.43499755859375,67.51249694824219,65.66500091552734,66.44000244140625,65.28992462158203,397600
2020-08-10,66.25749969482422,66.45999908447266,64.3125,64.4749984741211,63.35894393920898,444800
2020-08-11,64.69000244140625,66.0374984741211,64.375,65.45500183105469,64.32198333740234,728800
2020-08-12,65.79000091552734,66.32499694824219,65.38249969482422,65.8550033569336,64.71504974365234,413600
2020-08-13,65.7874984741211,66.95999908447266,65.5,66.57250213623047,65.42013549804688,445600
2020-08-14,66.37999725341797,66.43499755859375,64.68250274658203,65.25749969482422,64.12789916992188,398400
2020-08-17,65.44750213623047,67.17749786376953,65.27999877929688,65.67749786376953,64.61982727050781,457200
2020-08-18,65.62999725341797,66.0374984741211,65.38749694824219,65.60749816894531,64.55097198486328,269200
2020-08-19,65.63249969482422,65.97250366210938,64.80249786376953,65.01249694824219,63.96554183959961,362800
2020-08-20,64.80999755859375,65.05750274658203,64.4124984741211,64.61000061035156,63.56953430175781,420800
2020-08-21,64.73500061035156,64.75,63.8025016784668,64.45500183105469,63.41703414916992,629200
2020-08-24,64.85250091552734,64.85250091552734,62.44499969482422,62.58250045776367,61.57468032836914,526400
2020-08-25,62.73749923706055,63.432498931884766,62.51250076293945,62.72999954223633,61.71980285644531,652000
2020-08-26,62.6775016784668,63.39500045776367,62.17499923706055,63.192501068115234,62.17486572265625,871200
2020-08-27,63.4474983215332,63.51250076293945,61.8025016784668,63.2599983215332,62.24126052856445,597200
2020-08-28,63.345001220703125,63.64250183105469,62.35499954223633,63.2599983215332,62.24126052856445,530000
2020-08-31,63.2599983215332,64.30500030517578,63.20000076293945,63.8650016784668,62.83652114868164,535200
2020-09-01,64.45249938964844,64.87999725341797,63.275001525878906,64.36000061035156,63.32356643676758,921600
2020-09-02,64.54000091552734,65.5625,63.78749847412109,65.39250183105469,64.33941650390625,584400
2020-09-03,64.71499633789062,64.9000015258789,61.86249923706055,62.665000915527344,61.65584945678711,1033600
2020-09-04,62.83250045776367,63.665000915527344,60.75,61.55500030517578,60.563724517822266,609600
2020-09-08,60.70000076293945,62.34000015258789,60.4275016784668,61.3849983215332,60.39646530151367,1107200
2020-09-09,62.182498931884766,63.665000915527344,61.880001068115234,62.50749969482422,61.50089263916016,611600
2020-09-10,62.47499847412109,63.2599983215332,61.522499084472656,61.58000183105469,60.58831787109375,403200
2020-09-11,61.997501373291016,62.157501220703125,60.872501373291016,60.9375,59.95616149902344,391600
2020-09-14,61.58000183105469,62.59249877929688,61.01499938964844,61.834999084472656,60.83921051025391,425200
2020-09-15,62.47499847412109,62.82749938964844,61.13999938964844,61.40250015258789,60.4136848449707,558800
2020-09-16,61.64250183105469,61.75749969482422,61.04499816894531,61.150001525878906,60.16524124145508,372000
2020-09-17,60.525001525878906,61.7599983215332,60.06999969482422,61.307498931884766,60.32020950317383,780400
2020-09-18,61.807498931884766,61.875,60.23249816894531,60.97499847412109,59.9930534362793,1547200
2020-09-21,60.17499923706055,60.497501373291016,58.9375,59.42499923706055,58.46802520751953,622000
2020-09-22,59.46749877929688,60.81499862670898,58.90999984741211,60.810001373291016,59.83072280883789,676000
2020-09-23,60.96749877929688,62.0525016784668,60.11000061035156,60.747501373291016,59.76923370361328,766800
2020-09-24,60.497501373291016,60.900001525878906,57.16749954223633,58.05500030517578,57.12009048461914,1241200
2020-09-25,58.2400016784668,60.5625,57.587501525878906,60.435001373291016,59.46176528930664,1252400
2020-09-28,61.0,61.807498931884766,60.50749969482422,60.935001373291016,59.95371627807617,424400
2020-09-29,61.022499084472656,62.397499084472656,60.72499847412109,61.68999862670898,60.69655227661133,675600
2020-09-30,62.3125,62.39500045776367,61.34999847412109,61.932498931884766,60.93514251708984,942400
2020-10-01,61.897499084472656,62.997501373291016,61.6775016784668,62.1775016784668,61.17620468139648,808800
2020-10-02,61.5,62.192501068115234,61.45750045776367,61.72499847412109,60.73098373413086,611200
2020-10-05,61.96749877929688,63.11750030517578,61.96749877929688,63.04249954223633,62.02726745605469,855200
2020-10-06,63.25,64.65499877929688,63.032501220703125,64.04750061035156,63.01609420776367,646800
2020-10-07,64.36000061035156,66.22250366210938,64.01499938964844,65.98500061035156,64.92239379882812,703200
2020-10-08,65.90750122070312,66.18000030517578,65.04499816894531,65.4749984741211,64.42059326171875,610000
2020-10-09,66.0,66.39250183105469,65.26000213623047,66.2699966430664,65.20279693603516,565200
2020-10-12,66.88249969482422,67.36250305175781,66.04000091552734,67.13500213623047,66.05386352539062,296400
2020-10-13,67.11750030517578,67.81999969482422,66.625,67.3949966430664,66.30967712402344,602400
2020-10-14,67.5824966430664,68.16000366210938,66.64250183105469,67.21749877929688,66.13504028320312,432000
2020-10-15,66.63500213623047,66.95249938964844,66.11750030517578,66.38999938964844,65.32087707519531,614800
2020-10-16,66.76750183105469,67.66500091552734,66.21749877929688,66.4175033569336,65.3479232788086,535200
2020-10-19,66.65750122070312,67.32250213623047,65.89749908447266,66.1449966430664,65.07980346679688,626400
2020-10-20,66.33499908447266,66.91000366210938,65.93499755859375,66.12249755859375,65.05765533447266,435600
2020-10-21,66.31500244140625,67.14250183105469,65.375,65.44999694824219,64.39599609375,569600
2020-10-22,65.29499816894531,67.49500274658203,65.29499816894531,67.41500091552734,66.32935333251953,683200
2020-10-23,67.74500274658203,67.74749755859375,66.65249633789062,67.11499786376953,66.0341796875,506400
2020-10-26,66.51000213623047,66.93000030517578,65.56999969482422,66.13749694824219,65.07241821289062,521600
2020-10-27,66.38999938964844,67.18499755859375,66.23249816894531,66.55000305175781,65.47828674316406,537200
2020-10-28,65.81500244140625,65.81500244140625,64.33499908447266,64.4124984741211,63.37520217895508,524000
2020-10-29,64.41999816894531,64.41999816894531,63.00249862670898,63.92250061035156,62.89310073852539,702800
2020-10-30,63.60499954223633,64.4625015258789,62.560001373291016,63.102500915527344,62.0863037109375,667600
2020-11-02,63.8025016784668,65.41000366210938,63.51499938964844,65.0,63.953250885009766,539200
2020-11-03,65.59500122070312,67.08499908447266,65.59500122070312,66.58499908447266,65.51272583007812,435200
2020-11-04,68.08499908447266,69.2750015258789,66.01249694824219,66.79000091552734,65.71441650390625,873200
2020-11-05,70.0,76.53250122070312,69.375,76.1500015258789,74.9236831665039,2033600
2020-11-06,73.77999877929688,76.5,73.5999984741211,75.61750030517578,74.3997573852539,940000
2020-11-09,77.5,79.21749877929688,75.86750030517578,76.05000305175781,74.82530212402344,914800
2020-11-10,75.04499816894531,76.98999786376953,73.06500244140625,75.06999969482422,73.86107635498047,763600
2020-11-11,75.76249694824219,77.08000183105469,75.76249694824219,76.61250305175781,75.37873840332031,658400
2020-11-12,76.33499908447266,76.625,75.27249908447266,75.88249969482422,74.66049194335938,526800
2020-11-13,76.49500274658203,76.79750061035156,75.52249908447266,75.7125015258789,74.57185363769531,353600
2020-11-16,75.63749694824219,75.83499908447266,73.70249938964844,75.71499633789062,74.5743179321289,426800
2020-11-17,75.45500183105469,77.07499694824219,74.8125,76.93250274658203,75.77348327636719,636800
2020-11-18,77.125,77.125,75.05249786376953,75.23750305175781,74.1040267944336,1244000
2020-11-19,75.19249725341797,76.43250274658203,74.62999725341797,75.56500244140625,74.42658233642578,603600
2020-11-20,75.39250183105469,76.62999725341797,74.49749755859375,76.2249984741211,75.07662963867188,633200
2020-11-23,76.38999938964844,76.38999938964844,75.13500213623047,75.93499755859375,74.79100036621094,536000
2020-11-24,76.48500061035156,76.48500061035156,74.76750183105469,75.70500183105469,74.56446075439453,549600
2020-11-25,76.4000015258789,77.3125,75.07250213623047,75.4375,74.3010025024414,679600
2020-11-27,75.62000274658203,76.07250213623047,74.0,74.4124984741211,73.29145050048828,283200
2020-11-30,74.97000122070312,75.84500122070312,74.57250213623047,75.82749938964844,74.68512725830078,796000
2020-12-01,76.48999786376953,77.24749755859375,76.04000091552734,76.23500061035156,75.08649444580078,831200
2020-12-02,76.96499633789062,76.96499633789062,74.1624984741211,74.5824966430664,73.45886993408203,506800
2020-12-03,74.54000091552734,75.08000183105469,74.20999908447266,74.73750305175781,73.61154174804688,492000
2020-12-04,75.5625,76.71499633789062,75.15750122070312,76.6449966430664,75.49029541015625,454000
2020-12-07,76.91999816894531,77.90499877929688,76.54000091552734,76.98249816894531,75.82270812988281,317600
2020-12-08,77.2925033569336,78.22250366210938,76.67749786376953,77.2125015258789,76.04926300048828,536800
2020-12-09,77.45999908447266,77.45999908447266,74.99500274658203,75.41000366210938,74.27391052246094,439600
2020-12-10,75.20500183105469,76.47750091552734,74.4749984741211,76.30000305175781,75.15049743652344,400000
2020-12-11,76.43499755859375,77.39250183105469,75.42500305175781,76.23999786376953,75.09140014648438,293600
2020-12-14,76.32250213623047,78.4625015258789,75.59249877929688,76.61250305175781,75.45829010009766,735600
2020-12-15,77.07250213623047,77.67500305175781,76.03250122070312,77.0425033569336,75.88182830810547,478800
2020-12-16,77.0250015258789,77.22750091552734,75.41999816894531,75.75499725341797,74.61373901367188,712000
2020-12-17,76.29750061035156,77.53500366210938,75.78250122070312,77.44000244140625,76.27333068847656,736000
2020-12-18,77.31500244140625,80.1675033569336,76.96749877929688,80.05999755859375,78.85384368896484,3626800
2020-12-21,79.36250305175781,80.76000213623047,77.16500091552734,80.46749877929688,79.25521850585938,782000
2020-12-22,80.82749938964844,81.09500122070312,79.6624984741211,80.13999938964844,78.93265533447266,481200
2020-12-23,80.73750305175781,80.9000015258789,79.84500122070312,80.01499938964844,78.8095474243164,476800
2020-12-24,80.23500061035156,80.77999877929688,79.71749877929688,80.40499877929688,79.19367218017578,119600
2020-12-28,81.0875015258789,81.61000061035156,78.63249969482422,78.94750213623047,77.75812530517578,397200
2020-12-29,79.4749984741211,79.58999633789062,77.84750366210938,78.72750091552734,77.54141998291016,305200
2020-12-30,79.36000061035156,79.87999725341797,79.02249908447266,79.24749755859375,78.05359649658203,320000
2020-12-31,79.37000274658203,79.87999725341797,78.65249633789062,79.38749694824219,78.19146728515625,307200
2021-01-04,79.16500091552734,79.84500122070312,77.65499877929688,78.65499877929688,77.47002410888672,523200
2021-01-05,78.72250366210938,80.19499969482422,77.85250091552734,79.25,78.05607604980469,609600
2021-01-06,78.91999816894531,83.1875,78.91999816894531,82.72750091552734,81.48116302490234,1153200
2021-01-07,82.82749938964844,84.77999877929688,82.82749938964844,83.9625015258789,82.69756317138672,452800
2021-01-08,84.35250091552734,85.74500274658203,81.69249725341797,82.37999725341797,81.13890838623047,744000
2021-01-11,81.81500244140625,83.92250061035156,81.30999755859375,83.70500183105469,82.44395446777344,380800
2021-01-12,83.61499786376953,84.86000061035156,83.07749938964844,83.50250244140625,82.2445068359375,325600
2021-01-13,83.9800033569336,84.8375015258789,82.19249725341797,82.6449966430664,81.39990997314453,609200
2021-01-14,83.07250213623047,85.92500305175781,83.07250213623047,84.30000305175781,83.02997589111328,744800
2021-01-15,85.2300033569336,87.36499786376953,84.30000305175781,86.92749786376953,85.61790466308594,1228800
2021-01-19,87.6875,88.58000183105469,86.2125015258789,87.94499969482422,86.62007141113281,871600
2021-01-20,88.58000183105469,90.36750030517578,88.10749816894531,89.1675033569336,87.82415008544922,802000
2021-01-21,89.60250091552734,89.60250091552734,87.6624984741211,88.91999816894531,87.58037567138672,592400
2021-01-22,89.03250122070312,89.54499816894531,88.31999969482422,89.14749908447266,87.804443359375,456400
2021-01-25,89.7249984741211,90.2925033569336,87.72250366210938,88.11000061035156,86.7825927734375,521600
2021-01-26,88.55000305175781,89.16000366210938,84.9625015258789,85.08499908447266,83.80315399169922,391600
2021-01-27,84.09249877929688,84.1500015258789,79.42250061035156,79.60749816894531,78.4081802368164,777600
2021-01-28,80.29000091552734,81.18000030517578,77.75749969482422,80.62999725341797,79.41526794433594,1179200
2021-01-29,81.11250305175781,82.36750030517578,80.5,81.22750091552734,80.00377655029297,871600
2021-02-01,82.54499816894531,85.44750213623047,82.05000305175781,85.01750183105469,83.7366714477539,743200
2021-02-02,89.48750305175781,99.9574966430664,89.48750305175781,94.19000244140624,92.77098083496094,2086400
2021-02-03,94.76000213623048,94.76000213623048,90.23999786376952,92.10250091552734,90.71492004394533,920000
2021-02-04,92.5,96.23999786376952,92.23249816894533,95.68250274658205,94.24099731445312,795200
2021-02-05,96.77249908447266,97.13999938964844,94.2750015258789,95.1675033569336,93.73374938964844,804800
2021-02-08,96.25,97.84500122070312,95.54750061035156,97.64250183105467,96.17147064208984,1475200
2021-02-09,98.22000122070312,99.0,96.3249969482422,97.4875030517578,96.01880645751952,576000
2021-02-10,98.22750091552734,98.85749816894533,96.37750244140624,97.5749969482422,96.10498046875,483600
2021-02-11,97.8499984741211,99.0749969482422,96.75,98.75499725341795,97.3470230102539,611200
2021-02-12,99.05999755859376,101.38249969482422,98.6624984741211,99.71499633789062,98.29332733154295,692800
2021-02-16,100.48500061035156,103.74749755859376,100.31999969482422,102.75,101.2850570678711,1242400
