Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,30.440000534057617,30.684444427490234,29.386667251586918,29.84000015258789,26.986312866210938,4946175
2020-03-02,29.9022216796875,31.204444885253903,29.58222198486328,31.200000762939453,28.216251373291016,2616750
2020-03-03,31.155555725097656,31.657777786254883,30.06666755676269,30.204444885253903,27.31590461730957,2629575
2020-03-04,30.71555519104004,31.12444305419922,30.05777740478516,31.1200008392334,28.143898010253903,2956500
2020-03-05,30.386667251586918,30.43111038208008,29.440000534057617,29.684444427490234,26.845632553100582,2936925
2020-03-06,28.737777709960938,29.61777877807617,28.488889694213867,29.440000534057617,26.624561309814453,2824875
2020-03-09,27.87111091613769,27.87111091613769,26.351110458374023,26.799999237060547,24.237035751342773,3455100
2020-03-10,27.462221145629883,28.07111167907715,26.72888946533203,28.04888916015625,25.412841796875,2855475
2020-03-11,27.204444885253903,27.28444480895996,25.71999931335449,25.844444274902344,23.415576934814453,3746475
2020-03-12,24.07999992370605,24.502222061157227,22.711111068725582,22.86666679382324,20.717649459838867,4585050
2020-03-13,23.991111755371094,25.06666755676269,22.462221145629883,24.968889236450195,22.6223087310791,3541725
2020-03-16,22.040000915527344,23.55111122131348,20.897777557373047,21.115556716918945,19.131107330322266,4749750
2020-03-17,21.69333267211914,23.67111015319824,20.897777557373047,23.63999938964844,21.41830444335937,4487850
2020-03-18,22.17333221435547,23.40888977050781,21.11111068725586,22.55111122131348,20.43174934387207,4584150
2020-03-19,22.248889923095703,22.61333274841309,21.337778091430664,21.53333282470703,19.50962448120117,2938275
2020-03-20,21.61333274841309,22.23555564880371,20.995555877685547,21.14666748046875,19.159299850463867,4101300
2020-03-23,20.786666870117188,21.040000915527344,19.13333320617676,19.27111053466797,17.460010528564453,3614625
2020-03-24,20.231111526489254,21.471111297607425,19.933332443237305,21.37777709960937,19.36868667602539,2660175
2020-03-25,21.27555656433105,22.07111167907715,20.302221298217773,21.1200008392334,19.13513946533203,2473425
2020-03-26,21.28444480895996,22.74222183227539,20.822221755981445,22.58222198486328,20.459938049316406,2086650
2020-03-27,22.1200008392334,23.799999237060547,21.74222183227539,23.053333282470703,20.886777877807617,2201400
2020-03-30,23.053333282470703,24.311111450195312,22.399999618530277,24.226667404174805,21.949840545654297,2807550
2020-03-31,23.822221755981445,24.07111167907715,22.688888549804688,23.18666648864746,21.00757598876953,6773625
2020-04-01,22.07111167907715,22.61777877807617,21.87555694580078,22.32888984680176,20.23041534423828,3004650
2020-04-02,22.053333282470703,23.151111602783203,22.008888244628903,22.524444580078125,20.407594680786133,3222225
2020-04-03,22.21333312988281,22.63999938964844,21.88444328308105,21.991111755371094,19.92438316345215,2794050
2020-04-06,23.031110763549805,24.053333282470703,22.799999237060547,23.8799991607666,21.635751724243164,2679300
2020-04-07,24.79111099243164,25.50666618347168,23.893333435058597,23.920000076293945,21.671995162963867,2634750
2020-04-08,24.16444396972656,24.648889541625977,23.61333274841309,24.542221069335938,22.235734939575195,1743975
2020-04-09,24.920000076293945,26.200000762939453,24.920000076293945,25.920000076293945,23.484033584594727,1545975
2020-04-13,25.933332443237305,25.933332443237305,25.040000915527344,25.200000762939453,22.831697463989254,1971450
2020-04-14,25.88888931274414,26.37777709960937,25.751110076904297,26.08888816833496,23.63704490661621,1716975
2020-04-15,25.333332061767575,25.46666717529297,24.56444358825684,24.76444435119629,22.43707847595215,2520225
2020-04-16,24.662221908569336,24.968889236450195,23.88444328308105,24.28888893127441,22.00621032714844,2038725
2020-04-17,25.084444046020508,25.48444366455078,24.755556106567383,25.32888984680176,22.9484806060791,2555100
2020-04-20,24.87111091613769,24.9244441986084,24.22222137451172,24.55555534362793,22.2478141784668,1725750
2020-04-21,23.920000076293945,24.27555656433105,23.63111114501953,23.711111068725582,21.48273658752441,1859175
2020-04-22,23.43111038208008,24.151111602783203,22.56888961791992,22.79111099243164,20.64919853210449,4732200
2020-04-23,22.88444328308105,23.07111167907715,22.28888893127441,22.28888893127441,20.194175720214844,2223900
2020-04-24,22.43111038208008,22.55111122131348,21.87111091613769,22.32888984680176,20.23041534423828,2465325
2020-04-27,22.37333297729492,23.600000381469727,22.36888885498047,23.511110305786133,21.30153083801269,1900575
2020-04-28,24.115556716918945,24.31999969482422,23.71999931335449,24.0222225189209,21.764610290527344,2335950
2020-04-29,24.528888702392575,25.302221298217773,24.244443893432617,24.97333335876465,22.626333236694336,1928475
2020-04-30,24.462221145629883,24.577777862548828,23.96444320678711,24.0,21.74447631835937,1893600
2020-05-01,23.524444580078125,23.577777862548828,22.733333587646484,22.86666679382324,20.717649459838867,1503000
2020-05-04,22.60444450378418,22.8799991607666,22.36888885498047,22.83555603027344,20.68946075439453,1715850
2020-05-05,23.053333282470703,23.648889541625977,22.991111755371094,23.0,20.838455200195312,1725300
2020-05-06,23.106666564941406,23.20888900756836,22.204444885253903,22.21333312988281,20.125720977783203,2408175
2020-05-07,22.440000534057617,23.20888900756836,22.435556411743164,22.724443435668945,20.58879280090332,2133225
2020-05-08,23.15999984741211,23.25777816772461,22.53333282470703,22.991111755371094,20.830402374267575,1637550
2020-05-11,22.67111015319824,22.98666763305664,22.27555656433105,22.657777786254883,20.528396606445312,1577025
2020-05-12,22.72888946533203,22.844444274902344,21.91555595397949,21.95111083984375,19.88813781738281,1862100
2020-05-13,21.688888549804688,21.751110076904297,20.72888946533203,20.86222267150879,18.90158462524414,2666475
2020-05-14,20.58666610717773,21.217777252197266,20.11111068725586,21.06666755676269,19.08681869506836,2970450
2020-05-15,20.831111907958984,21.37333297729492,20.542221069335938,21.21333312988281,19.21969985961914,8006850
2020-05-18,22.151111602783203,23.262222290039062,22.004444122314453,23.0755558013916,20.906911849975582,3273075
2020-05-19,22.97333335876465,23.16444396972656,22.697778701782227,22.80888938903809,20.66530036926269,1858500
2020-05-20,23.02666664123535,23.86222267150879,22.95555686950684,23.737777709960938,21.506895065307617,1824300
2020-05-21,23.648889541625977,24.85333251953125,23.648889541625977,24.76444435119629,22.43707847595215,2422125
2020-05-22,24.831111907958984,25.13333320617676,24.488889694213867,25.08888816833496,22.731029510498047,2174175
2020-05-26,26.02666664123535,26.22222137451172,25.502222061157227,25.56888961791992,23.16592025756836,2022750
2020-05-27,26.462221145629883,26.648889541625977,25.733333587646484,26.017778396606445,23.572620391845703,2078775
2020-05-28,26.475555419921875,26.475555419921875,25.68000030517578,25.83555603027344,23.40752220153809,1712475
2020-05-29,25.63111114501953,26.004444122314453,25.440000534057617,25.755556106567383,23.33504676818848,2891700
2020-06-01,25.684444427490234,25.80888938903809,25.244443893432617,25.76000022888184,23.339067459106445,1236600
2020-06-02,25.72888946533203,26.58666610717773,25.63111114501953,26.502222061157227,24.01153564453125,1779300
2020-06-03,26.737777709960938,27.28444480895996,26.55555534362793,26.76000022888184,24.24509048461914,2474325
2020-06-04,26.62666702270508,27.333332061767575,26.413333892822266,27.29777717590332,24.73232078552246,1894950
2020-06-05,28.497777938842773,28.80888938903809,27.942222595214844,28.382221221923828,25.71485137939453,2103300
2020-06-08,28.44444465637207,29.06666755676269,28.44444465637207,29.06222152709961,26.330944061279297,1838700
2020-06-09,28.43111038208008,28.72888946533203,27.946666717529297,27.995555877685547,25.364526748657227,1246050
2020-06-10,27.74666786193848,27.991111755371094,26.657777786254883,26.71555519104004,24.204822540283203,2457225
2020-06-11,25.91111183166504,26.217777252197266,24.83555603027344,24.91111183166504,22.56996154785156,2331000
2020-06-12,25.906667709350582,25.98666763305664,24.755556106567383,25.34222221374512,22.96055793762207,1867050
2020-06-15,24.44444465637207,26.004444122314453,24.200000762939453,25.897777557373047,23.463897705078125,1984725
2020-06-16,26.906667709350582,26.906667709350582,25.755556106567383,26.02666664123535,23.580671310424805,1532700
2020-06-17,26.040000915527344,26.195556640625,25.65333366394043,25.920000076293945,23.484033584594727,2252700
2020-06-18,25.58222198486328,26.25777816772461,25.520000457763672,25.946666717529297,23.50819396972656,1795275
2020-06-19,26.46666717529297,26.46666717529297,25.64444351196289,26.07111167907715,23.620943069458008,4223925
2020-06-22,25.733333587646484,25.8488883972168,25.386667251586918,25.648889541625977,23.286033630371094,1194300
2020-06-23,26.084444046020508,26.226667404174805,25.58666610717773,25.61777877807617,23.25779151916504,1509750
2020-06-24,25.191110610961918,25.231111526489254,24.440000534057617,24.773332595825195,22.491138458251957,1467000
2020-06-25,24.799999237060547,25.391111373901367,24.435556411743164,25.324443817138672,22.99147605895996,1392975
2020-06-26,25.03555679321289,25.293333053588867,24.448888778686523,24.62666702270508,22.35798454284668,2680650
2020-06-29,25.02666664123535,25.200000762939453,24.65333366394043,25.102222442626957,22.78973197937012,1476900
2020-06-30,24.968889236450195,25.61777877807617,24.968889236450195,25.462221145629883,23.116567611694336,2413800
2020-07-01,25.43111038208008,25.773332595825195,25.244443893432617,25.34666633605957,23.01165580749512,1691100
2020-07-02,25.897777557373047,26.01333236694336,25.04888916015625,25.0977783203125,22.785694122314453,1238850
2020-07-06,25.688888549804688,25.831111907958984,25.333332061767575,25.440000534057617,23.09638977050781,1083150
2020-07-07,25.18666648864746,25.635555267333984,25.12444305419922,25.217777252197266,22.89463806152344,1578600
2020-07-08,25.14666748046875,25.51555633544922,24.93777847290039,25.23555564880371,22.910776138305664,1391175
2020-07-09,25.1200008392334,25.182222366333008,24.50666618347168,24.799999237060547,22.515352249145508,1645200
2020-07-10,24.684444427490234,25.80888938903809,24.684444427490234,25.69333267211914,23.326385498046875,1539675
2020-07-13,25.87555694580078,26.440000534057617,25.74222183227539,26.017778396606445,23.62094116210937,2018925
2020-07-14,26.031110763549805,26.69333267211914,25.9244441986084,26.62666702270508,24.173738479614254,1570275
2020-07-15,27.168888092041016,27.56888961791992,26.91111183166504,27.39555549621582,24.871795654296875,2225700
2020-07-16,27.386667251586918,28.42222213745117,27.32888984680176,28.155555725097656,25.56178474426269,2259225
2020-07-17,28.20888900756836,28.36000061035156,27.87555694580078,28.239999771118164,25.63844490051269,1938825
2020-07-20,28.142221450805664,28.32888984680176,27.897777557373047,28.177778244018555,25.581960678100582,2000925
2020-07-21,28.26666641235352,28.78222274780273,28.26666641235352,28.453332901000977,25.832128524780277,1911150
2020-07-22,28.635555267333984,29.128889083862305,28.27111053466797,28.413333892822266,25.795812606811523,3779550
2020-07-23,28.37333297729492,28.831111907958984,28.15999984741211,28.666667938232425,26.025806427001957,1647675
2020-07-24,28.77777862548828,28.80888938903809,28.32888984680176,28.426666259765625,25.80791473388672,1554525
2020-07-27,28.302221298217773,28.44444465637207,27.77777862548828,27.942222595214844,25.36810302734375,1611900
2020-07-28,27.831111907958984,28.004444122314453,27.56888961791992,27.64444351196289,25.097753524780277,1329750
2020-07-29,27.600000381469727,28.182222366333008,27.55111122131348,28.177778244018555,25.581960678100582,1254150
2020-07-30,27.608888626098636,27.91111183166504,27.337778091430664,27.688888549804688,25.138103485107425,1088775
2020-07-31,27.546667098999023,27.635555267333984,27.004444122314453,27.44444465637207,24.91617584228516,1487475
2020-08-03,27.50666618347168,27.79111099243164,27.29777717590332,27.61777877807617,25.07354736328125,1133325
2020-08-04,27.55111122131348,27.58222198486328,27.115556716918945,27.200000762939453,24.694255828857425,1135350
2020-08-05,27.462221145629883,27.768888473510746,27.404443740844727,27.528888702392575,24.992849349975582,1290150
2020-08-06,27.435556411743164,27.706666946411133,27.382221221923828,27.63999938964844,25.09371757507324,1436625
2020-08-07,27.475555419921875,28.42222213745117,27.448888778686523,28.39555549621582,25.77966690063477,1195650
2020-08-10,28.48444366455078,28.8488883972168,28.191110610961918,28.61333274841309,25.977388381958008,1313550
2020-08-11,29.03555679321289,29.31555557250977,28.17333221435547,28.253332138061523,25.65054702758789,2055825
2020-08-12,28.666667938232425,28.666667938232425,28.03555679321289,28.03555679321289,25.452836990356445,1149075
2020-08-13,27.751110076904297,28.05777740478516,27.502222061157227,27.933332443237305,25.360027313232425,1012725
2020-08-14,27.755556106567383,28.040000915527344,27.58666610717773,27.68000030517578,25.130037307739254,1179675
2020-08-17,27.53777885437012,27.57333374023437,26.88444328308105,27.07111167907715,24.577241897583008,1465425
2020-08-18,27.182222366333008,27.471111297607425,27.16444396972656,27.226667404174805,24.718469619750977,1233900
2020-08-19,27.302221298217773,27.40888977050781,26.857778549194336,26.946666717529297,24.46426010131836,1278000
2020-08-20,26.64444351196289,27.008888244628903,26.57333374023437,26.737777709960938,24.274614334106445,1158075
2020-08-21,26.72888946533203,27.0222225189209,26.65333366394043,26.74666786193848,24.282690048217773,1066500
2020-08-24,26.85333251953125,27.391111373901367,26.83555603027344,27.382221221923828,24.85968971252441,1013625
2020-08-25,27.622222900390625,27.67111015319824,27.253332138061523,27.37777709960937,24.855653762817383,1277550
2020-08-26,27.31999969482422,27.577777862548828,27.017778396606445,27.351110458374023,24.831445693969727,1386225
2020-08-27,27.453332901000977,28.29777717590332,27.453332901000977,28.102222442626957,25.513362884521484,1934550
2020-08-28,28.324443817138672,28.324443817138672,27.724443435668945,28.0,25.420557022094727,1258425
2020-08-31,27.91111183166504,27.995555877685547,27.39555549621582,27.577777862548828,25.037229537963867,1993950
2020-09-01,27.37333297729492,27.85333251953125,27.364444732666016,27.83555603027344,25.27126121520996,1071900
2020-09-02,27.8799991607666,28.42222213745117,27.666667938232425,28.293333053588867,25.686864852905277,1025550
2020-09-03,28.53777885437012,29.06666755676269,27.755556106567383,27.991111755371094,25.41248893737793,2206575
2020-09-04,28.49333381652832,28.724443435668945,27.72888946533203,27.97333335876465,25.39634704589844,1541700
2020-09-08,27.711111068725582,27.968889236450195,27.29777717590332,27.69333267211914,25.14214134216309,1937250
2020-09-09,27.98666763305664,28.511110305786133,27.86222267150879,28.23555564880371,25.634410858154297,1645200
2020-09-10,28.27555656433105,28.36888885498047,27.666667938232425,27.71999931335449,25.166349411010746,1350000
2020-09-11,27.831111907958984,28.12444305419922,27.675556182861328,27.946666717529297,25.37213706970215,1003275
2020-09-14,28.04888916015625,28.58666610717773,27.9244441986084,28.37777709960937,25.812789916992188,1421325
2020-09-15,28.511110305786133,28.63111114501953,28.07999992370605,28.151111602783203,25.60661506652832,1025325
2020-09-16,28.20888900756836,28.77777862548828,28.20888900756836,28.46666717529297,25.89364624023437,1234575
2020-09-17,28.34666633605957,28.448888778686523,27.93777847290039,28.262222290039062,25.70768165588379,1951425
2020-09-18,28.142221450805664,28.577777862548828,27.799999237060547,27.844444274902344,25.32766914367676,2967300
2020-09-21,27.302221298217773,27.46666717529297,26.528888702392575,27.17333221435547,24.717212677001957,2750175
2020-09-22,27.128889083862305,27.622222900390625,27.07111167907715,27.30666732788086,24.83849334716797,1460025
2020-09-23,27.399999618530277,27.520000457763672,26.46666717529297,26.471111297607425,24.07846069335937,1491075
2020-09-24,26.546667098999023,27.0755558013916,26.151111602783203,26.58666610717773,24.183574676513672,1254600
2020-09-25,26.324443817138672,26.959999084472656,26.324443817138672,26.91555595397949,24.48273277282715,1138950
2020-09-28,27.391111373901367,27.684444427490234,27.262222290039062,27.386667251586918,24.911266326904297,1457100
2020-09-29,27.30666732788086,27.448888778686523,26.71999931335449,27.0977783203125,24.648487091064453,1504800
2020-09-30,27.27111053466797,27.520000457763672,26.942222595214844,27.177778244018555,24.72125816345215,1932300
2020-10-01,27.23555564880371,27.364444732666016,26.74222183227539,27.017778396606445,24.575721740722656,1150875
2020-10-02,26.62666702270508,27.42222213745117,26.62666702270508,27.231111526489254,24.76976776123047,841050
2020-10-05,27.524444580078125,27.69333267211914,27.404443740844727,27.57333374023437,25.081058502197266,977625
2020-10-06,27.706666946411133,27.86222267150879,27.217777252197266,27.351110458374023,24.87892341613769,1216125
2020-10-07,27.511110305786133,27.76444435119629,27.204444885253903,27.471111297607425,24.988073348999023,1036575
2020-10-08,27.62666702270508,28.0977783203125,27.51555633544922,28.07999992370605,25.54192352294922,775800
2020-10-09,28.27111053466797,28.42222213745117,28.0,28.008888244628903,25.477243423461918,1485000
2020-10-12,28.044443130493164,28.69333267211914,27.88444328308105,28.63111114501953,26.043228149414062,889425
2020-10-13,28.364444732666016,28.542221069335938,27.600000381469727,27.70222282409668,25.19829750061035,931950
2020-10-14,27.666667938232425,28.04888916015625,27.42222213745117,27.426666259765625,24.947649002075195,966825
2020-10-15,27.14666748046875,27.69333267211914,26.9777774810791,27.58222198486328,25.08913993835449,1506600
2020-10-16,27.63111114501953,27.92888832092285,27.471111297607425,27.577777862548828,25.08509826660156,1448100
2020-10-19,27.684444427490234,28.040000915527344,27.13777732849121,27.204444885253903,24.745512008666992,1458225
2020-10-20,27.497777938842773,28.293333053588867,27.462221145629883,28.0977783203125,25.55809593200684,2036700
2020-10-21,28.21333312988281,29.280000686645508,28.21333312988281,28.93777847290039,26.322175979614254,2820375
2020-10-22,28.9244441986084,29.475555419921875,28.724443435668945,29.337778091430664,26.68602180480957,1944450
2020-10-23,29.435556411743164,29.57333374023437,28.91555595397949,29.20888900756836,26.56877899169922,1223100
2020-10-26,28.88888931274414,28.91555595397949,28.177778244018555,28.35555648803711,25.792579650878903,1433475
2020-10-27,28.35555648803711,28.39555549621582,27.28888893127441,27.30666732788086,24.83849334716797,1513350
2020-10-28,26.906667709350582,27.488889694213867,26.906667709350582,26.991111755371094,24.551464080810547,1791225
2020-10-29,26.906667709350582,27.595556259155277,26.622222900390625,27.128889083862305,24.67678451538086,2160900
2020-10-30,27.03555679321289,27.364444732666016,26.49333381652832,26.71999931335449,24.304855346679688,2206125
2020-11-02,27.23555564880371,27.600000381469727,26.995555877685547,27.55555534362793,25.06488800048828,2201625
2020-11-03,28.05777740478516,28.44444465637207,27.95555686950684,28.239999771118164,25.68746757507324,1894500
2020-11-04,27.733333587646484,28.524444580078125,27.55111122131348,27.71555519104004,25.21042823791504,2473650
2020-11-05,27.83555603027344,28.46666717529297,27.78222274780273,27.95555686950684,25.42873191833496,1441575
2020-11-06,28.128889083862305,28.244443893432617,27.55111122131348,27.591110229492188,25.09722900390625,1509075
2020-11-09,29.56888961791992,31.06222152709961,29.559999465942383,30.76444435119629,27.98373413085937,3165075
2020-11-10,30.88888931274414,31.53777885437012,30.697778701782227,31.37333297729492,28.537586212158203,2275425
2020-11-11,31.479999542236328,31.479999542236328,30.817777633666992,31.08888816833496,28.27884864807129,1660725
2020-11-12,30.70222282409668,30.78222274780273,30.05777740478516,30.31999969482422,27.57946014404297,1055250
2020-11-13,30.53777885437012,30.844444274902344,30.333332061767575,30.608888626098636,27.842241287231445,1050750
2020-11-16,31.386667251586918,31.457778930664062,30.906667709350582,31.324443817138672,28.49311637878418,1131300
2020-11-17,30.96444320678711,31.22222137451172,30.648889541625977,31.15999984741211,28.343536376953125,1199250
2020-11-18,31.25777816772461,31.399999618530277,30.622222900390625,30.62666702270508,27.85840606689453,1365750
2020-11-19,30.351110458374023,30.351110458374023,29.386667251586918,29.71555519104004,27.029651641845703,3755250
2020-11-20,29.608888626098636,29.91555595397949,28.795555114746094,29.102222442626957,26.471757888793945,2868300
2020-11-23,29.391111373901367,29.41777801513672,28.648889541625977,28.98666763305664,26.36664390563965,3044925
2020-11-24,29.48444366455078,29.88444328308105,29.115556716918945,29.262222290039062,26.61729621887207,2540475
2020-11-25,29.0,29.07111167907715,28.44444465637207,28.87111091613769,26.261533737182617,3972375
2020-11-27,28.822221755981445,28.95555686950684,28.42222213745117,28.62666702270508,26.039182662963867,2253150
2020-11-30,28.44444465637207,28.959999084472656,28.053333282470703,28.946666717529297,26.33026123046875,23978700
2020-12-01,29.524444580078125,30.239999771118164,29.333332061767575,30.017778396606445,27.30455780029297,3422250
2020-12-02,29.8488883972168,30.115556716918945,29.37777709960937,29.9022216796875,27.199443817138672,2155050
2020-12-03,29.9022216796875,30.13777732849121,29.55111122131348,29.755556106567383,27.0660343170166,2704275
2020-12-04,29.920000076293945,30.0755558013916,29.68000030517578,30.040000915527344,27.324769973754883,1272600
2020-12-07,29.70222282409668,29.88444328308105,28.91555595397949,28.982221603393555,26.36260032653809,1438650
2020-12-08,28.768888473510746,29.20888900756836,28.76444435119629,28.93777847290039,26.322175979614254,1008225
2020-12-09,28.968889236450195,29.17333221435547,28.595556259155277,28.920000076293945,26.306005477905277,1846575
2020-12-10,28.755556106567383,29.11111068725586,28.666667938232425,28.817777633666992,26.21301651000977,1559475
2020-12-11,28.666667938232425,29.182222366333008,28.61777877807617,28.795555114746094,26.19280815124512,1670625
2020-12-14,29.07999992370605,29.17333221435547,28.479999542236328,28.49333381652832,25.965999603271484,2052000
2020-12-15,28.69333267211914,29.324443817138672,28.542221069335938,29.231111526489254,26.638334274291992,1149075
2020-12-16,29.333332061767575,29.524444580078125,29.13333320617676,29.351110458374023,26.74768829345703,1174725
2020-12-17,29.475555419921875,29.70222282409668,29.27555656433105,29.662221908569336,27.031206130981445,1638450
2020-12-18,29.697778701782227,29.893333435058597,29.217777252197266,29.457778930664062,26.84489631652832,3115125
2020-12-21,29.440000534057617,29.542221069335938,28.622222900390625,29.08888816833496,26.508724212646484,1433925
2020-12-22,29.0,29.239999771118164,28.9244441986084,29.05777740478516,26.48037338256836,1107225
2020-12-23,29.27555656433105,29.62666702270508,29.25777816772461,29.324443817138672,26.7233829498291,1028700
2020-12-24,29.399999618530277,29.462221145629883,28.96444320678711,29.37777709960937,26.77198982238769,336375
2020-12-28,29.502222061157227,29.591110229492188,29.280000686645508,29.37333297729492,26.76793670654297,1213425
2020-12-29,29.528888702392575,29.55111122131348,29.0755558013916,29.21333312988281,26.622129440307617,895500
2020-12-30,29.28888893127441,29.64444351196289,29.28888893127441,29.37777709960937,26.77198982238769,822825
2020-12-31,29.435556411743164,29.577777862548828,29.14666748046875,29.520000457763672,26.901599884033203,1686150
2021-01-04,29.559999465942383,29.63111114501953,28.773332595825195,28.86222267150879,26.30216217041016,2181150
2021-01-05,28.8799991607666,29.07111167907715,28.426666259765625,28.61333274841309,26.07535171508789,1434600
2021-01-06,29.0755558013916,29.817777633666992,28.959999084472656,29.595556259155277,26.9704532623291,3643200
2021-01-07,29.751110076904297,29.81333351135254,29.13777732849121,29.337778091430664,26.735536575317383,2280825
2021-01-08,29.795555114746094,29.88444328308105,29.07999992370605,29.49333381652832,26.87730026245117,5449050
2021-01-11,29.448888778686523,29.755556106567383,29.337778091430664,29.497777938842773,26.88134384155273,2053575
2021-01-12,29.520000457763672,30.08888816833496,29.462221145629883,29.88888931274414,27.237764358520508,2400975
2021-01-13,29.8488883972168,30.18666648864746,29.524444580078125,29.58222198486328,26.958301544189453,2586600
2021-01-14,29.635555267333984,29.684444427490234,29.15999984741211,29.337778091430664,26.735536575317383,1131300
2021-01-15,29.18666648864746,29.511110305786133,28.906667709350582,29.39555549621582,26.78819465637207,1304775
2021-01-19,29.528888702392575,29.57333374023437,29.16444396972656,29.16444396972656,26.577577590942383,1555200
2021-01-20,29.06222152709961,29.711111068725582,28.91111183166504,29.62666702270508,26.998802185058597,1380150
2021-01-21,29.55555534362793,29.95555686950684,29.50666618347168,29.595556259155277,26.9704532623291,2220525
2021-01-22,29.27111053466797,29.413333892822266,28.87111091613769,29.280000686645508,26.682884216308597,1243125
2021-01-25,28.968889236450195,29.600000381469727,28.91111183166504,29.36000061035156,26.755786895751957,2105100
2021-01-26,29.42222213745117,29.524444580078125,28.86666679382324,28.86666679382324,26.30621337890625,1759050
2021-01-27,28.600000381469727,29.03555679321289,27.32888984680176,27.39555549621582,24.965591430664062,4480425
2021-01-28,27.58666610717773,28.311111450195312,27.56444358825684,28.115556716918945,25.621726989746094,1959975
2021-01-29,27.897777557373047,28.06666755676269,27.43111038208008,27.61777877807617,25.168100357055664,1858500
2021-02-01,27.78222274780273,28.226667404174805,27.751110076904297,27.95555686950684,25.47591590881348,2094750
2021-02-02,28.177778244018555,28.666667938232425,28.14666748046875,28.42222213745117,25.90119361877441,998325
