Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,214.08999633789065,215.4900054931641,210.4499969482422,211.2899932861328,197.7693634033203,478200
2020-02-03,212.8300018310547,215.33999633789065,212.7700042724609,215.1100006103516,201.3449859619141,560800
2020-02-04,217.25,219.1300048828125,216.6199951171875,218.57000732421875,204.58352661132807,595900
2020-02-05,220.0,220.97000122070312,218.66000366210935,220.05999755859372,205.9781646728516,775000
2020-02-06,208.8000030517578,211.0800018310547,206.0,208.8999938964844,195.5323028564453,1667900
2020-02-07,209.0200042724609,212.38999938964844,208.32000732421875,210.25,196.79591369628903,808300
2020-02-10,208.5800018310547,214.91000366210935,208.22999572753903,214.7100067138672,200.9705352783203,727000
2020-02-11,215.3999938964844,216.1199951171875,212.8300018310547,212.97999572753903,199.35125732421875,594700
2020-02-12,213.22999572753903,213.8800048828125,212.1999969482422,212.72000122070312,199.10787963867188,505200
2020-02-13,212.72000122070312,214.08999633789065,212.57000732421875,212.8000030517578,199.18276977539065,522800
2020-02-14,211.6100006103516,213.6699981689453,211.2899932861328,213.6699981689453,199.99708557128903,499000
2020-02-18,214.0200042724609,214.2100067138672,211.57000732421875,212.69000244140625,199.079833984375,428500
2020-02-19,213.38999938964844,213.6499938964844,211.69000244140625,211.75999450683597,198.20932006835935,390500
2020-02-20,211.4600067138672,213.2700042724609,208.6699981689453,209.5,196.0939483642578,485000
2020-02-21,208.5,208.97000122070312,206.3000030517578,208.44000244140625,195.10177612304688,790100
2020-02-24,206.3600006103516,207.8800048828125,204.82000732421875,205.5399932861328,192.38731384277344,675100
2020-02-25,206.13999938964844,206.8600006103516,202.30999755859372,202.63999938964844,189.67291259765625,768000
2020-02-26,204.5399932861328,206.47999572753903,202.80999755859372,204.44000244140625,191.35769653320312,880600
2020-02-27,202.9499969482422,205.9900054931641,194.52999877929688,194.52999877929688,182.08189392089844,966600
2020-02-28,189.9199981689453,191.17999267578125,184.3500061035156,189.25,177.13973999023438,1792400
2020-03-02,189.7100067138672,199.8500061035156,189.0399932861328,199.5399932861328,186.7712554931641,1009900
2020-03-03,197.94000244140625,200.9199981689453,194.50999450683597,197.16000366210935,184.5435943603516,1012000
2020-03-04,200.1999969482422,207.13999938964844,199.3000030517578,206.5500030517578,193.3327178955078,1143400
2020-03-05,201.3500061035156,204.3800048828125,199.9199981689453,201.7700042724609,188.85858154296875,1096800
2020-03-06,194.9499969482422,200.7400054931641,192.33999633789065,199.7100067138672,186.93038940429688,893300
2020-03-09,200.91000366210935,208.63999938964844,178.44000244140625,184.7400054931641,172.91835021972656,4032000
2020-03-10,187.9499969482422,192.88999938964844,182.22000122070312,187.6699981689453,175.66082763671875,2639100
2020-03-11,182.22000122070312,195.1100006103516,178.00999450683594,188.25,176.2037353515625,2973000
2020-03-12,177.5800018310547,184.32000732421875,165.4199981689453,172.8000030517578,161.74240112304688,2169100
2020-03-13,177.72000122070312,182.50999450683597,169.9199981689453,180.0399932861328,168.51907348632812,1989400
2020-03-16,167.22999572753906,174.6999969482422,155.55999755859375,164.00999450683594,153.51486206054688,1643900
2020-03-17,168.00999450683594,181.0500030517578,168.0,173.1199951171875,162.0419158935547,2651700
2020-03-18,165.0399932861328,165.0399932861328,145.92999267578125,157.14999389648438,147.09385681152344,1358700
2020-03-19,156.97000122070312,158.27999877929688,146.02999877929688,152.58999633789062,142.82568359375,1416300
2020-03-20,149.27000427246094,157.99000549316406,148.16000366210938,152.6300048828125,142.86309814453125,1713000
2020-03-23,152.17999267578125,156.16000366210938,143.33999633789062,147.55999755859375,138.1175079345703,1673400
2020-03-24,153.4499969482422,172.0800018310547,153.4499969482422,169.85000610351562,158.9811553955078,1832200
2020-03-25,169.22000122070312,169.64999389648438,161.85000610351562,163.75999450683594,153.28086853027344,2078000
2020-03-26,163.97999572753906,169.35000610351562,161.52000427246094,165.5,154.90951538085938,2648200
2020-03-27,159.91000366210938,172.8699951171875,157.66000366210938,167.2100067138672,156.51007080078125,1292200
2020-03-30,168.8300018310547,174.55999755859375,165.50999450683594,172.9499969482422,162.54380798339844,1393900
2020-03-31,169.72999572753906,172.3800048828125,165.64999389648438,169.85000610351562,159.63034057617188,1301600
2020-04-01,162.1300048828125,166.6999969482422,154.25999450683594,156.19000244140625,146.79225158691406,1149200
2020-04-02,153.2899932861328,162.3800048828125,153.16000366210938,158.41000366210938,148.87867736816406,1053600
2020-04-03,157.5,159.75999450683594,153.1300048828125,157.08999633789062,147.63812255859375,1351600
2020-04-06,164.13999938964844,176.9600067138672,162.5800018310547,175.36000061035156,164.80882263183594,1296100
2020-04-07,180.0399932861328,182.3000030517578,176.02000427246094,178.69000244140625,167.93846130371094,1126700
2020-04-08,179.6300048828125,193.30999755859372,177.99000549316406,190.0500030517578,178.61495971679688,1376400
2020-04-09,191.07000732421875,196.8500061035156,189.17999267578125,196.0200042724609,184.22573852539065,812800
2020-04-13,193.8800048828125,195.63999938964844,187.47999572753903,189.6999969482422,178.28599548339844,802600
2020-04-14,192.1199951171875,197.1000061035156,190.0500030517578,197.0,185.1467742919922,1107200
2020-04-15,190.8300018310547,194.22999572753903,184.16000366210935,185.6499938964844,174.4796905517578,1078100
2020-04-16,186.44000244140625,190.82000732421875,183.6699981689453,189.19000244140625,177.80670166015625,1009200
2020-04-17,192.4499969482422,196.58999633789065,191.67999267578125,195.38999938964844,183.63363647460935,847100
2020-04-20,192.8300018310547,192.8300018310547,186.9499969482422,188.88999938964844,177.52474975585938,1486900
2020-04-21,182.8500061035156,186.8999938964844,181.5800018310547,182.5,171.51922607421875,961200
2020-04-22,184.8699951171875,186.66000366210935,181.82000732421875,185.8600006103516,174.67701721191406,612900
2020-04-23,184.8999938964844,184.8999938964844,175.61000061035156,177.0,166.3501434326172,1938800
2020-04-24,177.27999877929688,179.64999389648438,175.63999938964844,177.22000122070312,166.5569305419922,1441400
2020-04-27,179.05999755859375,180.4199981689453,174.75,175.99000549316406,165.40089416503906,873600
2020-04-28,178.27000427246094,178.77999877929688,174.4600067138672,174.92999267578125,164.40467834472656,1198800
2020-04-29,176.8000030517578,179.05999755859375,174.39999389648438,175.25999450683594,164.71484375,3863400
2020-04-30,174.57000732421875,179.4199981689453,173.05999755859375,178.2899932861328,167.56253051757812,1235700
2020-05-01,174.14999389648438,186.5500030517578,174.14999389648438,183.33999633789065,172.30865478515625,968900
2020-05-04,181.00999450683597,184.41000366210935,181.00999450683597,183.5399932861328,172.4966278076172,756300
2020-05-05,184.0200042724609,190.7899932861328,184.0200042724609,189.8600006103516,178.43634033203125,520600
2020-05-06,190.1300048828125,191.8600006103516,183.0500030517578,183.63999938964844,172.59060668945312,529600
2020-05-07,186.1499938964844,193.6999969482422,186.1499938964844,193.1499938964844,181.52842712402344,659600
2020-05-08,195.2899932861328,197.3999938964844,193.1300048828125,197.3500061035156,185.4757232666016,455900
2020-05-11,196.0399932861328,202.07000732421875,196.0399932861328,200.0,187.96627807617188,868600
2020-05-12,199.91000366210935,202.5399932861328,199.91000366210935,200.7899932861328,188.708740234375,1028600
2020-05-13,199.5800018310547,201.80999755859372,196.50999450683597,197.1699981689453,185.3065490722656,840200
2020-05-14,195.8300018310547,202.1999969482422,193.27999877929688,201.66000366210935,189.5264129638672,877600
2020-05-15,201.02999877929688,201.07000732421875,198.3000030517578,200.47999572753903,188.4173583984375,1363900
2020-05-18,205.75999450683597,208.94000244140625,204.0399932861328,204.7400054931641,192.42105102539065,955000
2020-05-19,203.6199951171875,206.2100067138672,202.91000366210935,202.9900054931641,190.7763671875,735200
2020-05-20,203.75999450683597,207.1499938964844,202.3300018310547,202.6300048828125,190.4380340576172,507300
2020-05-21,201.5800018310547,202.92999267578125,199.1000061035156,200.16000366210935,188.1166534423828,956000
2020-05-22,200.88999938964844,201.50999450683597,197.5200042724609,198.50999450683597,186.56593322753903,571500
2020-05-26,203.67999267578125,204.3000030517578,201.42999267578125,201.6499938964844,189.5169982910156,530700
2020-05-27,204.47999572753903,207.25,202.83999633789065,204.55999755859372,192.2519073486328,702100
2020-05-28,207.7700042724609,208.7899932861328,202.8300018310547,205.6499938964844,193.2763214111328,560900
2020-05-29,204.69000244140625,206.1000061035156,201.80999755859372,202.8999938964844,190.69175720214844,915800
2020-06-01,202.82000732421875,204.0500030517578,201.30999755859372,202.4600067138672,190.27825927734372,548300
2020-06-02,202.17999267578125,204.00999450683597,200.0399932861328,201.1300048828125,189.02828979492188,834000
2020-06-03,201.2400054931641,208.0,201.2400054931641,204.88999938964844,192.56204223632807,698100
2020-06-04,203.3500061035156,204.9600067138672,202.47000122070312,204.0500030517578,191.77256774902344,595800
2020-06-05,208.1300048828125,209.92999267578125,205.82000732421875,206.80999755859372,194.3665313720703,604500
2020-06-08,205.1199951171875,206.72000122070312,202.6100006103516,204.0200042724609,191.744384765625,824000
2020-06-09,202.4600067138672,204.16000366210935,199.7100067138672,201.00999450683597,188.9154815673828,694900
2020-06-10,200.00999450683597,201.1699981689453,197.4199981689453,199.1100006103516,187.1298065185547,929400
2020-06-11,196.44000244140625,196.44000244140625,185.32000732421875,185.75,174.57366943359375,754800
2020-06-12,189.55999755859372,190.55999755859372,182.13999938964844,186.7700042724609,175.53228759765625,788700
2020-06-15,181.57000732421875,190.66000366210935,181.57000732421875,189.3600006103516,177.9664764404297,477400
2020-06-16,193.47999572753903,194.6199951171875,189.6100006103516,191.6300048828125,180.0998992919922,713900
2020-06-17,191.5399932861328,199.3300018310547,191.5399932861328,197.3500061035156,185.4757232666016,752600
2020-06-18,196.08999633789065,200.5200042724609,195.5200042724609,196.1199951171875,184.3197021484375,655300
2020-06-19,197.72999572753903,199.6000061035156,188.44000244140625,188.8500061035156,177.48716735839844,1780700
2020-06-22,188.1499938964844,195.19000244140625,188.1499938964844,193.6699981689453,182.01710510253903,1037800
2020-06-23,195.4199981689453,195.91000366210935,193.75,193.97999572753903,182.30848693847656,650300
2020-06-24,192.0800018310547,193.0,190.2400054931641,190.8500061035156,179.36680603027344,1095500
2020-06-25,191.80999755859372,199.92999267578125,190.9199981689453,199.30999755859372,187.3177795410156,836700
2020-06-26,198.1699981689453,201.3500061035156,193.42999267578125,194.5500030517578,182.8441467285156,1366300
2020-06-29,195.0399932861328,196.3500061035156,191.69000244140625,192.92999267578125,181.9576416015625,566100
2020-06-30,191.6000061035156,197.75999450683597,191.07000732421875,196.9499969482422,185.7489776611328,828600
2020-07-01,196.52999877929688,198.2400054931641,194.4600067138672,195.25,184.14569091796875,450500
2020-07-02,199.38999938964844,199.38999938964844,195.75,196.6000061035156,185.4189300537109,466400
2020-07-06,200.0,200.44000244140625,197.07000732421875,197.47999572753903,186.24887084960935,406200
2020-07-07,197.0,198.8800048828125,196.13999938964844,196.5800018310547,185.4000396728516,974000
2020-07-08,196.8699951171875,199.72000122070312,196.8699951171875,199.2400054931641,187.9087829589844,468400
2020-07-09,199.2899932861328,200.63999938964844,197.0399932861328,199.0200042724609,187.70127868652344,447400
2020-07-10,199.75999450683597,202.69000244140625,198.4900054931641,202.3300018310547,190.82305908203125,444300
2020-07-13,203.83999633789065,204.63999938964844,200.8000030517578,201.47000122070312,190.01193237304688,481200
2020-07-14,202.94000244140625,205.7899932861328,202.3699951171875,203.9499969482422,192.3509063720703,594100
2020-07-15,205.1199951171875,206.9600067138672,204.3300018310547,206.1199951171875,194.39747619628903,582500
2020-07-16,206.0200042724609,208.07000732421875,205.3800048828125,207.4900054931641,195.6895904541016,569600
2020-07-17,207.7700042724609,209.0,206.6499938964844,208.5,196.6421661376953,736500
2020-07-20,207.3600006103516,209.1199951171875,207.1000061035156,207.92999267578125,196.1045379638672,620300
2020-07-21,208.8300018310547,210.9900054931641,208.5399932861328,210.97999572753903,198.9810791015625,503400
2020-07-22,209.9900054931641,212.67999267578125,209.3500061035156,212.50999450683597,200.42410278320312,281600
2020-07-23,212.8600006103516,213.42999267578125,210.7899932861328,212.0,199.94305419921875,502100
2020-07-24,212.6499938964844,213.57000732421875,210.8600006103516,211.5200042724609,199.4903717041016,413500
2020-07-27,211.63999938964844,212.5399932861328,209.4900054931641,211.50999450683597,199.48095703125,271400
2020-07-28,211.30999755859372,212.82000732421875,209.32000732421875,209.94000244140625,198.000244140625,463300
2020-07-29,209.30999755859372,211.19000244140625,208.0800018310547,210.1300048828125,198.17941284179688,619700
2020-07-30,209.22000122070312,211.97000122070312,207.02999877929688,211.4900054931641,199.4620819091797,394400
2020-07-31,211.27999877929688,211.8699951171875,205.4499969482422,210.00999450683597,198.06626892089844,561100
2020-08-03,210.72999572753903,211.6199951171875,204.0800018310547,204.6499938964844,193.0111083984375,744200
2020-08-04,205.1699981689453,207.0200042724609,202.0,204.72999572753903,193.0865478515625,899700
2020-08-05,203.7100067138672,205.0399932861328,201.9900054931641,202.5200042724609,191.00222778320312,999400
2020-08-06,201.9499969482422,202.69000244140625,198.72000122070312,199.9499969482422,188.578369140625,1010400
2020-08-07,198.8000030517578,200.2100067138672,197.6100006103516,199.47000122070312,188.12571716308597,682100
2020-08-10,199.94000244140625,200.57000732421875,196.6999969482422,197.0800018310547,185.87161254882807,427900
2020-08-11,198.50999450683597,198.5399932861328,195.80999755859372,196.0,184.85304260253903,1232100
2020-08-12,197.6999969482422,198.08999633789065,194.47999572753903,195.38999938964844,184.27772521972656,1323200
2020-08-13,193.1300048828125,199.1300048828125,193.1300048828125,198.75,187.44662475585935,542900
2020-08-14,198.41000366210935,201.6699981689453,198.41000366210935,201.50999450683597,190.04966735839844,433300
2020-08-17,201.0399932861328,204.5500030517578,201.0399932861328,201.6699981689453,190.20057678222656,669100
2020-08-18,202.19000244140625,203.0,199.3300018310547,201.30999755859372,189.86105346679688,1160700
2020-08-19,201.0,204.7100067138672,200.67999267578125,203.3000030517578,191.73785400390625,640200
2020-08-20,201.97999572753903,203.6199951171875,201.6100006103516,202.1000061035156,190.60610961914065,763400
2020-08-21,202.67999267578125,202.67999267578125,197.9900054931641,198.0800018310547,186.81472778320312,854700
2020-08-24,198.69000244140625,198.75,193.1199951171875,194.6000061035156,183.53265380859372,1380800
2020-08-25,195.9600067138672,199.47999572753903,194.3000030517578,197.25999450683597,186.0413818359375,1344200
2020-08-26,196.19000244140625,203.3500061035156,195.22000122070312,201.57000732421875,190.10626220703125,895700
2020-08-27,202.1000061035156,206.66000366210935,201.32000732421875,205.55999755859372,193.86932373046875,616700
2020-08-28,206.8000030517578,207.3800048828125,204.47999572753903,205.66000366210935,193.9636688232422,601900
2020-08-31,205.72999572753903,208.0,205.25999450683597,205.52999877929688,193.84104919433597,705500
2020-09-01,204.72999572753903,208.80999755859372,204.13999938964844,208.3699951171875,196.51950073242188,787900
2020-09-02,207.8600006103516,216.8699951171875,207.8600006103516,216.1699981689453,203.87591552734372,752700
2020-09-03,216.8800048828125,218.77999877929688,208.1100006103516,209.44000244140625,197.52867126464844,1006700
2020-09-04,211.00999450683597,211.97000122070312,205.72000122070312,208.42999267578125,196.57611083984372,645300
2020-09-08,206.55999755859372,207.22999572753903,203.00999450683597,203.1300048828125,191.5775604248047,863200
2020-09-09,205.0200042724609,210.91000366210935,204.94000244140625,209.19000244140625,197.29290771484372,681300
2020-09-10,209.7899932861328,211.92999267578125,207.2700042724609,207.2700042724609,195.4821014404297,480400
2020-09-11,207.42999267578125,208.02999877929688,204.4199981689453,206.1199951171875,194.39747619628903,628000
2020-09-14,207.8699951171875,209.5800018310547,204.9900054931641,206.1999969482422,194.4729461669922,935300
2020-09-15,207.4600067138672,208.3800048828125,205.8600006103516,206.25,194.5201110839844,650200
2020-09-16,207.5399932861328,209.22999572753903,206.6100006103516,206.94000244140625,195.1708526611328,680900
2020-09-17,204.33999633789065,207.41000366210935,202.97000122070312,205.7100067138672,194.0108184814453,872200
2020-09-18,205.3600006103516,208.42999267578125,204.91000366210935,205.30999755859372,193.6335601806641,819900
2020-09-21,201.97999572753903,203.8999938964844,200.0800018310547,202.52999877929688,191.0116424560547,1588500
2020-09-22,201.7400054931641,204.97999572753903,199.6199951171875,203.6699981689453,192.0868225097656,1206700
2020-09-23,204.22999572753903,209.5399932861328,203.8800048828125,203.9900054931641,192.38864135742188,1111800
2020-09-24,202.6999969482422,204.6000061035156,197.72000122070312,198.32000732421875,187.0410919189453,1473800
2020-09-25,197.44000244140625,200.52999877929688,194.7100067138672,198.6699981689453,187.37120056152344,883700
2020-09-28,201.17999267578125,208.5200042724609,201.1699981689453,206.8500061035156,195.08596801757807,1121400
2020-09-29,204.8300018310547,208.6000061035156,204.8300018310547,208.08999633789065,196.9027862548828,681800
2020-09-30,211.3300018310547,211.5,207.4199981689453,208.82000732421875,197.59349060058597,888500
2020-10-01,209.02999877929688,210.83999633789065,207.47000122070312,210.0800018310547,198.7857818603516,698200
2020-10-02,207.5,211.9900054931641,207.4600067138672,209.6100006103516,198.34103393554688,489400
2020-10-05,210.80999755859372,212.25,208.91000366210935,210.13999938964844,198.84255981445312,1392600
2020-10-06,211.33999633789065,213.5399932861328,208.25,209.0500030517578,197.8111724853516,514300
2020-10-07,210.47000122070312,212.7700042724609,210.1499938964844,211.1199951171875,199.76983642578125,882400
2020-10-08,211.8500061035156,216.1499938964844,210.77999877929688,211.07000732421875,199.7225646972656,387900
2020-10-09,211.63999938964844,213.72999572753903,211.27999877929688,211.44000244140625,200.07264709472656,680500
2020-10-12,211.16000366210935,217.9600067138672,211.16000366210935,217.02999877929688,205.3621063232422,2366900
2020-10-13,216.5200042724609,219.1000061035156,212.2100067138672,212.5500030517578,201.12301635742188,549300
2020-10-14,213.0200042724609,217.1499938964844,212.2100067138672,212.52999877929688,201.1040496826172,443100
2020-10-15,209.9900054931641,216.67999267578125,209.9900054931641,216.6199951171875,204.97413635253903,647900
2020-10-16,217.2700042724609,219.3000030517578,216.3000030517578,216.75999450683597,205.1066436767578,466100
2020-10-19,216.0,217.7400054931641,212.0800018310547,212.7100067138672,201.2743988037109,921300
2020-10-20,214.8300018310547,214.8300018310547,209.00999450683597,209.3999938964844,198.142333984375,743600
2020-10-21,208.8500061035156,213.02999877929688,208.80999755859372,209.3699951171875,198.11392211914065,360600
2020-10-22,209.2100067138672,210.1699981689453,207.7700042724609,209.55999755859372,198.2937164306641,442700
2020-10-23,210.55999755859372,210.55999755859372,207.30999755859372,209.75,198.47352600097656,342700
2020-10-26,207.8800048828125,207.8800048828125,201.32000732421875,203.27999877929688,192.3513641357422,730200
2020-10-27,202.8500061035156,204.9900054931641,200.25,200.44000244140625,189.6640472412109,410500
2020-10-28,196.4499969482422,197.1699981689453,192.8500061035156,193.91000366210935,183.485107421875,879500
2020-10-29,194.1999969482422,194.1999969482422,185.72999572753903,186.25,176.2368927001953,1053100
2020-10-30,186.08999633789065,187.66000366210935,179.33999633789062,182.47999572753903,172.66957092285156,1144300
2020-11-02,182.72000122070312,184.33999633789065,179.30999755859375,179.57000732421875,169.91604614257812,832600
2020-11-03,183.57000732421875,184.63999938964844,180.1999969482422,180.50999450683597,170.8054962158203,1341200
2020-11-04,180.92999267578125,187.97999572753903,179.8699951171875,184.25,174.34442138671875,1760100
2020-11-05,186.22000122070312,189.5200042724609,185.3300018310547,186.72000122070312,176.68167114257812,1003400
2020-11-06,188.50999450683597,193.47000122070312,185.6699981689453,192.1699981689453,181.8386383056641,373100
2020-11-09,198.4600067138672,207.44000244140625,194.1199951171875,196.0,185.46278381347656,1166800
2020-11-10,196.3699951171875,202.77999877929688,195.1199951171875,202.00999450683597,191.1496124267578,673800
2020-11-11,202.38999938964844,204.8800048828125,201.6199951171875,202.9499969482422,192.03909301757807,1088500
2020-11-12,201.7899932861328,203.75999450683597,200.75999450683597,202.1999969482422,191.32945251464844,502100
2020-11-13,203.8000030517578,207.6999969482422,202.3800048828125,206.80999755859372,195.6915740966797,794600
2020-11-16,210.0,210.91000366210935,207.6999969482422,210.6100006103516,199.2872772216797,826100
2020-11-17,208.66000366210935,213.1300048828125,205.33999633789065,210.1300048828125,198.8330841064453,1012200
2020-11-18,210.67999267578125,211.32000732421875,205.69000244140625,205.6999969482422,194.6412353515625,673800
2020-11-19,205.69000244140625,207.05999755859372,202.8699951171875,204.4900054931641,193.49627685546875,779200
2020-11-20,203.5,204.8600006103516,198.6000061035156,199.3999938964844,188.679931640625,1091600
2020-11-23,200.3999938964844,204.52999877929688,199.9199981689453,203.9199981689453,192.9569854736328,1374800
2020-11-24,205.50999450683597,211.7100067138672,205.25,209.0,197.7638092041016,826500
2020-11-25,207.9600067138672,210.57000732421875,205.3699951171875,209.44000244140625,198.18017578125,691600
2020-11-27,208.67999267578125,211.97000122070312,207.9900054931641,209.5500030517578,198.2842712402344,564700
2020-11-30,211.47999572753903,211.47999572753903,207.22999572753903,208.19000244140625,196.99737548828125,1083600
2020-12-01,211.9499969482422,214.25,211.3000030517578,214.08999633789065,202.5802001953125,704000
2020-12-02,212.8699951171875,216.2400054931641,211.75,212.4900054931641,201.06619262695312,731900
2020-12-03,210.69000244140625,213.9499969482422,210.0399932861328,212.82000732421875,201.37847900390625,350600
2020-12-04,212.6999969482422,215.83999633789065,212.52999877929688,214.4900054931641,202.95867919921875,741700
2020-12-07,213.0800018310547,216.4900054931641,208.9199981689453,209.4499969482422,198.18963623046875,741700
2020-12-08,207.7400054931641,211.9900054931641,207.2700042724609,210.8600006103516,199.52381896972656,924600
2020-12-09,211.41000366210935,212.9900054931641,205.8699951171875,207.57000732421875,196.41070556640625,891200
2020-12-10,206.25999450683597,207.97999572753903,205.5399932861328,206.82000732421875,195.70103454589844,897300
2020-12-11,204.44000244140625,208.44000244140625,203.92999267578125,204.3999938964844,193.4111175537109,784700
2020-12-14,206.3800048828125,208.67999267578125,204.6300048828125,205.75999450683597,194.6980133056641,1171600
2020-12-15,207.4900054931641,211.5,204.30999755859372,210.00999450683597,198.71954345703125,807000
2020-12-16,210.00999450683597,214.1499938964844,210.00999450683597,211.97999572753903,200.5836181640625,1087300
2020-12-17,211.82000732421875,215.3999938964844,211.82000732421875,212.22999572753903,200.8201904296875,1996400
2020-12-18,212.22999572753903,212.3600006103516,203.7700042724609,204.88999938964844,193.8748016357422,2271600
2020-12-21,204.47999572753903,208.58999633789065,200.0800018310547,207.7100067138672,196.54318237304688,2387100
2020-12-22,206.8699951171875,211.0,205.1199951171875,209.6199951171875,198.35052490234372,2032900
2020-12-23,210.33999633789065,212.6699981689453,208.00999450683597,208.82000732421875,197.59349060058597,1233400
2020-12-24,208.41000366210935,212.1000061035156,208.3800048828125,211.80999755859372,200.4227752685547,293900
2020-12-28,212.1000061035156,214.0500030517578,207.8500061035156,207.94000244140625,196.7608184814453,934300
2020-12-29,208.88999938964844,209.6199951171875,207.0800018310547,207.7899932861328,196.61888122558597,399400
2020-12-30,207.52999877929688,209.6000061035156,205.3999938964844,206.13999938964844,195.72637939453125,692200
2020-12-31,205.75999450683597,211.97000122070312,205.6999969482422,210.67999267578125,200.0370178222656,599200
2021-01-04,210.67999267578125,211.7100067138672,203.0,203.6999969482422,193.40960693359372,1654000
2021-01-05,204.1199951171875,205.22999572753903,199.9900054931641,202.0,191.79551696777344,1435000
2021-01-06,203.77999877929688,205.2100067138672,200.6000061035156,203.6999969482422,193.40960693359372,1792300
2021-01-07,203.8300018310547,207.0,202.55999755859372,205.25,194.8813323974609,1324300
2021-01-08,206.25,207.1100006103516,202.0800018310547,203.63999938964844,193.3526611328125,925300
2021-01-11,204.42999267578125,204.42999267578125,199.13999938964844,199.22999572753903,189.1654357910156,872100
2021-01-12,198.47999572753903,202.1100006103516,197.6300048828125,199.9499969482422,189.84906005859372,1075400
2021-01-13,199.75,205.1199951171875,199.1300048828125,204.2700042724609,193.95083618164065,1148700
2021-01-14,204.5399932861328,206.08999633789065,200.91000366210935,205.5,195.1187286376953,1049400
2021-01-15,203.58999633789065,207.22999572753903,203.58999633789065,206.6499938964844,196.2105865478516,979900
2021-01-19,207.00999450683597,209.16000366210935,206.0800018310547,208.5,197.96714782714844,1007100
2021-01-20,208.83999633789065,211.07000732421875,207.30999755859372,210.2700042724609,199.6477508544922,887100
2021-01-21,210.22999572753903,212.75,208.44000244140625,208.57000732421875,198.0335998535156,928400
2021-01-22,207.72999572753903,208.0500030517578,205.8000030517578,206.5,196.0681610107422,1141600
2021-01-25,205.19000244140625,210.57000732421875,205.1199951171875,209.32000732421875,198.74575805664065,829900
2021-01-26,210.30999755859372,211.5399932861328,207.6100006103516,210.22000122070312,199.6002655029297,629200
2021-01-27,207.5399932861328,210.8999938964844,203.5800018310547,205.97000122070312,195.56494140625,1587200
2021-01-28,206.5399932861328,209.69000244140625,205.8600006103516,206.30999755859372,195.8877868652344,1218600
2021-01-29,204.6699981689453,206.38999938964844,202.0399932861328,202.94000244140625,192.6880340576172,1243200
2021-02-01,203.94000244140625,209.66000366210935,203.42999267578125,207.4499969482422,196.97021484375,1137000
2021-02-02,205.6999969482422,212.7700042724609,205.6999969482422,211.1199951171875,200.45480346679688,806400
2021-02-03,211.16000366210935,211.2700042724609,205.5500030517578,206.1999969482422,195.7833404541016,751200
2021-02-04,205.91000366210935,209.5399932861328,204.5399932861328,209.3000030517578,198.72671508789065,1455600
2021-02-05,210.50999450683597,224.08999633789065,210.0,223.91000366210935,212.59866333007807,1459200
2021-02-08,224.63999938964844,226.0200042724609,221.2700042724609,225.6999969482422,214.2982482910156,794200
2021-02-09,225.02999877929688,229.83999633789065,225.02999877929688,228.4900054931641,216.94732666015625,685800
2021-02-10,228.3300018310547,231.08999633789065,225.1000061035156,225.6300048828125,214.23178100585935,594000
2021-02-11,229.7899932861328,232.33999633789065,227.44000244140625,228.47999572753903,216.9378204345703,639900
2021-02-12,228.8600006103516,231.3999938964844,225.91000366210935,227.4199981689453,215.93138122558597,560300
2021-02-16,228.52999877929688,229.88999938964844,226.32000732421875,228.1100006103516,216.5865173339844,641000
