Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,302.6700134277344,302.82000732421875,297.20001220703125,300.8699951171875,282.76593017578125,1200500
2020-01-03,293.67999267578125,299.5299987792969,293.67999267578125,296.8800048828125,279.0161437988281,986800
2020-01-06,295.75,300.5599975585937,294.7699890136719,300.45001220703125,282.37127685546875,1308700
2020-01-07,299.20001220703125,300.2799987792969,294.6099853515625,299.5400085449219,281.5160522460937,1313200
2020-01-08,300.8900146484375,308.760009765625,298.510009765625,307.4800109863281,288.9783020019531,2067800
2020-01-09,307.8299865722656,309.0,305.7900085449219,306.4100036621094,287.97265625,1439900
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,307.739990234375,289.2225952148437,1049900
2020-01-13,306.8800048828125,307.0,296.3399963378906,296.739990234375,278.88446044921875,1756500
2020-01-14,296.0400085449219,298.04998779296875,294.82000732421875,296.8800048828125,279.0161437988281,1067700
2020-01-15,297.260009765625,304.79998779296875,297.2200012207031,301.54998779296875,283.40509033203125,1401000
2020-01-16,302.9200134277344,305.239990234375,302.0899963378906,305.04998779296875,286.6944580078125,704200
2020-01-17,305.07000732421875,305.6499938964844,300.0799865722656,305.3900146484375,287.013916015625,1312600
2020-01-21,303.94000244140625,308.2300109863281,303.1700134277344,305.989990234375,287.5779113769531,992400
2020-01-22,306.67999267578125,306.67999267578125,302.1400146484375,303.510009765625,285.2470703125,998000
2020-01-23,303.4599914550781,305.3599853515625,301.2900085449219,304.3999938964844,286.0835266113281,1089300
2020-01-24,304.8399963378906,305.5799865722656,295.4200134277344,297.2799987792969,279.3919677734375,1088700
2020-01-27,293.6300048828125,293.8099975585937,278.95001220703125,283.7900085449219,266.7137451171875,2399600
2020-01-28,285.0,293.6199951171875,284.1300048828125,290.32000732421875,272.8507995605469,1985900
2020-01-29,279.5,282.3299865722656,272.1600036621094,272.9100036621094,256.48834228515625,4450400
2020-01-30,269.260009765625,270.44000244140625,261.69000244140625,265.8900146484375,249.89077758789065,2738500
2020-01-31,265.67999267578125,268.5599975585937,264.010009765625,265.2799987792969,249.3175201416016,2206900
2020-02-03,266.1099853515625,270.6499938964844,262.7900085449219,266.42999267578125,250.3983154296875,1925500
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.3699951171875,256.9207458496094,1413800
2020-02-05,275.3599853515625,293.17999267578125,275.3599853515625,287.3299865722656,270.0406799316406,2448900
2020-02-06,288.7799987792969,288.7799987792969,280.0299987792969,282.3299865722656,265.3415222167969,1759800
2020-02-07,279.70001220703125,281.8399963378906,276.2799987792969,276.4800109863281,259.84356689453125,1597500
2020-02-10,275.8800048828125,278.0299987792969,274.0199890136719,276.54998779296875,259.9093017578125,1149200
2020-02-11,277.0400085449219,279.94000244140625,273.7799987792969,279.9100036621094,263.06719970703125,1777100
2020-02-12,286.2699890136719,296.7300109863281,286.2699890136719,296.0,278.18902587890625,2763300
2020-02-13,294.7300109863281,299.5199890136719,294.5599975585937,298.8699951171875,280.8863525390625,1931300
2020-02-14,299.2900085449219,300.8599853515625,295.4599914550781,297.82000732421875,279.8995666503906,1433800
2020-02-18,297.45001220703125,304.3399963378906,295.7699890136719,302.45001220703125,284.2509460449219,1972500
2020-02-19,302.010009765625,304.5199890136719,299.29998779296875,304.0599975585937,285.7640686035156,1338700
2020-02-20,301.3800048828125,301.67999267578125,293.69000244140625,293.94000244140625,276.25299072265625,1889500
2020-02-21,292.0299987792969,296.7900085449219,290.1700134277344,294.7099914550781,276.9765930175781,1111000
2020-02-24,283.489990234375,283.5,276.5799865722656,277.5,260.8022155761719,2518700
2020-02-25,279.2099914550781,279.4800109863281,264.489990234375,267.3999938964844,251.30999755859372,1954900
2020-02-26,269.8399963378906,274.0299987792969,262.7099914550781,268.1499938964844,252.01483154296875,1733200
2020-02-27,263.0599975585937,268.0799865722656,257.4700012207031,257.8599853515625,242.34397888183597,2328900
2020-02-28,249.94000244140625,260.54998779296875,249.3500061035156,257.0899963378906,241.6203155517578,2983800
2020-03-02,259.6000061035156,272.19000244140625,250.3800048828125,271.2699890136719,254.9470672607422,3317500
2020-03-03,270.1300048828125,280.7200012207031,255.8800048828125,256.3800048828125,240.9530334472656,3017700
2020-03-04,286.54998779296875,297.5199890136719,285.3399963378906,296.4200134277344,278.58380126953125,5162200
2020-03-05,287.6499938964844,288.2699890136719,281.25,287.1600036621094,269.88092041015625,2868600
2020-03-06,278.17999267578125,284.1300048828125,268.92999267578125,282.19000244140625,265.21002197265625,3414600
2020-03-09,264.0,276.3599853515625,260.8099975585937,269.82000732421875,253.58432006835935,2712800
2020-03-10,278.3299865722656,288.1099853515625,273.0,286.04998779296875,268.8377380371094,2611600
2020-03-11,278.6000061035156,289.1600036621094,275.1400146484375,281.69000244140625,264.7401428222656,3415900
2020-03-12,262.0299987792969,278.69000244140625,253.4600067138672,256.2099914550781,240.79331970214844,3100200
2020-03-13,267.5,271.3599853515625,251.0500030517578,270.3399963378906,255.0186309814453,3027000
2020-03-16,226.5,247.97999572753903,216.2700042724609,224.0399932861328,211.3426513671875,2815300
2020-03-17,229.75999450683597,246.7100067138672,224.9199981689453,238.32000732421875,224.81336975097656,3100800
2020-03-18,224.4499969482422,230.0,186.6100006103516,206.9600067138672,195.23065185546875,3649800
2020-03-19,206.22000122070312,212.6199951171875,193.47999572753903,200.8699951171875,189.4857940673828,3322000
2020-03-20,204.2899932861328,217.94000244140625,185.69000244140625,191.58999633789065,180.73171997070312,4780200
2020-03-23,188.5399932861328,189.5800018310547,171.02999877929688,174.67999267578125,164.7800750732422,3236700
2020-03-24,183.97999572753903,201.0,181.1199951171875,196.83999633789065,185.68418884277344,3130500
2020-03-25,190.08999633789065,226.83999633789065,187.0399932861328,216.3699951171875,204.1073455810547,3521300
2020-03-26,221.27999877929688,238.7899932861328,215.0,235.6699981689453,222.31350708007807,2705300
2020-03-27,217.6100006103516,228.5,217.16000366210935,222.9600067138672,210.3238525390625,2585300
2020-03-30,224.66000366210935,233.8800048828125,220.16000366210935,230.5800018310547,217.51199340820312,2095800
2020-03-31,235.27999877929688,235.8300018310547,223.8999938964844,227.0399932861328,214.1726531982422,2956400
2020-04-01,217.00999450683597,221.5500030517578,210.41000366210935,214.3000030517578,202.15464782714844,2225900
