Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,139.57000732421875,140.0800018310547,138.74000549316406,139.05999755859375,121.16421508789062,964900
2020-02-11,139.94000244140625,140.4499969482422,137.8300018310547,137.97999572753906,120.2231674194336,941400
2020-02-12,139.41000366210938,141.0399932861328,137.9600067138672,139.38999938964844,121.45174407958984,1247900
2020-02-13,130.9600067138672,136.97999572753906,128.52999877929688,136.74000549316406,119.14276123046876,3177600
2020-02-14,136.7100067138672,137.5399932861328,135.6999969482422,135.8699951171875,118.38473510742188,1028400
2020-02-18,135.5,135.75,132.77999877929688,134.83999633789062,117.48729705810548,1072700
2020-02-19,134.97999572753906,136.74000549316406,134.02999877929688,134.25999450683594,116.98190307617188,887300
2020-02-20,133.57000732421875,135.69000244140625,131.91000366210938,132.69000244140625,115.6139678955078,1478700
2020-02-21,132.14999389648438,133.8300018310547,131.27999877929688,132.17999267578125,115.16960906982422,1632300
2020-02-24,129.3300018310547,129.50999450683594,125.29000091552734,127.91000366210938,111.44911193847656,1994900
2020-02-25,128.42999267578125,128.6699981689453,121.9800033569336,123.94000244140624,107.99002075195312,1963500
2020-02-26,125.83999633789062,127.3000030517578,122.83000183105467,123.44000244140624,107.55435943603516,1599000
2020-02-27,121.58999633789062,126.81999969482422,121.04000091552734,122.2300033569336,106.50007629394533,1533000
2020-02-28,119.08000183105467,121.12000274658205,115.33999633789062,119.77999877929688,104.3653793334961,2332500
2020-03-02,120.37000274658205,122.6999969482422,118.95999908447266,122.55999755859376,106.7876205444336,1295500
2020-03-03,122.11000061035156,124.8499984741211,119.06999969482422,122.30999755859376,106.56977081298828,1427000
2020-03-04,124.20999908447266,127.80999755859376,123.91999816894533,127.75,111.3096923828125,1422900
2020-03-05,125.02999877929688,127.8499984741211,123.72000122070312,124.83000183105467,108.76548767089844,1492500
2020-03-06,121.08999633789062,124.30999755859376,120.37999725341795,122.7300033569336,106.93572235107422,1635400
2020-03-09,116.76000213623048,118.55999755859376,109.86000061035156,112.72000122070312,98.21395111083984,2968100
2020-03-10,116.48999786376952,118.76000213623048,114.95999908447266,118.56999969482422,103.31108856201172,2707700
2020-03-11,115.75,116.04000091552734,109.86000061035156,111.27999877929688,96.95923614501952,2622200
2020-03-12,104.0999984741211,106.5199966430664,94.9800033569336,99.94000244140624,87.07861328125,2699300
2020-03-13,104.91999816894533,109.0199966430664,100.2699966430664,109.0199966430664,94.99009704589844,1621100
2020-03-16,100.33000183105467,106.9499969482422,98.0,101.48999786376952,88.42913055419922,1836500
2020-03-17,104.0,111.61000061035156,100.29000091552734,109.4800033569336,95.39089965820312,2271500
2020-03-18,103.52999877929688,109.4800033569336,98.36000061035156,108.41000366210938,94.45860290527344,2105000
2020-03-19,107.4000015258789,111.94000244140624,103.58000183105467,107.41999816894533,93.59600067138672,1796500
2020-03-20,108.16999816894533,108.37000274658205,100.88999938964844,102.41000366210938,89.23074340820312,1538300
2020-03-23,102.0500030517578,102.81999969482422,92.13999938964844,94.27999877929688,82.14700317382812,2184700
2020-03-24,98.5,106.1500015258789,98.11000061035156,100.9499969482422,87.95862579345703,1647500
2020-03-25,98.81999969482422,108.5999984741211,95.81999969482422,104.56999969482422,91.79476165771484,2288400
2020-03-26,105.8000030517578,114.5500030517578,104.37999725341795,114.5500030517578,100.55548858642578,1104200
2020-03-27,109.76000213623048,113.4000015258789,109.04000091552734,110.22000122070312,96.7544937133789,1006800
2020-03-30,110.9499969482422,112.4499969482422,106.3000030517578,108.01000213623048,94.81450653076172,1099700
2020-03-31,106.06999969482422,108.7300033569336,101.69000244140624,102.08000183105467,89.60894775390625,1519200
2020-04-01,98.18000030517578,102.0999984741211,96.8000030517578,100.7300033569336,88.42387390136719,1363600
2020-04-02,99.08999633789062,102.58000183105467,98.31999969482422,99.18000030517578,87.063232421875,1094000
2020-04-03,99.5500030517578,102.08000183105467,98.72000122070312,98.9000015258789,86.81743621826172,1234000
2020-04-06,104.3499984741211,109.88999938964844,102.72000122070312,109.0,95.68353271484376,1199200
2020-04-07,111.58000183105467,118.52999877929688,111.04000091552734,114.0199966430664,100.09025573730467,1629700
2020-04-08,114.56999969482422,122.01000213623048,114.04000091552734,121.25,106.43698120117188,1061800
2020-04-09,120.81999969482422,130.47000122070312,120.72000122070312,127.37000274658205,111.80928802490234,1543900
2020-04-13,124.95999908447266,126.0199966430664,118.6500015258789,120.06999969482422,105.40113067626952,833500
2020-04-14,123.51000213623048,124.98999786376952,119.91000366210938,122.37000274658205,107.42012786865234,639200
2020-04-15,119.5199966430664,119.52999877929688,117.05999755859376,117.37999725341795,103.03975677490234,739500
2020-04-16,118.04000091552734,120.37000274658205,115.08000183105467,119.88999938964844,105.24312591552734,848200
2020-04-17,122.58000183105467,125.4499969482422,122.4800033569336,125.12000274658205,109.83417510986328,761000
2020-04-20,123.27999877929688,126.02999877929688,120.13999938964844,120.5500030517578,105.82247924804688,937800
2020-04-21,117.31999969482422,122.97000122070312,117.13999938964844,122.16999816894533,107.24456787109376,710400
2020-04-22,124.5500030517578,125.79000091552734,122.5,124.27999877929688,109.09679412841795,652500
2020-04-23,125.56999969482422,127.98999786376952,122.7300033569336,123.16000366210938,108.11361694335938,629600
2020-04-24,124.37999725341795,126.87000274658205,122.4499969482422,126.48999786376952,111.03680419921876,567400
2020-04-27,125.81999969482422,131.1699981689453,125.81999969482422,130.5399932861328,114.59203338623048,530200
2020-04-28,132.0,134.5399932861328,130.92999267578125,131.7100067138672,115.61906433105467,839600
2020-04-29,135.0,135.88999938964844,133.22999572753906,133.3000030517578,117.01481628417967,707600
2020-04-30,131.42999267578125,132.8300018310547,130.72999572753906,131.02999877929688,115.02214050292967,1131300
2020-05-01,128.9600067138672,129.63999938964844,125.0,126.62999725341795,111.1596908569336,568800
2020-05-04,126.91999816894533,128.19000244140625,124.83000183105467,127.9000015258789,112.27454376220705,801200
2020-05-05,129.36000061035156,132.8800048828125,128.25999450683594,128.89999389648438,113.15237426757812,970600
2020-05-06,129.24000549316406,133.6699981689453,128.35000610351562,131.30999755859375,115.26793670654295,915500
2020-05-07,132.6199951171875,133.0800018310547,129.88999938964844,130.27999877929688,114.36376953125,807700
2020-05-08,133.1300048828125,135.0,131.42999267578125,134.47000122070312,118.04190063476562,506100
2020-05-11,133.99000549316406,133.99000549316406,131.27000427246094,132.6300048828125,116.42669677734376,968500
2020-05-12,139.24000549316406,143.08999633789062,133.1199951171875,133.3300018310547,117.04116821289062,2112400
2020-05-13,132.10000610351562,133.22999572753906,127.33000183105467,129.33999633789062,113.53861236572266,1095600
2020-05-14,127.44000244140624,127.69000244140624,122.6999969482422,126.0500030517578,110.65055847167967,1893500
2020-05-15,125.04000091552734,130.1300048828125,124.63999938964844,128.22000122070312,112.5554428100586,1114000
2020-05-18,131.60000610351562,134.67999267578125,131.55999755859375,131.89999389648438,115.78585052490234,1275200
2020-05-19,130.89999389648438,132.1199951171875,127.87999725341795,128.83999633789062,113.09967803955078,946700
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,114.36376953125,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,113.22259521484376,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376952,129.4199981689453,113.60884857177734,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,116.86558532714844,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,119.5868682861328,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,117.89263916015624,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,116.9182586669922,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,115.01337432861328,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,117.5678253173828,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,120.09601593017578,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,119.1742706298828,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,121.01775360107422,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,119.00749969482422,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,118.12965393066406,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,117.20795440673828,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,110.8261260986328,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,111.35279846191406,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,111.78294372558594,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,113.28404235839844,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,112.93289947509766,470300
2020-06-18,127.80999755859376,129.67999267578125,127.33000183105467,128.52999877929688,112.82755279541016,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,110.68566131591795,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,109.790283203125,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859376,108.24528503417967,886100
2020-06-24,121.16999816894533,123.80999755859376,119.5999984741211,122.06999969482422,107.8125228881836,1121200
2020-06-25,121.9000015258789,122.66999816894533,120.0500030517578,122.4000015258789,108.10398864746094,693600
2020-06-26,121.87999725341795,121.87999725341795,118.88999938964844,119.0500030517578,105.14525604248048,858700
2020-06-29,120.08000183105467,123.41999816894533,119.7300033569336,121.87999725341795,107.64471435546876,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,108.156982421875,1085400
2020-07-01,122.0,124.3499984741211,121.6999969482422,124.16999816894533,109.66722869873048,819400
2020-07-02,125.86000061035156,127.48999786376952,125.37999725341795,126.87999725341795,112.06071472167967,960300
2020-07-06,127.80999755859376,128.77999877929688,125.83000183105467,128.1999969482422,113.2265625,876600
2020-07-07,127.1999969482422,128.07000732421875,125.88999938964844,127.0500030517578,112.21086883544922,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105467,123.37000274658205,108.96070098876952,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.3000030517578,108.0156707763672,1100800
2020-07-10,122.87000274658205,125.54000091552734,121.83000183105467,125.25,110.6211166381836,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,109.9763641357422,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376952,127.01000213623048,112.17555236816406,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,114.56903076171876,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,114.47187042236328,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,115.69071197509766,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,113.68582916259766,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140624,112.99693298339844,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,113.5356903076172,547900
2020-07-23,128.72000122070312,130.55999755859375,127.1999969482422,128.49000549316406,113.4826889038086,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,112.00774383544922,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341795,128.7899932861328,113.74763488769533,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,113.35021209716795,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,113.26189422607422,804500
2020-07-30,126.66999816894533,126.91000366210938,123.43000030517578,124.48999786376952,109.94987487792967,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.9499969482422,111.23934936523438,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894533,124.54000091552734,109.9940414428711,1060100
2020-08-04,123.47000122070312,126.8000030517578,122.1500015258789,125.88999938964844,111.18635559082033,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105467,126.41999816894533,111.65444946289062,947600
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341795,110.73592376708984,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.8000030517578,111.99005889892578,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,115.30207824707033,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859376,125.29000091552734,110.65642547607422,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,112.1667022705078,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105467,123.80999755859376,109.34930419921876,878800
2020-08-14,123.20999908447266,124.23999786376952,122.5500030517578,123.16999816894533,108.7840347290039,530500
2020-08-17,123.62000274658205,124.44000244140624,122.56999969482422,123.29000091552734,108.8900375366211,434300
2020-08-18,123.30999755859376,124.5999984741211,122.1999969482422,122.62000274658205,108.2982940673828,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140624,121.9800033569336,107.73304748535156,417400
2020-08-20,120.94000244140624,121.2300033569336,119.6500015258789,120.69000244140624,106.5937042236328,852900
2020-08-21,120.3000030517578,121.0999984741211,118.83000183105467,120.5500030517578,106.47006225585938,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,108.53675842285156,397300
2020-08-25,124.18000030517578,124.76000213623048,122.63999938964844,122.87999725341795,108.5279312133789,588200
2020-08-26,124.47000122070312,126.12000274658205,124.0999984741211,124.9000015258789,110.31198120117188,794400
2020-08-27,125.12000274658205,125.55999755859376,122.63999938964844,123.58000183105467,109.14615631103516,579500
2020-08-28,123.87000274658205,125.08999633789062,122.2300033569336,124.47000122070312,109.93219757080078,451900
2020-08-31,124.16999816894533,125.5199966430664,123.13999938964844,123.79000091552734,109.33162689208984,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376952,110.17066955566406,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,111.2481918334961,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341795,109.41111755371094,1094100
2020-09-04,124.66000366210938,125.87000274658205,122.45999908447266,123.12000274658205,108.7398910522461,936000
2020-09-08,121.6999969482422,123.41000366210938,120.2699966430664,121.62999725341795,107.42391204833984,849700
2020-09-09,122.48999786376952,125.08999633789062,121.94000244140624,122.0,107.75070190429688,686800
2020-09-10,121.66999816894533,122.5199966430664,120.30999755859376,120.36000061035156,106.30224609375,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,106.89400482177734,941200
2020-09-14,122.0,123.98999786376952,121.68000030517578,122.9800033569336,108.61624908447266,722300
2020-09-15,124.13999938964844,125.16999816894533,123.8000030517578,124.23999786376952,109.72907257080078,718900
2020-09-16,124.37999725341795,126.0,124.13999938964844,124.23999786376952,109.72907257080078,786300
2020-09-17,122.48999786376952,124.9800033569336,121.87999725341795,124.18000030517578,109.67607879638672,1216600
2020-09-18,123.95999908447266,125.0500030517578,122.02999877929688,122.54000091552734,108.22763061523438,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,106.36406707763672,867700
2020-09-22,119.62999725341795,121.47000122070312,119.1999969482422,120.61000061035156,106.52305603027344,696500
2020-09-23,119.0,119.26000213623048,115.91000366210938,116.12000274658205,103.21641540527344,815500
2020-09-24,115.33999633789062,117.19000244140624,113.54000091552734,116.5500030517578,103.59864044189452,698200
2020-09-25,116.23999786376952,119.75,115.86000061035156,118.97000122070312,105.74972534179688,887300
2020-09-28,120.8000030517578,123.18000030517578,120.55999755859376,121.4000015258789,107.9097137451172,732400
2020-09-29,121.5199966430664,123.01000213623048,120.41000366210938,121.5,107.99858856201172,669600
2020-09-30,122.0500030517578,123.88999938964844,121.36000061035156,122.4499969482422,108.843017578125,952500
2020-10-01,122.98999786376952,124.9800033569336,119.56999969482422,120.08999633789062,106.7452621459961,1350800
2020-10-02,119.3000030517578,120.94000244140624,118.80999755859376,119.16999816894533,105.927490234375,961400
2020-10-05,119.55999755859376,121.20999908447266,117.7300033569336,118.36000061035156,105.20750427246094,906800
2020-10-06,119.19000244140624,119.69000244140624,114.8499984741211,115.30999755859376,102.49642944335938,2389300
2020-10-07,116.43000030517578,117.69000244140624,115.3000030517578,116.51000213623048,103.56310272216795,1150200
2020-10-08,117.69000244140624,118.29000091552734,114.8499984741211,116.1999969482422,103.28752899169922,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,106.14083099365234,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.6999969482422,118.63999938964844,105.45640563964844,1208000
2020-10-13,118.12999725341795,119.45999908447266,116.02999877929688,117.16999816894533,104.14973449707033,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,103.91864776611328,892900
2020-10-15,115.52999877929688,116.91999816894533,115.13999938964844,116.01000213623048,103.11865234375,912900
2020-10-16,116.68000030517578,117.62999725341795,115.86000061035156,116.2699966430664,103.34973907470705,1237900
2020-10-19,116.66999816894533,116.66999816894533,112.8000030517578,113.5500030517578,100.9320297241211,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105467,113.5999984741211,100.97644805908205,1028700
2020-10-21,112.5,113.01000213623048,110.1500015258789,110.4499969482422,98.1764907836914,1202000
2020-10-22,110.19000244140624,112.23999786376952,108.51000213623048,111.8499984741211,99.4209213256836,1133100
2020-10-23,113.23999786376952,113.33999633789062,109.9499969482422,110.56999969482422,98.28314971923828,1678600
2020-10-26,109.83999633789062,110.1999969482422,107.66000366210938,108.9499969482422,96.84317016601562,1373200
2020-10-27,108.56999969482422,109.08000183105467,105.3000030517578,105.62000274658205,93.88322448730467,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140624,90.167724609375,2477000
2020-10-29,101.0,103.55999755859376,99.54000091552734,102.91999816894533,91.48323822021484,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,91.25213623046876,1564100
2020-11-02,104.29000091552734,105.5500030517578,103.75,105.06999969482422,93.3943099975586,1235100
2020-11-03,106.30999755859376,107.9000015258789,105.41999816894533,107.2300033569336,95.3143081665039,1068600
2020-11-04,107.27999877929688,107.44000244140624,104.87999725341795,105.0199966430664,93.34989166259766,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.5500030517578,95.59874725341795,1571700
2020-11-06,107.80999755859376,109.19000244140624,107.4800033569336,108.55999755859376,96.49651336669922,1415300
2020-11-09,114.12000274658205,117.36000061035156,112.11000061035156,112.37999725341795,99.89202880859376,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140624,99.9453582763672,2536000
2020-11-11,112.8000030517578,112.98999786376952,108.2699966430664,109.1999969482422,97.0654067993164,1328300
2020-11-12,109.25,111.38999938964844,108.4499969482422,109.87000274658205,97.66095733642578,1362500
2020-11-13,110.9499969482422,113.37999725341795,110.63999938964844,112.16999816894533,99.70535278320312,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859376,114.76000213623048,102.00755310058594,1441800
2020-11-17,113.33000183105467,114.69000244140624,111.70999908447266,114.51000213623048,101.78533172607422,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,99.90091705322266,893800
2020-11-19,111.79000091552734,112.41000366210938,110.5500030517578,111.9499969482422,99.5098114013672,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140624,112.05999755859376,99.60758972167967,1049600
2020-11-23,112.66999816894533,113.61000061035156,110.76000213623048,111.27999877929688,98.91425323486328,1020100
2020-11-24,112.0999984741211,115.44000244140624,111.83000183105467,115.12999725341795,102.33643341064452,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105467,112.4000015258789,99.90980529785156,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341795,112.87000274658205,100.32756805419922,474100
2020-11-30,112.1999969482422,112.68000030517578,110.16999816894533,112.0999984741211,99.64314270019533,2359900
2020-12-01,111.6999969482422,113.1999969482422,111.20999908447266,111.62000274658205,99.21646881103516,1375800
2020-12-02,111.9499969482422,112.5500030517578,110.8499984741211,112.51000213623048,100.00757598876952,1177000
2020-12-03,112.0500030517578,114.41999816894533,111.73999786376952,112.63999938964844,100.12315368652344,1851200
2020-12-04,113.68000030517578,116.23999786376952,113.22000122070312,116.0,103.1097640991211,2129400
2020-12-07,115.75,116.8000030517578,114.41999816894533,114.91000366210938,102.1408920288086,1410300
2020-12-08,114.45999908447266,115.62999725341795,113.93000030517578,115.43000030517578,102.60309600830078,1125300
2020-12-09,115.83000183105467,116.5500030517578,114.0199966430664,115.22000122070312,102.41644287109376,1165400
2020-12-10,114.62000274658205,114.7300033569336,111.95999908447266,112.58999633789062,100.07868194580078,1085200
2020-12-11,112.01000213623048,112.41999816894533,109.52999877929688,111.04000091552734,98.700927734375,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,97.10983276367188,1141200
2020-12-15,109.41999816894533,111.56999969482422,108.87999725341795,110.93000030517578,98.60316467285156,1665800
2020-12-16,111.66999816894533,112.7300033569336,110.58999633789062,112.12000274658205,99.6609115600586,1150800
2020-12-17,112.83000183105467,114.12000274658205,112.4499969482422,113.58000183105467,100.95867156982422,1031800
2020-12-18,113.37000274658205,114.9499969482422,111.5500030517578,114.29000091552734,101.58978271484376,3919000
2020-12-21,113.01000213623048,114.62000274658205,112.18000030517578,114.29000091552734,101.58978271484376,2067100
2020-12-22,114.81999969482422,116.12000274658205,114.38999938964844,114.95999908447266,102.18533325195312,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894533,110.52999877929688,98.24761199951172,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623048,110.05999755859376,98.51612854003906,626900
2020-12-28,110.5500030517578,110.83000183105467,108.83000183105467,109.2300033569336,97.773193359375,1174100
2020-12-29,109.48999786376952,111.26000213623048,109.43000030517578,111.04000091552734,99.3933334350586,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623048,99.59027862548828,1876300
2020-12-31,110.0,110.0500030517578,107.75,108.83999633789062,97.42410278320312,3795400
2021-01-04,109.5500030517578,109.83000183105467,103.94000244140624,105.08000183105467,94.05846405029295,5097900
2021-01-05,105.51000213623048,108.7699966430664,104.70999908447266,107.98999786376952,96.66323852539062,5606100
2021-01-06,110.08000183105467,114.43000030517578,109.69000244140624,112.91999816894533,101.0761489868164,5611700
2021-01-07,114.37999725341795,118.75,113.68000030517578,118.6500015258789,106.20515441894533,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,106.51842498779295,2861900
2021-01-11,117.66999816894533,124.11000061035156,117.25,122.4499969482422,109.60658264160156,6187500
2021-01-12,126.2699966430664,127.12999725341795,123.5999984741211,125.9800033569336,112.7663345336914,8156400
2021-01-13,124.5999984741211,125.12000274658205,119.1999969482422,121.5199966430664,108.7741241455078,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140624,107.35984802246094,5980300
2021-01-15,119.66999816894533,119.66999816894533,116.16999816894533,117.72000122070312,105.3727035522461,4942000
2021-01-19,118.73999786376952,120.38999938964844,117.13999938964844,120.33999633789062,107.71788024902344,4805300
2021-01-20,121.0500030517578,121.86000061035156,118.7699966430664,120.08000183105467,107.48516082763672,4251100
2021-01-21,118.41000366210938,119.26000213623048,115.45999908447266,116.0,103.8331069946289,7635700
2021-01-22,115.33000183105467,115.83999633789062,114.0,115.80999755859376,103.66301727294922,7202500
2021-01-25,116.88999938964844,117.05999755859376,114.66000366210938,116.33000183105467,104.12850189208984,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,101.845947265625,9340800
2021-01-27,111.70999908447266,114.1999969482422,109.54000091552734,110.94000244140624,99.3038330078125,11438700
2021-01-28,112.0,115.73999786376952,110.83999633789062,115.0199966430664,102.95589447021484,11222500
2021-01-29,113.55999755859376,115.18000030517578,110.83999633789062,112.37999725341795,100.5927963256836,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623048,130.14999389648438,116.49893951416016,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.0500030517578,124.2300033569336,111.19988250732422,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623048,128.27000427246094,114.8161392211914,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140624,126.94000244140624,113.62564086914062,16109900
2021-02-05,126.58000183105467,128.41000366210938,125.93000030517578,127.05999755859376,113.73307037353516,8794000
2021-02-08,127.87000274658205,128.82000732421875,125.31999969482422,127.25,113.90313720703124,7803400
2021-02-09,127.62000274658205,128.7899932861328,125.81999969482422,127.9499969482422,114.52970886230467,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,121.35047149658205,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,122.42461395263672,5212000
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,119.99886322021484,3069000
