Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,65.69999694824219,74.79000091552734,65.5,72.87999725341797,55.60877990722656,17321700
2020-06-04,75.12000274658203,77.8499984741211,69.63999938964844,76.7300033569336,58.54641342163086,17516800
2020-06-05,83.38999938964844,92.95999908447266,83.36000061035156,88.5999984741211,67.60343170166016,23237100
2020-06-08,94.87999725341795,95.55999755859376,89.12999725341797,95.5,72.86829376220703,15401100
2020-06-09,88.0,90.31999969482422,83.73999786376953,86.47000122070312,65.97822570800781,12537800
2020-06-10,87.55999755859375,87.55999755859375,78.0,83.01000213623047,63.33816146850586,15585400
2020-06-11,71.69000244140625,78.6500015258789,70.4000015258789,71.91999816894531,54.87630462646485,13082500
2020-06-12,77.75,78.19999694824219,72.81999969482422,75.9800033569336,57.97415542602539,10647500
2020-06-15,71.87000274658203,75.86000061035156,70.81999969482422,74.38999938964844,56.76095581054688,9850000
2020-06-16,80.94999694824219,81.29000091552734,74.58999633789062,75.5199966430664,57.62316131591797,11006200
2020-06-17,75.30999755859375,75.3499984741211,71.51000213623047,71.66999816894531,54.685543060302734,8312400
2020-06-18,70.01000213623047,72.44999694824219,68.58000183105469,70.95999908447266,54.14380645751953,8103300
2020-06-19,72.5,72.51000213623047,67.0,67.12000274658203,51.21381378173828,13314800
2020-06-22,66.3499984741211,68.83999633789062,65.08999633789062,68.55000305175781,52.30492782592773,6269600
2020-06-23,69.38999938964844,72.11000061035156,69.37999725341797,70.12999725341797,53.510498046875,6921700
2020-06-24,67.93000030517578,68.16999816894531,62.65999984741211,65.11000061035156,49.68014144897461,10487700
2020-06-25,63.290000915527344,66.62999725341797,63.02999877929688,64.94000244140625,49.55043029785156,7432000
2020-06-26,63.84000015258789,64.69000244140625,61.45000076293945,61.900001525878906,47.23085403442383,11016500
2020-06-29,62.63999938964844,68.18000030517578,61.290000915527344,68.12999725341797,51.98445510864258,9412900
2020-06-30,71.36000061035156,71.5,67.56999969482422,68.37999725341797,52.17520904541016,10456500
2020-07-01,69.80000305175781,72.93000030517578,69.23999786376953,69.80999755859375,53.26633071899414,7979600
2020-07-02,71.80999755859375,72.95999908447266,68.68000030517578,68.80999755859375,52.50330352783203,6470600
2020-07-06,69.72000122070312,70.58999633789062,67.01000213623047,68.93000030517578,52.59486770629883,6075600
2020-07-07,67.5,67.66000366210938,65.55999755859375,65.93000030517578,50.30581665039063,5294900
2020-07-08,66.0,66.80000305175781,64.37999725341797,65.70999908447266,50.13795471191406,6884900
2020-07-09,64.25,64.4000015258789,59.869998931884766,61.02000045776367,47.49911117553711,9286300
2020-07-10,60.5,64.23999786376953,60.310001373291016,63.97999954223633,49.8032341003418,5824100
2020-07-13,64.77999877929688,65.13999938964844,62.20000076293945,63.68999862670898,49.577484130859375,5124300
2020-07-14,63.08000183105469,63.959999084472656,61.369998931884766,61.93000030517578,48.20747756958008,5240500
2020-07-15,64.54000091552734,66.72000122070312,63.83000183105469,66.58999633789062,51.83489990234375,7163100
2020-07-16,65.0,65.61000061035156,62.59999847412109,62.900001525878906,48.96253967285156,5227200
2020-07-17,62.790000915527344,63.560001373291016,62.08000183105469,62.400001525878906,48.57332992553711,4932300
2020-07-20,62.150001525878906,62.38999938964844,60.119998931884766,60.41999816894531,47.03205871582031,5644400
2020-07-21,60.97999954223633,62.380001068115234,60.38999938964844,60.95000076293945,47.44462966918945,5207900
2020-07-22,61.060001373291016,62.13999938964844,60.119998931884766,62.02999877929688,48.28531646728516,4059700
2020-07-23,61.02000045776367,62.68999862670898,60.61000061035156,61.79999923706055,48.10628128051758,3274200
2020-07-24,61.59999847412109,62.27999877929688,60.29999923706055,60.56999969482422,47.14881896972656,3115400
2020-07-27,60.470001220703125,61.97999954223633,59.02999877929688,61.959999084472656,48.23081970214844,4299800
2020-07-28,61.56999969482422,65.06999969482422,61.34999847412109,64.13999938964844,49.92777633666992,5328400
2020-07-29,64.58999633789062,65.62999725341797,62.650001525878906,65.58999633789062,51.05647659301758,3809600
2020-07-30,63.5,64.5999984741211,62.619998931884766,63.619998931884766,49.52300262451172,3311300
2020-07-31,63.310001373291016,63.900001525878906,61.5,62.34999847412109,48.53440475463867,5134400
2020-08-03,61.209999084472656,61.790000915527344,59.90999984741211,61.02999877929688,47.50690078735352,4149800
2020-08-04,61.22999954223633,63.630001068115234,61.06999969482422,62.9900016784668,49.03260040283203,4097700
2020-08-05,63.869998931884766,64.58000183105469,62.27000045776367,62.5,48.65117645263672,3380800
2020-08-06,62.709999084472656,62.709999084472656,61.18999862670898,61.20000076293945,47.63923263549805,4865100
2020-08-07,61.18000030517578,62.540000915527344,60.5099983215332,62.18999862670898,48.40986251831055,6391300
2020-08-10,65.22000122070312,69.16000366210938,63.81999969482422,65.47000122070312,50.96306610107422,18253800
2020-08-11,68.16000366210938,70.98999786376953,66.83000183105469,67.1500015258789,52.270809173583984,13635300
2020-08-12,67.80000305175781,68.94000244140625,65.62000274658203,67.83000183105469,52.80014419555664,6873000
2020-08-13,67.16999816894531,68.25,65.7300033569336,66.0199966430664,51.391204833984375,5499400
2020-08-14,65.37999725341797,68.44999694824219,65.16999816894531,68.18000030517578,53.07259750366211,5334300
2020-08-17,68.3499984741211,68.38999938964844,66.18000030517578,68.18000030517578,53.07259750366211,4441600
2020-08-18,67.37000274658203,67.5,63.880001068115234,65.12999725341797,50.69841003417969,8189200
2020-08-19,65.12000274658203,65.63999938964844,63.7400016784668,63.880001068115234,49.72539520263672,4962300
2020-08-20,63.33000183105469,65.44999694824219,62.900001525878906,64.87000274658203,50.49602890014648,4220400
2020-08-21,64.80000305175781,65.54000091552734,63.900001525878906,64.5199966430664,50.22357940673828,3014100
2020-08-24,65.05000305175781,68.5199966430664,63.86000061035156,68.5,53.32167434692383,5515800
2020-08-25,69.36000061035156,70.13999938964844,66.5199966430664,68.6500015258789,53.43844223022461,5053500
2020-08-26,68.4800033569336,68.61000061035156,65.75,66.30999755859375,51.616947174072266,4363500
2020-08-27,66.62000274658203,69.0999984741211,66.62000274658203,67.56999969482422,52.597755432128906,4207400
2020-08-28,68.0999984741211,69.9000015258789,66.94999694824219,69.83999633789062,54.36476516723633,3676900
2020-08-31,69.80999755859375,69.83000183105469,67.44000244140625,67.8499984741211,52.815704345703125,4089900
2020-09-01,66.6500015258789,67.87999725341797,65.9000015258789,67.19999694824219,52.30973434448242,3485200
2020-09-02,66.63999938964844,68.02999877929688,65.95999908447266,67.83999633789062,52.80792999267578,3595200
2020-09-03,68.5,70.9800033569336,66.87000274658203,68.0,52.93247985839844,5310100
2020-09-04,69.5,72.4800033569336,68.83999633789062,70.23999786376953,54.67613983154297,6858400
2020-09-08,69.45999908447266,70.75,68.79000091552734,70.05000305175781,54.52823257446289,3899300
2020-09-09,69.94000244140625,70.16999816894531,67.95999908447266,68.86000061035156,53.60191345214844,4332700
2020-09-10,68.58999633789062,69.83000183105469,66.0,66.19000244140625,51.52354049682617,4586200
2020-09-11,66.44000244140625,66.45999908447266,63.380001068115234,64.1500015258789,49.93556594848633,5096600
2020-09-14,65.0,67.93000030517578,64.52999877929688,67.80000305175781,52.776798248291016,3529100
2020-09-15,68.02999877929688,71.83000183105469,67.69000244140625,71.06999969482422,55.32221603393555,6836300
2020-09-16,71.02999877929688,75.19999694824219,70.04000091552734,74.12000274658203,57.6963996887207,8906800
2020-09-17,71.47000122070312,74.23999786376953,70.87999725341797,71.87999725341797,55.95273971557617,4973200
2020-09-18,71.44000244140625,71.9000015258789,69.58999633789062,69.83000183105469,54.35697937011719,5821500
2020-09-21,67.06999969482422,67.22000122070312,64.3499984741211,64.87000274658203,50.49602890014648,7010300
2020-09-22,65.0199966430664,67.06999969482422,64.75,65.11000061035156,50.6828498840332,6154600
2020-09-23,65.58000183105469,66.80000305175781,62.720001220703125,62.88999938964844,48.95475387573242,4440600
2020-09-24,62.04999923706055,64.16000366210938,59.59999847412109,62.83000183105469,48.90805816650391,5337500
2020-09-25,62.0,63.93000030517578,62.0,63.58000183105469,49.49185562133789,2601500
2020-09-28,65.80000305175781,66.54000091552734,64.80000305175781,65.79000091552734,51.2121696472168,3771800
2020-09-29,65.33000183105469,65.33999633789062,62.900001525878906,63.9900016784668,49.81101608276367,3816800
2020-09-30,64.1500015258789,66.12000274658203,63.70000076293945,64.68000030517578,50.34812545776367,4188200
2020-10-01,64.83999633789062,66.55999755859375,64.25,66.52999877929688,51.78820037841797,3426200
2020-10-02,64.12999725341797,68.5,64.05000305175781,68.19999694824219,53.0881462097168,5346800
2020-10-05,68.70999908447266,69.33000183105469,67.41999816894531,68.76000213623047,53.52408218383789,3688200
2020-10-06,69.75,72.62999725341797,69.01000213623047,69.9800033569336,54.473758697509766,6512200
2020-10-07,70.31999969482422,72.16000366210938,69.80000305175781,71.02999877929688,55.29108810424805,4167200
2020-10-08,70.83000183105469,71.2300033569336,69.4000015258789,70.06999969482422,55.560672760009766,3721700
2020-10-09,70.13999938964844,70.3499984741211,67.51000213623047,67.72000122070312,53.697296142578125,3825400
2020-10-12,67.63999938964844,68.11000061035156,66.69999694824219,68.0199966430664,53.935176849365234,3040800
2020-10-13,66.97000122070312,67.33000183105469,65.47000122070312,65.81999969482422,52.190731048583984,3705400
2020-10-14,65.88999938964844,66.54000091552734,65.26000213623047,65.72000122070312,52.11143493652344,2766800
2020-10-15,64.70999908447266,66.5199966430664,64.58999633789062,65.12000274658203,51.63567733764648,2900600
2020-10-16,65.52999877929688,65.69999694824219,64.1500015258789,64.81999969482422,51.39780426025391,3939100
2020-10-19,65.0,65.3499984741211,63.84000015258789,63.90999984741211,50.67622756958008,3587400
2020-10-20,64.88999938964844,66.08000183105469,64.43000030517578,64.45999908447266,51.11233901977539,2902200
2020-10-21,64.12000274658203,65.01000213623047,63.34000015258789,64.20999908447266,50.91409683227539,3137900
2020-10-22,64.01000213623047,66.54000091552734,63.900001525878906,66.3499984741211,52.61096954345703,2901400
2020-10-23,66.75,67.80000305175781,65.91999816894531,66.87999725341797,53.03122329711914,3194500
2020-10-26,66.01000213623047,66.0999984741211,63.869998931884766,64.68000030517578,51.28678512573242,3852700
2020-10-27,64.11000061035156,64.58000183105469,61.95000076293945,61.97999954223633,49.14586639404297,3795000
2020-10-28,60.27000045776367,61.630001068115234,59.34999847412109,60.7599983215332,48.178489685058594,6595600
2020-10-29,60.68999862670898,64.11000061035156,60.16999816894531,63.40999984741211,50.27975845336914,5851500
2020-10-30,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,49.80399703979492,3704500
2020-11-02,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,51.31057357788086,3666000
2020-11-03,65.5999984741211,66.0,64.4000015258789,64.98999786376953,51.53258514404297,3552600
2020-11-04,64.9000015258789,64.91000366210938,62.119998931884766,62.27999877929688,49.38374710083008,4431700
2020-11-05,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,50.32733917236328,3283400
2020-11-06,63.5,64.83000183105469,61.63999938964844,61.86000061035156,49.05071258544922,4872900
2020-11-09,74.87000274658203,82.5,73.0999984741211,79.0999984741211,62.72085189819336,24996200
2020-11-10,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,62.51469039916992,14440400
2020-11-11,77.9800033569336,78.5,72.5199966430664,73.41000366210938,58.209075927734375,6844600
2020-11-12,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,54.82325744628906,8143000
2020-11-13,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,59.2319450378418,7732900
2020-11-16,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,62.60984802246094,13224900
2020-11-17,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,62.60984802246094,6171800
2020-11-18,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,60.74645614624024,7493300
2020-11-19,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,63.93402862548828,16282200
2020-11-20,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,64.32257080078125,9733700
2020-11-23,84.75,86.30000305175781,82.30000305175781,85.41000366210938,67.72425842285156,10874800
2020-11-24,88.73999786376953,91.37000274658205,88.41999816894531,88.79000091552734,70.40435028076172,9742200
2020-11-25,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,69.13565826416016,5973300
2020-11-27,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,67.83525848388672,2305900
2020-11-30,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,65.47232055664062,6987300
2020-12-01,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,67.3912124633789,4869700
2020-12-02,83.7300033569336,87.98999786376953,82.5999984741211,87.25,69.18323516845703,4333200
2020-12-03,87.88999938964844,91.6999969482422,87.29000091552734,89.62999725341797,71.07040405273438,5490000
2020-12-04,92.23999786376952,94.36000061035156,90.70999908447266,93.91000366210938,74.46417236328125,5268500
2020-12-07,93.6999969482422,93.8000030517578,89.0,89.37000274658203,70.8642578125,6097000
2020-12-08,89.7300033569336,91.9499969482422,88.5,90.11000061035156,71.45104217529297,4603100
2020-12-09,90.62000274658205,92.16000366210938,89.19000244140625,90.83999633789062,72.02985382080078,4596400
2020-12-10,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140624,71.71267700195312,3046000
2020-12-11,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,69.69863891601562,4907600
2020-12-14,90.0,90.18000030517578,86.76000213623047,87.31999969482422,69.2387466430664,4841400
2020-12-15,88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,71.15763854980469,5295100
2020-12-16,88.33999633789062,90.3000030517578,88.12999725341797,88.27999877929688,69.99995422363281,3371600
2020-12-17,89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,70.59465026855469,3002000
2020-12-18,88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,67.74009704589844,6377100
2020-12-21,83.94999694824219,84.5,82.25,83.6500015258789,66.32869720458984,4629100
2020-12-22,85.5,85.55999755859375,82.0199966430664,83.72000122070312,66.38419342041016,4139900
2020-12-23,83.33999633789062,85.25,83.20999908447266,83.6500015258789,67.37488555908203,2768600
2020-12-24,84.0,84.58999633789062,83.05000305175781,84.37000274658203,67.95480346679688,810700
2020-12-28,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,68.84882354736328,3105000
2020-12-29,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,67.0849380493164,2281200
2020-12-30,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,67.63262176513672,2791400
2020-12-31,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,68.68773651123047,2488300
2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,66.69833374023438,4299400
2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,66.98826599121094,4647900
2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,68.51860809326172,8356300
2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,68.56692504882812,4227800
2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,69.66232299804688,3692500
2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,66.96410369873047,3988200
2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,68.80854797363281,4103400
2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,71.57926940917969,4295600
2021-01-14,89.41999816894531,95.75,89.30999755859375,94.9499969482422,76.47631072998047,7465800
2021-01-15,94.0,94.23999786376952,92.33000183105467,93.0,74.90571594238281,4006500
2021-01-19,93.0999984741211,93.77999877929688,90.73999786376952,92.66999816894533,74.63993072509766,3094500
2021-01-20,92.33000183105467,96.01000213623048,92.0199966430664,95.29000091552734,76.75019073486328,3904100
2021-01-21,94.98999786376952,95.76000213623048,93.6999969482422,94.51000213623048,76.1219482421875,3059400
2021-01-22,93.0,96.0,92.0500030517578,95.48999786376952,76.91127014160156,3692700
2021-01-25,94.66000366210938,100.16999816894533,94.0,97.4800033569336,78.51409149169922,5322700
2021-01-26,98.5,99.66000366210938,96.63999938964844,99.0500030517578,79.77863311767578,3720100
2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,77.83751678466797,5775900
2021-01-28,97.23999786376952,99.02999877929688,96.69000244140624,97.51000213623048,78.53826141357422,3124700
2021-01-29,97.19000244140624,97.83000183105467,92.11000061035156,92.93000030517578,74.8493423461914,4517400
2021-02-01,93.43000030517578,93.5999984741211,90.55999755859376,92.94000244140624,74.8573989868164,3774100
2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,74.47077941894531,2987200
2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341795,75.2117919921875,2986900
2021-02-04,93.37999725341795,96.23999786376952,93.37999725341795,95.16000366210938,76.64547729492188,2794000
2021-02-05,96.41000366210938,97.9000015258789,95.91999816894533,96.75,77.92611694335938,2547700
2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140624,79.69002532958984,4464400
2021-02-09,102.5,105.01000213623048,101.3499984741211,102.5500030517578,82.59765625,6002200
2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,85.55360412597656,4318300
2021-02-11,108.1500015258789,111.41999816894533,107.25,109.2699966430664,88.01020812988281,4696700
2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623048,88.00213623046875,2264400
