Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,88.47000122070312,89.95999908447266,87.31999969482422,89.86000061035156,83.0550537109375,11874500
2020-06-08,88.9800033569336,92.61000061035156,88.91000366210938,92.55999755859376,85.55056762695312,5426800
2020-06-09,92.31999969482422,92.81999969482422,90.23999786376952,90.2699966430664,83.43401336669922,4857400
2020-06-10,90.8499984741211,92.75,90.63999938964844,92.16000366210938,85.18087005615234,5829100
2020-06-11,92.16999816894533,92.5,86.94000244140625,87.77999877929688,81.132568359375,8168300
2020-06-12,89.25,90.19000244140624,87.58999633789062,89.0199966430664,82.2786636352539,5590400
2020-06-15,87.5199966430664,90.3499984741211,87.05000305175781,89.55000305175781,82.76853942871094,5666000
2020-06-16,90.62000274658205,91.76000213623048,89.13999938964844,89.73999786376953,82.94413757324219,6143400
2020-06-17,90.41999816894533,91.66999816894533,90.0999984741211,90.9000015258789,84.01630401611328,4359100
2020-06-18,90.5,91.33999633789062,89.56999969482422,90.27999877929688,83.44325256347656,6022900
2020-06-19,91.66999816894533,92.4000015258789,90.61000061035156,90.68000030517578,83.81295013427734,9473300
2020-06-22,90.33000183105467,90.6500015258789,89.16000366210938,90.33999633789062,83.49869537353516,5072800
2020-06-23,91.11000061035156,92.3000030517578,90.79000091552734,91.3000030517578,84.38601684570312,4156900
2020-06-24,90.62999725341795,90.7300033569336,86.81999969482422,87.30000305175781,80.68891143798828,6141900
2020-06-25,87.23999786376953,89.80999755859375,86.16000366210938,89.62000274658203,82.83321380615234,5781100
2020-06-26,89.81999969482422,89.94999694824219,87.94000244140625,88.70999908447266,81.99214172363281,8522500
2020-06-29,89.58000183105469,89.69999694824219,88.08999633789062,89.01000213623047,82.26942443847656,4669300
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,84.50616455078125,5220900
2020-07-01,91.9800033569336,91.9800033569336,90.43000030517578,91.63999938964844,84.70026397705078,3389600
2020-07-02,92.5,93.05999755859376,91.93000030517578,92.2300033569336,85.24555969238281,3845300
2020-07-06,92.76000213623048,93.97000122070312,92.4499969482422,92.97000122070312,85.92952728271484,5919100
2020-07-07,92.45999908447266,93.4000015258789,92.08999633789062,92.45999908447266,85.45816040039062,3389200
2020-07-08,92.83999633789062,93.66999816894533,91.5,92.58000183105467,85.56906127929688,3815300
2020-07-09,92.73999786376952,94.87999725341795,91.8499984741211,93.66999816894533,86.5765151977539,4576800
2020-07-10,93.47000122070312,93.8000030517578,92.31999969482422,93.04000091552734,85.99423217773438,2923200
2020-07-13,93.13999938964844,95.62000274658205,92.79000091552734,93.08999633789062,86.04044342041016,4297300
2020-07-14,92.63999938964844,94.9800033569336,91.70999908447266,94.81999969482422,87.97966003417969,4122800
2020-07-15,95.9000015258789,97.12999725341795,95.7699966430664,96.7300033569336,89.75189971923828,6205000
2020-07-16,97.8499984741211,97.98999786376952,94.29000091552734,96.4000015258789,89.4457015991211,7582200
2020-07-17,97.87000274658205,100.0,97.68000030517578,99.25,92.090087890625,8315500
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105467,91.93235778808594,5677900
2020-07-21,98.87999725341795,99.4800033569336,97.76000213623048,98.19000244140624,91.10655212402344,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140624,92.9622802734375,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,93.54682159423828,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.9499969482422,91.81173706054688,4534400
2020-07-27,98.5500030517578,100.27999877929688,98.41000366210938,99.98999786376952,92.7767105102539,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,92.65608978271484,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,95.12419891357422,4744200
2020-07-30,100.9800033569336,101.58000183105467,100.23999786376952,101.52999877929688,94.20559692382812,3176900
2020-07-31,101.20999908447266,101.37000274658205,99.12000274658205,100.63999938964844,93.37981414794922,4604000
2020-08-03,101.08000183105467,101.5500030517578,100.20999908447266,100.68000030517578,93.41693115234376,3670900
2020-08-04,100.16000366210938,100.68000030517578,99.27999877929688,99.93000030517578,92.72103118896484,2730600
2020-08-05,99.97000122070312,102.36000061035156,99.87999725341795,102.13999938964844,94.77161407470705,4415300
2020-08-06,101.5199966430664,101.8000030517578,99.91999816894533,101.75,94.40974426269533,3943000
2020-08-07,101.6999969482422,102.3000030517578,100.55999755859376,101.2300033569336,93.92725372314452,3141900
2020-08-10,100.94000244140624,101.26000213623048,100.02999877929688,100.04000091552734,92.82308959960938,2776300
2020-08-11,100.43000030517578,100.43000030517578,98.66999816894533,99.05999755859376,91.91378784179688,4823000
2020-08-12,99.5500030517578,101.0999984741211,99.31999969482422,100.6500015258789,93.38909149169922,2668900
2020-08-13,100.33999633789062,101.2699966430664,100.0,101.0999984741211,93.80663299560548,2951700
2020-08-14,100.93000030517578,101.22000122070312,99.58000183105467,99.98999786376952,92.7767105102539,2739900
2020-08-17,100.3000030517578,101.41999816894533,100.20999908447266,100.70999908447266,93.44477081298828,4657400
2020-08-18,101.08999633789062,101.72000122070312,100.43000030517578,100.95999908447266,93.67671966552734,3777600
2020-08-19,101.08000183105467,101.62000274658205,100.33000183105467,100.4800033569336,93.23135375976562,2716800
2020-08-20,99.98999786376952,102.0199966430664,99.75,101.62999725341795,94.29840087890624,3548600
2020-08-21,101.62999725341795,102.54000091552734,100.83999633789062,102.4000015258789,95.01284790039062,3585000
2020-08-24,102.6999969482422,103.2300033569336,100.6999969482422,101.38999938964844,94.0757064819336,3212700
2020-08-25,101.9800033569336,102.9000015258789,101.5199966430664,102.47000122070312,95.07778930664062,2626400
2020-08-26,101.98999786376952,103.29000091552734,101.26000213623048,103.19000244140624,95.7458724975586,2968800
2020-08-27,111.01000213623048,114.0,109.5199966430664,111.29000091552734,103.2615203857422,36319000
2020-08-28,113.54000091552734,114.1999969482422,109.41000366210938,110.79000091552734,102.79759979248048,17204000
2020-08-31,110.6999969482422,111.73999786376952,109.26000213623048,109.47000122070312,101.5727996826172,6943200
2020-09-01,108.93000030517578,109.06999969482422,105.58000183105467,106.5500030517578,98.86347198486328,7963100
2020-09-02,106.4499969482422,109.91000366210938,105.87999725341795,109.44000244140624,101.54499816894533,5843700
2020-09-03,108.6999969482422,108.94000244140624,104.3000030517578,105.52999877929688,97.91705322265624,6096900
2020-09-04,105.4499969482422,106.04000091552734,102.41999816894533,104.16000366210938,96.64588165283205,5027700
2020-09-08,103.16999816894533,103.81999969482422,102.43000030517578,102.83999633789062,95.42110443115234,5217700
2020-09-09,104.26000213623048,106.93000030517578,104.12999725341795,105.80999755859376,98.17684173583984,4365100
2020-09-10,105.5999984741211,105.5999984741211,103.7300033569336,104.0,96.49742889404295,4271200
2020-09-11,105.27999877929688,105.6999969482422,104.31999969482422,104.6999969482422,97.1469268798828,4111000
2020-09-14,105.58999633789062,106.66000366210938,105.12000274658205,105.69000244140624,98.06551361083984,3824100
2020-09-15,107.0,107.52999877929688,106.16999816894533,106.58000183105467,98.89129638671876,3654900
2020-09-16,106.9499969482422,107.37000274658205,105.66000366210938,105.6999969482422,98.07479858398438,4242500
2020-09-17,104.95999908447266,106.75,104.38999938964844,106.66000366210938,98.96553802490234,4283500
2020-09-18,106.55999755859376,107.98999786376952,106.13999938964844,106.86000061035156,99.1511001586914,7622400
2020-09-21,105.8000030517578,106.45999908447266,104.45999908447266,105.9499969482422,98.30675506591795,4559800
2020-09-22,105.45999908447266,105.5199966430664,103.56999969482422,104.8000030517578,97.23971557617188,4180300
2020-09-23,104.98999786376952,104.98999786376952,102.2300033569336,102.7300033569336,95.3190460205078,4040100
2020-09-24,102.75,103.52999877929688,100.47000122070312,100.91999816894533,93.63961791992188,7604000
2020-09-25,100.55999755859376,103.61000061035156,100.33999633789062,103.4499969482422,95.9871063232422,5060300
2020-09-28,104.23999786376952,105.25,103.81999969482422,104.44000244140624,96.90567779541016,5515500
2020-09-29,106.01000213623048,106.41000366210938,104.91999816894533,105.19000244140624,97.60157775878906,4464300
2020-09-30,105.98999786376952,109.4800033569336,105.73999786376952,108.83000183105467,100.97900390625,9487000
2020-10-01,109.18000030517578,110.33000183105467,108.37999725341795,108.63999938964844,100.80269622802734,7242100
2020-10-02,107.68000030517578,108.66000366210938,106.33000183105467,106.5,98.81707000732422,5590500
2020-10-05,107.18000030517578,108.6500015258789,107.18000030517578,108.55999755859376,100.7284698486328,3603400
2020-10-06,108.55999755859376,108.7699966430664,106.0500030517578,106.25,98.58511352539062,3992600
2020-10-07,107.37000274658205,108.18000030517578,106.93000030517578,107.73999786376952,99.96762084960938,4162400
2020-10-08,108.13999938964844,109.12999725341795,107.41999816894533,108.54000091552734,100.70990753173828,4168400
2020-10-09,109.33999633789062,109.97000122070312,108.8000030517578,109.6500015258789,101.73983764648438,3060700
2020-10-12,110.25,111.56999969482422,109.76000213623048,111.0500030517578,103.0388412475586,4201800
2020-10-13,110.5,110.98999786376952,108.25,108.37000274658205,100.55216979980467,4773600
2020-10-14,108.61000061035156,109.83000183105467,107.33999633789062,107.75,100.31013488769533,4191600
2020-10-15,106.8499984741211,107.73999786376952,106.30999755859376,107.31999969482422,99.9098129272461,3518500
2020-10-16,107.6999969482422,110.37999725341795,107.6999969482422,109.66999816894533,102.09754943847656,4363500
2020-10-19,109.9000015258789,111.04000091552734,107.81999969482422,108.04000091552734,100.58011627197266,4228500
2020-10-20,108.3499984741211,109.88999938964844,108.11000061035156,108.36000061035156,100.87801361083984,3873500
2020-10-21,108.01000213623048,109.0,104.75,105.93000030517578,98.61579132080078,5716000
2020-10-22,106.41999816894533,110.0500030517578,106.23999786376952,109.4800033569336,101.92066955566406,4953800
2020-10-23,109.63999938964844,110.0,107.56999969482422,107.79000091552734,100.34737396240234,3573000
2020-10-26,107.56999969482422,109.16000366210938,107.0500030517578,109.0,101.47380065917967,7298000
2020-10-27,108.88999938964844,109.75,108.33000183105467,108.58000183105467,101.0828094482422,4518000
2020-10-28,106.80999755859376,107.41000366210938,105.37999725341795,106.41999816894533,99.07195281982422,7104700
2020-10-29,106.37999725341795,106.58000183105467,104.56999969482422,105.0,97.74999237060548,4237600
2020-10-30,104.76000213623048,105.5500030517578,103.12999725341795,105.11000061035156,97.8523941040039,4433200
2020-11-02,107.08999633789062,108.6999969482422,106.11000061035156,107.4800033569336,100.05877685546876,5907100
2020-11-03,108.73999786376952,110.8000030517578,108.36000061035156,109.55999755859376,101.99513244628906,3870100
2020-11-04,110.16999816894533,114.2300033569336,110.11000061035156,111.52999877929688,103.82911682128906,7421200
2020-11-05,113.51000213623048,114.83999633789062,112.72000122070312,113.52999877929688,105.6910171508789,5139900
2020-11-06,113.87999725341795,115.13999938964844,112.83999633789062,114.41999816894533,106.51956939697266,5644100
2020-11-09,111.8000030517578,113.20999908447266,106.19000244140624,109.38999938964844,101.83688354492188,13990700
2020-11-10,109.25,111.58999633789062,108.4000015258789,110.80999755859376,103.1588363647461,5243500
2020-11-11,111.94000244140624,112.9499969482422,111.47000122070312,112.6500015258789,104.87179565429688,3994000
2020-11-12,112.41000366210938,112.86000061035156,111.3000030517578,111.9499969482422,104.22012329101562,2816800
2020-11-13,113.0,113.08999633789062,111.41999816894533,112.5999984741211,104.82524871826172,3918900
2020-11-16,112.0500030517578,113.75,111.58999633789062,113.66999816894533,105.82135772705078,4144900
2020-11-17,113.22000122070312,114.62000274658205,112.33999633789062,113.05999755859376,105.25348663330078,3793000
2020-11-18,113.66999816894533,113.70999908447266,109.75,109.7699966430664,102.19064331054688,4545700
2020-11-19,110.0,111.1999969482422,109.26000213623048,111.0,103.3357162475586,3548100
2020-11-20,110.73999786376952,111.76000213623048,110.06999969482422,110.88999938964844,103.23331451416016,4075300
2020-11-23,111.43000030517578,111.5199966430664,108.86000061035156,109.2699966430664,101.72518157958984,4105500
2020-11-24,109.30999755859376,109.58999633789062,107.25,107.61000061035156,100.1797866821289,7316300
2020-11-25,107.0500030517578,108.4000015258789,105.62999725341795,106.41000366210938,99.06263732910156,6224100
2020-11-27,106.66999816894533,107.75,105.87000274658205,107.62000274658205,100.18910217285156,1979000
2020-11-30,107.7699966430664,108.5500030517578,107.08999633789062,108.22000122070312,100.74766540527344,5702300
2020-12-01,109.23999786376952,109.5999984741211,108.06999969482422,108.48999786376952,100.99903106689452,4265200
2020-12-02,108.30999755859376,108.62999725341795,107.36000061035156,108.1500015258789,100.6824951171875,3444700
2020-12-03,108.1500015258789,108.63999938964844,107.08000183105467,107.52999877929688,100.10530090332033,3846300
2020-12-04,107.08000183105467,108.2699966430664,106.93000030517578,107.9000015258789,100.44976806640624,4686800
2020-12-07,107.72000122070312,108.3000030517578,106.63999938964844,107.18000030517578,99.77950286865234,6928000
2020-12-08,106.8000030517578,107.23999786376952,106.20999908447266,106.8000030517578,99.42572021484376,6643500
2020-12-09,107.0999984741211,107.69000244140624,105.5199966430664,106.31999969482422,98.97886657714844,5742400
2020-12-10,106.76000213623048,107.08999633789062,106.04000091552734,106.5199966430664,99.16504669189452,4828500
2020-12-11,106.0999984741211,107.3499984741211,105.31999969482422,107.0199966430664,99.63053131103516,4719000
2020-12-14,107.5,109.16999816894533,106.7699966430664,106.79000091552734,99.41638946533205,6250000
2020-12-15,106.94000244140624,108.41000366210938,106.4000015258789,107.4499969482422,100.03082275390624,5256600
2020-12-16,107.4499969482422,108.20999908447266,106.61000061035156,107.33999633789062,99.92842864990234,4458700
2020-12-17,107.83000183105467,108.94000244140624,107.61000061035156,108.77999877929688,101.2689971923828,3924300
2020-12-18,108.8499984741211,109.61000061035156,107.48999786376952,108.97000122070312,101.44587707519533,10669800
2020-12-21,107.55999755859376,108.18000030517578,105.37000274658205,108.08999633789062,100.62663269042967,4544000
2020-12-22,107.83000183105467,109.04000091552734,106.95999908447266,108.27999877929688,100.80352783203124,3426400
2020-12-23,108.87000274658205,109.68000030517578,107.43000030517578,107.4499969482422,100.03082275390624,3149500
2020-12-24,107.44000244140624,108.9499969482422,107.37999725341795,108.3499984741211,100.86870574951172,1451500
2020-12-28,108.95999908447266,109.0999984741211,107.26000213623048,107.79000091552734,100.34737396240234,2034200
2020-12-29,108.5,108.94000244140624,108.13999938964844,108.33000183105467,100.85009765625,2834400
2020-12-30,108.69000244140624,109.12000274658205,107.83999633789062,108.44000244140624,100.95248413085938,2415800
2020-12-31,108.16999816894533,109.63999938964844,107.8499984741211,109.48999786376952,101.92996978759766,2982200
2021-01-04,109.52999877929688,110.25,107.26000213623048,109.11000061035156,101.57622528076172,6192000
2021-01-05,108.8499984741211,110.91000366210938,108.3000030517578,110.45999908447266,102.83301544189452,4322800
2021-01-06,108.9499969482422,111.02999877929688,108.58999633789062,110.2300033569336,102.618896484375,5539600
2021-01-07,110.27999877929688,111.62000274658205,109.25,111.3000030517578,103.6150131225586,5568800
2021-01-08,111.66999816894533,112.5500030517578,110.33999633789062,111.61000061035156,103.90359497070312,4242200
2021-01-11,111.20999908447266,111.9800033569336,110.2300033569336,110.83999633789062,103.18675231933594,3177400
2021-01-12,110.5199966430664,110.72000122070312,108.33999633789062,108.83999633789062,101.3248519897461,5777100
2021-01-13,109.08999633789062,112.9000015258789,108.25,112.1500015258789,104.40632629394533,6047100
2021-01-14,111.20999908447266,111.66000366210938,109.75,110.04000091552734,102.85469818115234,4391000
2021-01-15,110.0,111.62000274658205,109.38999938964844,111.3000030517578,104.0324478149414,4480100
2021-01-19,111.73999786376952,113.12999725341795,110.5199966430664,112.56999969482422,105.21951293945312,6820300
2021-01-20,112.6500015258789,113.52999877929688,112.0,112.88999938964844,105.51862335205078,2952100
2021-01-21,112.25,113.54000091552734,110.26000213623048,112.9499969482422,105.57469177246094,5028100
2021-01-22,113.0,113.51000213623048,111.73999786376952,112.83999633789062,105.4718780517578,4163900
2021-01-25,113.05999755859376,115.4000015258789,113.01000213623048,114.72000122070312,107.22909545898438,4689300
2021-01-26,114.25,115.12000274658205,113.79000091552734,114.7300033569336,107.23845672607422,4142400
2021-01-27,115.1999969482422,117.77999877929688,113.5,114.29000091552734,106.8271942138672,9104900
2021-01-28,117.91000366210938,124.06999969482422,117.1500015258789,120.38999938964844,112.52887725830078,11296300
2021-01-29,120.25,124.72000122070312,119.70999908447266,123.58999633789062,115.51993560791016,10995100
2021-02-01,123.23999786376952,124.81999969482422,122.5,122.54000091552734,114.53849029541016,8337100
2021-02-02,123.4000015258789,123.72000122070312,120.2300033569336,120.23999786376952,112.38867950439452,7277000
2021-02-03,119.73999786376952,120.88999938964844,118.9000015258789,120.22000122070312,112.3699722290039,4991900
2021-02-04,119.83000183105467,120.87000274658205,118.79000091552734,119.73999786376952,111.92131042480467,4377900
2021-02-05,120.43000030517578,124.31999969482422,120.04000091552734,124.02999877929688,115.9311981201172,5803400
2021-02-08,125.0,125.8000030517578,123.7699966430664,124.5,116.3705062866211,3456000
2021-02-09,124.83000183105467,125.27999877929688,123.61000061035156,125.1500015258789,116.97806549072266,3424500
2021-02-10,125.79000091552734,126.1999969482422,124.76000213623048,125.29000091552734,117.10891723632812,4195400
2021-02-11,125.69000244140624,126.87000274658205,125.1999969482422,126.83999633789062,118.55770111083984,3697400
