Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,189.8999938964844,191.42999267578125,187.7100067138672,188.3000030517578,174.8670654296875,1003700
2020-02-03,188.9600067138672,189.8999938964844,188.0,189.1199951171875,175.6285400390625,826500
2020-02-04,191.6000061035156,194.9600067138672,191.47999572753903,192.88999938964844,179.12962341308594,1205800
2020-02-05,193.82000732421875,197.66000366210935,193.82000732421875,197.13999938964844,183.076416015625,1338300
2020-02-06,198.0,200.38999938964844,197.6300048828125,199.8000030517578,185.54666137695312,1171600
2020-02-07,198.63999938964844,200.80999755859372,197.5800018310547,200.33999633789065,186.0481414794922,1223800
2020-02-10,199.42999267578125,201.4600067138672,198.6300048828125,200.07000732421875,186.4955596923828,918400
2020-02-11,200.00999450683597,201.2100067138672,198.1000061035156,199.94000244140625,186.3743896484375,994500
2020-02-12,199.6699981689453,200.44000244140625,197.8699951171875,198.72000122070312,185.2371826171875,713400
2020-02-13,198.9199981689453,202.6000061035156,198.0,201.19000244140625,187.53956604003903,819500
2020-02-14,202.6999969482422,206.44000244140625,202.22000122070312,203.8300018310547,190.0004730224609,1373700
2020-02-18,203.13999938964844,205.32000732421875,200.72000122070312,203.82000732421875,189.9911193847656,903700
2020-02-19,204.2100067138672,207.5,203.97999572753903,206.63999938964844,192.61981201171875,805700
2020-02-20,206.63999938964844,208.5500030517578,205.2400054931641,208.33999633789065,194.20445251464844,821700
2020-02-21,207.8999938964844,208.2400054931641,205.97000122070312,207.3999938964844,193.3282165527344,798900
2020-02-24,202.3999938964844,204.3500061035156,200.38999938964844,201.5399932861328,187.8658447265625,1145900
2020-02-25,202.0,202.42999267578125,193.6999969482422,195.2899932861328,182.0398712158203,1369600
2020-02-26,196.44000244140625,197.66000366210935,190.77999877929688,190.97000122070312,178.01296997070312,1125400
2020-02-27,188.08999633789065,188.41000366210935,175.5500030517578,175.66000366210938,163.7417449951172,2282200
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,160.68431091308594,3359800
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,165.19590759277344,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,165.54075622558594,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,173.34288024902344,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.7700042724609,170.3693389892578,1602000
2020-03-06,176.69000244140625,181.30999755859372,175.25,179.07000732421875,166.9203643798828,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,153.09654235839844,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,154.10330200195312,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,144.5487518310547,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,122.5126495361328,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658205,132.97999572753906,123.95750427246094,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,116.28591918945312,3623300
2020-03-17,125.58000183105467,127.11000061035156,110.04000091552734,124.4499969482422,116.00626373291016,3369600
2020-03-18,116.43000030517578,124.30999755859376,107.16000366210938,121.25,113.02339935302734,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894533,123.05999755859376,114.71056365966795,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.6999969482422,111.57854461669922,3165500
2020-03-23,117.25,119.6999969482422,104.27999877929688,105.63999938964844,98.47248840332033,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140624,123.81999969482422,115.41899871826172,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,118.01969909667967,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.8000030517578,140.69000244140625,131.14442443847656,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,135.05014038085938,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,136.5042724609375,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,133.63323974609375,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,127.59292602539062,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,122.3169174194336,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,123.20246124267578,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,132.6078643798828,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,139.44058227539062,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,147.06556701660156,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,154.96087646484375,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,146.93505859375,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,156.44300842285156,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,151.3441619873047,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,151.14837646484375,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,151.6610870361328,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,145.9935760498047,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,142.63787841796875,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,144.68858337402344,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,142.66578674316406,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,148.0536651611328,1266000
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,152.08055114746094,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,156.07012939453125,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,157.92510986328125,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,153.51605224609375,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,150.60772705078125,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,153.3516845703125,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,152.6586151123047,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,154.97178649902344,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,154.30690002441406,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,155.51499938964844,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,152.93028259277344,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,150.3267822265625,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,145.4569854736328,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,147.92933654785156,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,148.42572021484375,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,157.80938720703125,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,158.17462158203125,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,161.5179443359375,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,160.14129638671875,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,161.3681182861328,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,165.20777893066406,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,167.9891815185547,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,164.29934692382812,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,161.7333221435547,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,162.2484130859375,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,162.22964477539062,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,163.71871948242188,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,164.57095336914062,1898800
2020-06-05,179.07000732421875,183.25999450683597,177.58999633789062,181.4199981689453,169.8996124267578,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683597,185.92999267578125,174.1232147216797,960100
2020-06-09,182.63999938964844,183.80999755859372,180.07000732421875,183.3999938964844,171.75384521484375,1135300
2020-06-10,183.58999633789065,183.58999633789065,179.2899932861328,180.3000030517578,168.85073852539062,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,157.959228515625,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,159.4669952392578,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,162.6604766845703,1132800
2020-06-16,179.27999877929688,180.25999450683597,173.6999969482422,177.4600067138672,166.1910858154297,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,167.36167907714844,978200
2020-06-18,178.5500030517578,184.50999450683597,177.85000610351562,184.25,172.5498809814453,1229700
2020-06-19,187.6499938964844,189.3699951171875,181.22000122070312,181.41000366210935,169.89022827148438,2638300
2020-06-22,180.44000244140625,181.9900054931641,178.1199951171875,179.7100067138672,168.2982177734375,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,169.00057983398438,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,160.75936889648438,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,162.3233184814453,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,158.25892639160156,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,163.1099395751953,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,163.84046936035156,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,174.07640075683594,3465200
2020-07-02,189.17999267578125,190.7400054931641,185.38999938964844,185.8000030517578,174.00144958496094,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.4900054931641,174.6476593017578,1004800
2020-07-07,184.17999267578125,186.58999633789065,182.2700042724609,182.4600067138672,170.87356567382812,904900
2020-07-08,183.27999877929688,184.1100006103516,181.3000030517578,183.47999572753903,171.8287811279297,800200
2020-07-09,184.2400054931641,185.5,181.7100067138672,182.38999938964844,170.8080291748047,1202100
2020-07-10,182.92999267578125,184.9900054931641,182.1100006103516,184.92999267578125,173.18667602539062,567600
2020-07-13,185.5,185.72999572753903,179.24000549316406,179.69000244140625,168.27944946289062,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,167.80184936523438,1538000
2020-07-15,181.0500030517578,182.66000366210935,179.69000244140625,182.6300048828125,171.0327606201172,1365400
2020-07-16,181.88999938964844,183.72999572753903,180.6100006103516,181.2400054931641,169.73104858398438,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.3999938964844,180.6100006103516,169.14108276367188,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,166.32217407226562,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.7700042724609,169.29086303710938,1225300
2020-07-22,180.3999938964844,181.0,178.8300018310547,179.49000549316406,168.0921630859375,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,167.6332550048828,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,168.4293212890625,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,167.5302734375,886600
2020-07-28,178.58999633789062,182.1100006103516,178.1699981689453,179.52000427246094,168.12025451660156,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.6100006103516,170.07752990722656,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,169.3470916748047,622600
2020-07-31,180.3000030517578,180.91000366210935,175.74000549316406,178.1999969482422,166.8840789794922,1095800
2020-08-03,178.1999969482422,178.1999969482422,172.74000549316406,173.2899932861328,162.28585815429688,1233900
2020-08-04,173.0,174.49000549316406,171.57000732421875,171.69000244140625,160.7874755859375,1208500
2020-08-05,172.11000061035156,173.57000732421875,172.11000061035156,173.42999267578125,162.4169464111328,736100
2020-08-06,171.00999450683594,173.0,170.25,171.08999633789062,160.22555541992188,1426300
2020-08-07,170.38999938964844,173.00999450683594,170.0500030517578,172.27000427246094,161.33065795898438,1456100
2020-08-10,171.7100067138672,172.94000244140625,170.94000244140625,171.4499969482422,161.26475524902344,757400
2020-08-11,173.77000427246094,174.50999450683594,171.88999938964844,172.8699951171875,162.60044860839844,926500
2020-08-12,174.3800048828125,177.10000610351562,173.88999938964844,175.5,165.07423400878906,1185300
2020-08-13,174.42999267578125,177.13999938964844,174.1199951171875,176.6199951171875,166.12770080566406,587300
2020-08-14,176.11000061035156,178.0800018310547,175.77000427246094,176.02999877929688,165.5727081298828,574000
2020-08-17,176.36000061035156,177.14999389648438,173.38999938964844,173.69000244140625,163.37173461914062,833400
2020-08-18,174.05999755859375,178.6199951171875,173.72999572753906,178.17999267578125,167.59500122070312,1515700
2020-08-19,178.19000244140625,180.3999938964844,177.7899932861328,180.0,169.30690002441406,971700
2020-08-20,178.3000030517578,179.6300048828125,177.75999450683594,178.33999633789062,167.74546813964844,875200
2020-08-21,179.0,179.55999755859375,177.13999938964844,179.2899932861328,168.63906860351562,916700
2020-08-24,178.75999450683594,181.5,177.8800048828125,181.4900054931641,170.70838928222656,695600
2020-08-25,181.25999450683597,181.55999755859372,179.1999969482422,180.17999267578125,169.4761962890625,703700
2020-08-26,179.94000244140625,181.7700042724609,179.11000061035156,181.3600006103516,170.58607482910156,748700
2020-08-27,182.0,183.94000244140625,181.63999938964844,182.6499938964844,171.79942321777344,733000
2020-08-28,182.6699981689453,185.75,181.19000244140625,185.3699951171875,174.35784912109375,775200
2020-08-31,185.4600067138672,185.8300018310547,183.3300018310547,184.47999572753903,173.520751953125,733400
2020-09-01,183.8999938964844,186.1000061035156,183.3800048828125,185.94000244140625,174.89402770996094,973100
2020-09-02,186.97999572753903,189.47000122070312,185.97000122070312,188.00999450683597,176.84100341796875,1296500
2020-09-03,189.44000244140625,191.3600006103516,187.82000732421875,190.5800018310547,179.25836181640625,1614700
2020-09-04,191.05999755859372,192.47999572753903,187.5500030517578,191.5200042724609,180.1425323486328,1043200
2020-09-08,190.1000061035156,190.88999938964844,185.47999572753903,187.75999450683597,176.60586547851562,983000
2020-09-09,189.50999450683597,191.3500061035156,185.7899932861328,189.92999267578125,178.64697265625,1443900
2020-09-10,189.72999572753903,191.1100006103516,188.08999633789065,188.72999572753903,177.51824951171875,884900
2020-09-11,188.7899932861328,190.2899932861328,186.4600067138672,188.80999755859372,177.59349060058594,863100
2020-09-14,189.8699951171875,196.47000122070312,189.2400054931641,195.30999755859372,183.7073974609375,1467600
2020-09-15,196.72000122070312,197.97000122070312,195.25,196.58999633789065,184.9113006591797,1042000
2020-09-16,197.0,197.22999572753903,192.8300018310547,193.1999969482422,181.72271728515625,1030900
2020-09-17,192.32000732421875,194.92999267578125,190.7400054931641,192.2100067138672,180.79156494140625,765500
2020-09-18,191.1699981689453,193.05999755859372,185.05999755859372,187.80999755859372,176.6529083251953,1624100
2020-09-21,185.4499969482422,185.5,180.57000732421875,185.05999755859372,174.06625366210938,1109700
2020-09-22,185.08999633789065,189.3000030517578,185.07000732421875,188.5,177.30189514160156,611800
2020-09-23,188.2400054931641,190.47999572753903,186.47999572753903,186.57000732421875,175.48655700683594,899100
2020-09-24,185.47000122070312,185.9900054931641,179.7899932861328,181.8699951171875,171.06581115722656,1262500
2020-09-25,181.05999755859372,182.2400054931641,180.1199951171875,181.82000732421875,171.018798828125,1865200
2020-09-28,184.69000244140625,186.0500030517578,183.8800048828125,185.4499969482422,174.43312072753906,1578200
2020-09-29,186.75999450683597,190.16000366210935,186.02999877929688,187.5200042724609,176.3801727294922,991800
2020-09-30,187.97000122070312,190.57000732421875,187.55999755859372,189.50999450683597,178.25192260742188,1309500
2020-10-01,191.0,191.0,183.41000366210935,184.6100006103516,173.64300537109375,1899400
2020-10-02,184.3600006103516,189.3000030517578,183.3000030517578,185.6000061035156,174.57420349121094,1328700
2020-10-05,185.3999938964844,186.0500030517578,182.82000732421875,183.6000061035156,172.69300842285156,961400
2020-10-06,183.5,184.8699951171875,180.30999755859372,180.5800018310547,169.85244750976562,850600
2020-10-07,182.0200042724609,183.97999572753903,181.1199951171875,181.47999572753903,170.69895935058594,848600
2020-10-08,181.5800018310547,185.22999572753903,180.6999969482422,185.1499938964844,174.1509246826172,1095500
2020-10-09,186.2400054931641,187.44000244140625,184.83999633789065,186.6499938964844,175.56182861328125,865900
2020-10-12,187.25999450683597,189.55999755859372,186.3500061035156,187.00999450683597,175.90040588378906,642100
2020-10-13,185.88999938964844,188.16000366210935,185.4900054931641,187.52999877929688,176.38955688476562,665800
2020-10-14,184.25999450683597,186.3800048828125,183.0500030517578,183.1100006103516,172.23214721679688,698200
2020-10-15,180.4900054931641,182.8699951171875,180.4900054931641,181.5500030517578,170.7648162841797,790900
2020-10-16,182.3000030517578,184.1499938964844,181.25,181.47999572753903,170.69895935058594,827400
2020-10-19,182.0,183.52999877929688,179.3000030517578,180.63999938964844,169.9088592529297,967800
2020-10-20,182.5,183.4600067138672,180.3000030517578,180.3300018310547,169.61727905273438,617800
2020-10-21,180.0,181.5,179.19000244140625,179.63999938964844,168.96827697753906,619300
2020-10-22,179.07000732421875,179.92999267578125,177.6999969482422,178.39999389648438,167.80189514160156,1035200
2020-10-23,180.0,180.4900054931641,176.9499969482422,179.4600067138672,168.79898071289062,1108300
2020-10-26,178.22000122070312,178.33999633789062,173.82000732421875,174.97000122070312,164.57568359375,1294500
2020-10-27,174.5399932861328,177.3000030517578,172.1300048828125,172.16000366210938,161.93263244628906,843700
2020-10-28,169.60000610351562,169.75,164.89999389648438,165.00999450683594,155.20736694335938,1828500
2020-10-29,164.72000122070312,167.10000610351562,163.67999267578125,165.85000610351562,155.9975128173828,1192500
2020-10-30,164.7899932861328,165.24000549316406,160.6300048828125,165.22999572753906,155.414306640625,1549200
2020-11-02,168.5500030517578,176.9600067138672,166.86000061035156,176.38999938964844,165.91131591796875,1699600
2020-11-03,180.00999450683594,185.7400054931641,180.00999450683594,184.83999633789065,173.85934448242188,1684300
2020-11-04,185.3600006103516,186.3699951171875,180.7400054931641,180.8500061035156,170.10638427734375,1130400
2020-11-05,183.0800018310547,184.72000122070312,182.42999267578125,183.47999572753903,173.29884338378906,979900
2020-11-06,183.08999633789065,186.97000122070312,182.13999938964844,185.77999877929688,175.47122192382812,886000
2020-11-09,195.16000366210935,206.8600006103516,193.4900054931641,200.75,189.6105499267578,2394000
2020-11-10,202.88999938964844,203.6499938964844,198.44000244140625,200.55999755859372,189.4310607910156,1968400
2020-11-11,202.4499969482422,202.58999633789065,194.0800018310547,194.52999877929688,183.7356719970703,1741000
2020-11-12,193.5,197.50999450683597,192.1999969482422,194.8999938964844,184.0851287841797,863000
2020-11-13,196.02999877929688,202.4900054931641,195.5,202.00999450683597,190.80064392089844,919900
2020-11-16,205.9499969482422,207.8999938964844,203.3300018310547,206.1000061035156,194.6636505126953,937600
2020-11-17,204.0,205.92999267578125,201.1999969482422,205.0500030517578,193.6719207763672,944900
2020-11-18,205.08999633789065,207.6499938964844,203.1000061035156,203.75,192.44406127929688,807300
2020-11-19,202.3800048828125,204.33999633789065,201.3500061035156,204.2100067138672,192.8785400390625,759100
2020-11-20,203.47000122070312,204.2700042724609,200.1300048828125,200.57000732421875,189.4405212402344,569700
2020-11-23,201.0800018310547,203.4199981689453,200.3600006103516,201.5800018310547,190.3944854736328,656200
2020-11-24,203.3500061035156,208.66000366210935,202.83999633789065,207.8000030517578,196.2693328857422,1015700
2020-11-25,207.1999969482422,207.3800048828125,204.0500030517578,204.6999969482422,193.34133911132807,1144100
2020-11-27,204.6499938964844,205.55999755859372,203.4199981689453,204.80999755859372,193.44525146484372,534000
2020-11-30,203.52999877929688,205.94000244140625,202.5399932861328,205.83999633789065,194.41812133789065,1104400
2020-12-01,208.3500061035156,210.5,205.0,205.7400054931641,194.3236389160156,1040000
2020-12-02,205.0,206.2100067138672,202.6999969482422,204.9900054931641,193.6152801513672,749100
2020-12-03,205.91000366210935,211.63999938964844,205.0,209.77999877929688,198.13946533203125,1335700
2020-12-04,210.1100006103516,213.7899932861328,209.6699981689453,213.7899932861328,201.92697143554688,1231600
2020-12-07,214.0200042724609,214.1100006103516,211.50999450683597,212.0399932861328,200.27403259277344,993800
2020-12-08,212.44000244140625,214.63999938964844,211.6499938964844,213.00999450683597,201.19021606445312,762500
2020-12-09,212.25,212.6000061035156,208.55999755859372,209.3800048828125,197.7616729736328,806900
2020-12-10,208.1300048828125,210.19000244140625,206.7700042724609,207.2899932861328,195.78759765625,1054900
2020-12-11,206.0,207.6000061035156,204.4600067138672,205.2899932861328,193.8986053466797,1312600
2020-12-14,207.5399932861328,208.8600006103516,206.0500030517578,207.0,195.51373291015625,1377900
2020-12-15,207.83999633789065,214.82000732421875,207.75999450683597,212.25,200.472412109375,1814800
2020-12-16,212.5200042724609,216.5500030517578,212.5200042724609,214.80999755859372,202.890380859375,866300
2020-12-17,215.3800048828125,218.8999938964844,215.3800048828125,217.8000030517578,205.7144470214844,1040200
2020-12-18,218.6699981689453,219.55999755859372,214.7700042724609,218.67999267578125,206.54563903808597,1736800
2020-12-21,213.8300018310547,215.6100006103516,212.75999450683597,214.4600067138672,202.5597686767578,851400
2020-12-22,215.07000732421875,215.47999572753903,212.0,212.9499969482422,201.133544921875,880900
2020-12-23,214.25999450683597,216.5,212.88999938964844,215.47999572753903,203.5231475830078,614100
2020-12-24,214.4900054931641,216.1000061035156,213.8600006103516,215.80999755859372,203.83485412597656,266900
2020-12-28,217.42999267578125,219.77999877929688,215.75,218.63999938964844,206.5078582763672,751200
2020-12-29,219.94000244140625,220.0,217.0800018310547,217.44000244140625,205.3744354248047,685600
2020-12-30,217.4600067138672,219.77999877929688,217.00999450683597,218.2100067138672,206.10171508789065,429500
2020-12-31,217.6699981689453,219.33999633789065,217.2700042724609,219.0500030517578,206.89508056640625,696300
2021-01-04,220.0,220.2700042724609,212.77999877929688,216.7400054931641,204.71327209472656,1202600
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,204.85494995117188,1530200
2021-01-06,219.22999572753903,226.32000732421875,219.0,223.72000122070312,211.305908203125,1861700
2021-01-07,233.0,240.75999450683597,227.30999755859372,228.8699951171875,216.170166015625,2537100
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683597,230.2100067138672,217.43582153320312,1595400
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,214.29063415527344,1099700
2021-01-12,227.0,231.0,226.00999450683597,228.08999633789065,215.43344116210935,1679100
2021-01-13,227.0,228.6300048828125,224.1499938964844,224.57000732421875,212.1087951660156,1542000
2021-01-14,224.5,226.5399932861328,222.6499938964844,223.8999938964844,211.47593688964844,1109900
2021-01-15,222.9900054931641,222.9900054931641,219.6300048828125,219.9900054931641,207.78292846679688,1068900
2021-01-19,221.25999450683597,224.47000122070312,219.1699981689453,222.91000366210935,210.54087829589844,1204800
2021-01-20,224.0,228.5800018310547,223.8999938964844,227.50999450683597,214.8856201171875,1124600
2021-01-21,226.97999572753903,228.8999938964844,225.83999633789065,228.69000244140625,216.00015258789065,944000
2021-01-22,226.3500061035156,228.67999267578125,225.75,226.91000366210935,214.3189392089844,757300
2021-01-25,225.52999877929688,227.0,220.1000061035156,222.1699981689453,209.84197998046875,1568100
2021-01-26,222.8500061035156,223.25,219.4600067138672,219.8500061035156,207.65069580078125,986200
2021-01-27,216.44000244140625,217.8699951171875,211.8999938964844,213.32000732421875,201.4830474853516,1815500
2021-01-28,213.8300018310547,218.4600067138672,210.75999450683597,216.8500061035156,204.8171844482422,1398200
2021-01-29,215.8300018310547,216.52999877929688,210.7899932861328,210.92999267578125,199.2256622314453,1143600
2021-02-01,213.16000366210935,216.3500061035156,211.22999572753903,215.05999755859372,203.12649536132807,1260400
2021-02-02,217.97000122070312,219.77999877929688,216.13999938964844,217.72999572753903,205.64833068847656,1203200
2021-02-03,218.8500061035156,220.2899932861328,215.22999572753903,216.3000030517578,204.29771423339844,1347400
2021-02-04,217.00999450683597,223.6300048828125,216.13999938964844,223.50999450683597,211.10760498046875,1449300
2021-02-05,225.1000061035156,228.07000732421875,224.5399932861328,227.92999267578125,215.2823181152344,1002400
2021-02-08,226.5500030517578,228.66000366210935,223.69000244140625,228.6300048828125,216.65640258789065,814200
2021-02-09,234.0,235.5800018310547,231.7899932861328,233.8000030517578,221.5556488037109,1396800
2021-02-10,238.0200042724609,241.4900054931641,236.2100067138672,240.33999633789065,227.75314331054688,2061100
2021-02-11,240.22000122070312,241.4199981689453,233.1100006103516,236.38999938964844,224.00997924804688,1570100
2021-02-12,236.50999450683597,242.1199951171875,235.4600067138672,241.2700042724609,228.6344146728516,1301300
2021-02-16,242.1999969482422,242.6199951171875,230.19000244140625,232.0,219.8499298095703,1982400
2021-02-17,230.94000244140625,230.94000244140625,225.5500030517578,228.4600067138672,216.49530029296875,1163000
