Date,Open,High,Low,Close,Adj Close,Volume
2020-02-04,165.44000244140625,167.64999389648438,164.9199981689453,166.85000610351562,159.9340362548828,708700
2020-02-05,168.30999755859375,169.0500030517578,166.9600067138672,167.74000549316406,160.78717041015625,555800
2020-02-06,168.17999267578125,170.57000732421875,167.1300048828125,170.50999450683594,163.4423370361328,379400
2020-02-07,170.25,171.63999938964844,168.75999450683594,171.4600067138672,164.3529510498047,465100
2020-02-10,171.07000732421875,173.2899932861328,170.82000732421875,173.19000244140625,166.01123046875,487500
2020-02-11,174.17999267578125,174.89999389648438,173.0399932861328,174.35000610351562,167.12315368652344,356700
2020-02-12,173.50999450683594,174.72999572753906,172.47000122070312,172.75999450683594,165.9703369140625,555100
2020-02-13,172.58999633789062,175.16000366210938,172.27999877929688,174.8800048828125,168.0070343017578,497800
2020-02-14,175.0500030517578,176.6999969482422,173.9499969482422,176.60000610351562,169.65943908691406,318300
2020-02-18,176.13999938964844,176.86000061035156,174.17999267578125,174.8000030517578,167.9301300048828,637500
2020-02-19,175.52999877929688,177.99000549316406,175.02000427246094,176.6199951171875,169.6786346435547,378000
2020-02-20,176.39999389648438,176.52999877929688,172.50999450683594,176.0,169.0830078125,290700
2020-02-21,175.3699951171875,175.6999969482422,173.5399932861328,173.8800048828125,167.04632568359375,448200
2020-02-24,169.9199981689453,171.4499969482422,168.25999450683594,169.8300018310547,163.15548706054688,436900
2020-02-25,170.25,170.89999389648438,164.7899932861328,165.80999755859375,159.29344177246094,434900
2020-02-26,165.9600067138672,169.72000122070312,165.5500030517578,165.9199981689453,159.39913940429688,479600
2020-02-27,164.02999877929688,168.0500030517578,162.66000366210938,162.72000122070312,156.32492065429688,632600
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,152.71270751953125,1247600
2020-03-02,160.5,168.91000366210938,160.0500030517578,168.75,162.117919921875,1258700
2020-03-03,168.67999267578125,171.91000366210938,162.63999938964844,165.24000549316406,158.7458953857422,918800
2020-03-04,168.3000030517578,175.25999450683594,167.52000427246094,174.82000732421875,167.94932556152344,1098300
2020-03-05,172.16000366210938,172.8699951171875,168.16000366210938,170.75,164.03932189941406,975500
2020-03-06,166.99000549316406,168.00999450683594,161.42999267578125,166.0800018310547,159.55287170410156,937300
2020-03-09,156.5,158.0,151.61000061035156,154.5,148.427978515625,732100
2020-03-10,158.17999267578125,161.94000244140625,152.88999938964844,161.7100067138672,155.35458374023438,1186000
2020-03-11,157.52999877929688,159.08999633789062,150.5,153.61000061035156,147.57293701171875,757500
2020-03-12,143.77000427246094,147.6300048828125,135.91000366210938,136.1199951171875,130.77032470703125,1269500
2020-03-13,145.0,149.7899932861328,136.24000549316406,149.72999572753906,143.84544372558594,1230900
2020-03-16,137.49000549316406,146.2100067138672,134.10000610351562,137.92999267578125,132.50918579101562,1183600
2020-03-17,140.3000030517578,162.3000030517578,135.58999633789062,161.42999267578125,155.08560180664062,1943900
2020-03-18,146.75999450683594,158.80999755859375,146.22999572753906,151.75,145.7860107421875,1806600
2020-03-19,144.0399932861328,148.99000549316406,134.80999755859375,136.10000610351562,130.75111389160156,1567200
2020-03-20,134.49000549316406,135.3800048828125,113.43000030517578,114.33999633789062,109.84629821777344,1948000
2020-03-23,113.0,126.02999877929688,108.8499984741211,121.36000061035156,116.59040069580078,1427800
2020-03-24,127.45999908447266,135.85000610351562,124.58000183105467,135.05999755859375,129.751953125,1398200
2020-03-25,134.3300018310547,140.52000427246094,132.52000427246094,135.7100067138672,130.37644958496094,877900
2020-03-26,135.5399932861328,146.77000427246094,135.02999877929688,146.52000427246094,140.7615966796875,1020800
2020-03-27,139.25,145.99000549316406,136.0,141.9499969482422,136.37118530273438,885700
2020-03-30,143.27999877929688,156.22999572753906,143.0,154.2100067138672,148.14932250976562,1035000
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,141.50131225585938,1281800
2020-04-01,140.72999572753906,145.3800048828125,138.16000366210938,142.2899932861328,136.6977996826172,974000
2020-04-02,140.49000549316406,150.6300048828125,140.2899932861328,150.1300048828125,144.22975158691406,955000
2020-04-03,148.0,155.0,147.0,152.97000122070312,146.9580841064453,1262600
2020-04-06,157.99000549316406,159.2899932861328,155.58999633789062,158.3000030517578,152.07859802246094,822100
2020-04-07,159.27999877929688,159.8300018310547,152.41000366210938,153.67999267578125,147.6402130126953,1044600
2020-04-08,155.00999450683594,156.32000732421875,149.60000610351562,155.16000366210938,149.06198120117188,691600
2020-04-09,150.49000549316406,160.6199951171875,149.6999969482422,159.82000732421875,153.53892517089844,936600
2020-04-13,158.30999755859375,159.0,154.13999938964844,157.19000244140625,151.01222229003906,471000
2020-04-14,160.6699981689453,164.58999633789062,160.10000610351562,163.6699981689453,157.237548828125,571800
2020-04-15,159.02999877929688,161.32000732421875,157.9499969482422,160.1699981689453,153.87510681152344,609200
2020-04-16,161.8699951171875,163.83999633789062,160.1999969482422,161.32000732421875,154.9799346923828,542900
2020-04-17,164.38999938964844,165.35000610351562,160.50999450683594,165.16000366210938,158.6689910888672,754100
2020-04-20,163.3000030517578,165.9499969482422,161.8300018310547,164.27999877929688,157.82357788085938,689800
2020-04-21,160.9600067138672,161.5,156.5,157.35000610351562,151.16595458984375,426100
2020-04-22,160.13999938964844,161.92999267578125,157.1699981689453,160.9199981689453,154.5956573486328,409800
2020-04-23,161.58999633789062,162.52999877929688,158.61000061035156,158.72999572753906,152.49172973632812,541900
2020-04-24,161.39999389648438,161.88999938964844,158.66000366210938,161.0,154.67251586914062,483400
2020-04-27,163.11000061035156,163.8000030517578,160.1699981689453,162.77000427246094,156.37294006347656,634600
2020-04-28,164.0,164.1199951171875,156.77999877929688,158.22000122070312,152.00173950195312,627600
2020-04-29,160.0800018310547,160.82000732421875,156.1199951171875,156.30999755859375,150.16683959960938,619100
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,149.21575927734375,912100
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,152.81834411621094,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,148.69692993164062,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,153.14495849609375,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,153.64451599121094,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,154.38430786132812,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,156.35372924804688,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,162.62710571289062,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,160.58078002929688,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,158.2793426513672,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,156.92161560058594,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,158.03863525390625,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,160.9756317138672,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,156.5460662841797,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,155.7660675048828,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,154.72607421875,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,155.3712615966797,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,154.5334930419922,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,148.01438903808594,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,152.93502807617188,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,154.8608856201172,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,155.1497802734375,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,153.8401641845703,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,155.814208984375,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,154.8512420654297,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,154.880126953125,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,156.79641723632812,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,155.506103515625,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,160.3304443359375,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,152.33799743652344,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,154.73570251464844,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,157.68234252929688,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,162.7281951904297,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,166.01182556152344,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,167.3022003173828,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,166.3199462890625,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,172.4731903076172,930800
2020-06-23,180.4499969482422,183.8999938964844,179.47999572753906,181.9499969482422,175.20794677734375,733600
2020-06-24,180.83999633789065,183.72999572753903,178.5500030517578,181.8600006103516,175.1212615966797,828700
2020-06-25,182.0,187.00999450683597,180.7400054931641,186.3000030517578,179.39675903320312,817900
2020-06-26,186.42999267578125,189.05999755859372,185.0,185.6300048828125,178.75160217285156,1534400
2020-06-29,186.3500061035156,188.3999938964844,184.13999938964844,188.32000732421875,181.34190368652344,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,184.8855133056641,698500
2020-07-01,190.1499938964844,191.5500030517578,186.30999755859372,190.8600006103516,183.78778076171875,963800
2020-07-02,192.2899932861328,193.91000366210935,191.6199951171875,192.47999572753903,185.34776306152344,623100
2020-07-06,195.13999938964844,197.3800048828125,192.6100006103516,193.6199951171875,186.4455108642578,619000
2020-07-07,193.3300018310547,195.7700042724609,191.3000030517578,191.47000122070312,184.37521362304688,545400
2020-07-08,192.33999633789065,193.67999267578125,190.08999633789065,192.72000122070312,185.578857421875,478000
2020-07-09,193.4600067138672,195.08999633789065,189.55999755859372,193.69000244140625,186.5129547119141,424600
2020-07-10,193.83999633789065,195.3600006103516,190.8300018310547,192.08999633789065,184.9722137451172,391200
2020-07-13,192.92999267578125,194.97999572753903,187.22000122070312,188.08999633789065,181.1204376220703,559000
2020-07-14,187.91000366210935,195.5,187.4499969482422,195.0399932861328,187.8128662109375,544300
2020-07-15,196.97999572753903,198.44000244140625,194.8600006103516,197.5500030517578,190.2299041748047,523400
2020-07-16,196.83999633789065,196.88999938964844,192.9900054931641,195.82000732421875,188.5640106201172,375700
2020-07-17,197.22000122070312,200.2700042724609,196.7700042724609,199.0,191.62619018554688,517100
2020-07-20,199.42999267578125,203.58999633789065,198.6499938964844,203.00999450683597,195.48757934570312,379800
2020-07-21,203.72999572753903,204.9900054931641,201.77999877929688,204.3999938964844,196.82603454589844,525100
2020-07-22,205.0,205.8999938964844,203.3600006103516,205.3300018310547,197.7216339111328,511800
2020-07-23,205.97999572753903,209.0,203.05999755859372,204.05999755859372,196.4986572265625,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,194.93870544433597,358900
2020-07-27,203.69000244140625,207.0399932861328,203.5200042724609,205.6300048828125,198.010498046875,368100
2020-07-28,205.0399932861328,205.5,202.1000061035156,202.22999572753903,194.7364501953125,345600
2020-07-29,203.6499938964844,205.3999938964844,202.6499938964844,204.1000061035156,196.5372009277344,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789065,204.4600067138672,196.8838806152344,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859372,202.50999450683597,195.00608825683597,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,194.51498413085935,745400
2020-08-04,201.9600067138672,203.83999633789065,200.72999572753903,202.7700042724609,195.25645446777344,802400
2020-08-05,203.47000122070312,205.27999877929688,202.6499938964844,202.9600067138672,195.43942260742188,961800
2020-08-06,190.0,190.22999572753903,173.33999633789062,175.52000427246094,169.01617431640625,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,166.82069396972656,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,168.659912109375,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,166.57034301757812,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,169.32432556152344,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,170.93246459960938,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,170.2294921875,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,176.41163635253906,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,176.24789428710938,606500
2020-08-19,183.63999938964844,185.1699981689453,182.1000061035156,183.42999267578125,177.01026916503906,674300
2020-08-20,182.1300048828125,183.5,180.6000061035156,180.97000122070312,174.63636779785156,505000
2020-08-21,180.88999938964844,180.91000366210935,177.67999267578125,179.3699951171875,173.09237670898438,608600
2020-08-24,180.8600006103516,181.30999755859372,174.63999938964844,176.4199981689453,170.24562072753906,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,172.82215881347656,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,173.77749633789062,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,174.3565216064453,372500
2020-08-28,180.6000061035156,180.6199951171875,178.3800048828125,180.22999572753903,173.92225646972656,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,174.45303344726562,587500
2020-09-01,181.0,181.75999450683597,177.24000549316406,178.91000366210938,172.64845275878906,436900
2020-09-02,180.3999938964844,184.3000030517578,179.02999877929688,183.0,176.5953369140625,628800
2020-09-03,183.3999938964844,183.3999938964844,175.27000427246094,177.86000061035156,171.6351776123047,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,167.4856719970703,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,165.42059326171875,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,168.56651306152344,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,166.0382080078125,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,165.98028564453125,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,168.32525634765625,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,169.40609741210938,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,167.96823120117188,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,166.83917236328125,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,164.0599365234375,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,165.5074462890625,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,166.231201171875,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,162.7958221435547,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,162.25540161132812,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,163.1239013671875,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,165.98028564453125,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,166.6172332763672,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,165.4302215576172,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,163.5774383544922,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,161.6377716064453,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,164.8319549560547,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,161.7825469970703,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,164.72579956054688,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,166.65579223632812,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,169.9561309814453,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,171.22023010253906,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,171.44219970703125,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,171.5869598388672,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,173.31431579589844,393100
2020-10-16,179.6199951171875,182.3500061035156,178.80999755859375,180.7899932861328,174.46267700195312,464900
2020-10-19,181.3500061035156,183.07000732421875,178.83999633789062,179.41000366210938,173.13099670410156,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,173.1502685546875,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,172.86077880859375,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,176.42161560058594,403300
2020-10-23,182.5200042724609,183.6999969482422,181.02999877929688,183.02999877929688,176.6242218017578,305000
2020-10-26,181.16000366210935,182.1699981689453,179.25,180.52999877929688,174.21177673339844,366000
2020-10-27,181.9900054931641,187.58999633789065,181.00999450683597,184.8500061035156,178.38055419921875,657200
2020-10-28,181.80999755859372,182.97000122070312,180.32000732421875,180.66000366210935,174.33724975585938,612300
2020-10-29,180.0,181.7400054931641,177.6999969482422,179.50999450683594,173.2274627685547,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,185.22244262695312,897600
2020-11-02,195.16000366210935,197.3999938964844,193.19000244140625,196.8000030517578,189.9123687744141,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,195.374267578125,707000
2020-11-04,203.58999633789065,212.27999877929688,203.25,209.4199981689453,202.09063720703125,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859372,205.36204528808597,562000
2020-11-06,212.02999877929688,216.05999755859372,211.08999633789065,214.19000244140625,206.69374084472656,549600
2020-11-09,219.5399932861328,224.2400054931641,218.0,220.58999633789065,212.86973571777344,1145500
2020-11-10,219.1499938964844,219.1499938964844,210.9499969482422,212.1100006103516,205.04904174804688,784000
2020-11-11,214.55999755859372,218.25,214.13999938964844,215.8300018310547,208.64520263671875,562700
2020-11-12,215.0200042724609,215.7899932861328,210.57000732421875,212.7899932861328,205.70640563964844,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.7400054931641,207.5914764404297,265700
2020-11-16,215.58999633789065,216.6199951171875,213.58999633789065,215.5399932861328,208.3648681640625,307100
2020-11-17,213.50999450683597,215.1699981689453,211.50999450683597,214.1499938964844,207.0211334228516,332900
2020-11-18,214.6999969482422,214.8500061035156,210.94000244140625,211.07000732421875,204.04364013671875,388900
2020-11-19,211.75999450683597,213.1699981689453,210.32000732421875,211.75999450683597,204.7107086181641,319000
2020-11-20,211.6300048828125,212.1000061035156,210.25,211.0200042724609,203.99533081054688,384200
2020-11-23,211.5200042724609,213.6000061035156,207.8999938964844,209.57000732421875,202.59361267089844,391400
2020-11-24,210.6000061035156,211.0,204.7899932861328,206.52999877929688,199.65481567382807,580700
2020-11-25,206.2100067138672,206.9499969482422,204.5800018310547,206.02999877929688,199.1714782714844,306900
2020-11-27,207.2400054931641,210.25,205.67999267578125,209.63999938964844,202.66131591796875,261000
2020-11-30,208.94000244140625,211.0200042724609,207.8699951171875,209.6000061035156,202.62261962890625,828200
2020-12-01,210.4600067138672,212.3600006103516,209.7400054931641,211.6100006103516,204.5657196044922,558600
2020-12-02,209.57000732421875,210.5800018310547,208.3000030517578,209.25999450683597,202.29391479492188,378800
2020-12-03,208.3600006103516,209.25,206.75,207.3999938964844,200.49583435058597,376300
2020-12-04,207.4199981689453,209.9199981689453,206.8800048828125,209.69000244140625,202.70962524414065,305800
2020-12-07,209.5200042724609,211.47000122070312,208.5800018310547,209.2100067138672,202.2455902099609,290200
2020-12-08,208.25999450683597,212.38999938964844,207.47999572753903,212.1100006103516,205.04904174804688,429800
2020-12-09,212.52999877929688,213.25999450683597,210.44000244140625,211.7700042724609,204.72036743164065,366400
2020-12-10,211.05999755859372,213.0200042724609,208.0399932861328,208.72999572753903,201.7815704345703,400700
2020-12-11,207.32000732421875,207.8699951171875,203.6100006103516,204.52999877929688,197.7213592529297,583900
2020-12-14,206.1699981689453,210.17999267578125,205.72999572753903,206.3800048828125,199.5098114013672,485300
2020-12-15,207.8000030517578,209.1999969482422,206.3699951171875,208.6499938964844,201.70425415039065,533000
2020-12-16,209.5200042724609,211.7700042724609,207.72999572753903,210.50999450683597,203.5023193359375,500100
2020-12-17,211.0,213.8800048828125,210.5200042724609,213.72999572753903,206.61509704589844,402800
2020-12-18,214.1499938964844,219.27999877929688,212.4199981689453,218.4499969482422,211.1779937744141,1073900
2020-12-21,214.0,215.25999450683597,207.8800048828125,213.47000122070312,206.36378479003903,435000
2020-12-22,213.1499938964844,214.1199951171875,210.8500061035156,211.6699981689453,204.6237030029297,322300
2020-12-23,212.9499969482422,213.1000061035156,209.9199981689453,209.97999572753903,202.98995971679688,297800
2020-12-24,210.22999572753903,212.92999267578125,209.7100067138672,212.4199981689453,205.34873962402344,99600
2020-12-28,215.2899932861328,216.25999450683597,210.8500061035156,211.42999267578125,204.39166259765625,235500
2020-12-29,213.63999938964844,213.63999938964844,210.17999267578125,211.25999450683597,204.22735595703125,328600
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,202.7386016845703,249500
2020-12-31,210.33999633789065,213.1199951171875,208.5399932861328,212.55999755859372,205.4840850830078,322800
2021-01-04,213.2400054931641,214.9900054931641,208.1699981689453,212.17999267578125,205.11672973632807,468600
2021-01-05,211.94000244140625,215.66000366210935,211.6999969482422,214.6100006103516,207.4658660888672,520300
2021-01-06,211.5800018310547,215.8800048828125,211.2700042724609,213.2100067138672,206.11245727539065,638500
2021-01-07,210.55999755859372,216.08999633789065,208.94000244140625,215.25999450683597,208.0941925048828,583400
2021-01-08,214.6000061035156,219.13999938964844,214.08999633789065,218.94000244140625,211.65167236328125,506100
2021-01-11,218.6999969482422,221.19000244140625,217.4900054931641,220.3000030517578,212.96641540527344,319700
2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,209.6602478027344,337500
2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753903,209.2735595703125,435900
2021-01-14,217.1000061035156,217.8600006103516,213.02999877929688,213.27999877929688,206.18011474609372,420700
2021-01-15,212.8600006103516,213.9199981689453,210.2400054931641,211.6199951171875,204.5753631591797,388800
2021-01-19,213.6499938964844,216.6699981689453,212.57000732421875,214.8999938964844,207.7461853027344,397300
2021-01-20,215.83999633789065,218.8600006103516,213.75999450683597,217.9600067138672,210.70428466796875,445300
2021-01-21,218.2899932861328,218.55999755859372,214.07000732421875,217.07000732421875,209.84393310546875,404200
2021-01-22,217.4199981689453,217.47000122070312,214.6100006103516,215.5200042724609,208.34555053710935,298000
2021-01-25,215.92999267578125,224.0,215.7400054931641,221.67999267578125,214.3004913330078,491600
2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,214.88052368164065,456400
2021-01-27,219.1300048828125,220.75,213.0200042724609,214.05999755859372,206.9341735839844,526600
2021-01-28,215.72000122070312,219.97999572753903,214.27999877929688,215.92999267578125,208.74188232421875,500900
2021-01-29,212.6999969482422,212.6999969482422,198.8999938964844,201.57000732421875,194.8599395751953,1150000
2021-02-01,203.75999450683597,203.92999267578125,198.82000732421875,202.6699981689453,195.92333984375,850000
2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,199.79014587402344,1050700
2021-02-03,204.4199981689453,206.2400054931641,203.0,203.2100067138672,196.44534301757807,969000
2021-02-04,203.1499938964844,206.22000122070312,201.8300018310547,204.05999755859372,197.2670135498047,760000
2021-02-05,204.88999938964844,207.0800018310547,200.75999450683597,202.1699981689453,195.4399261474609,824800
2021-02-08,202.6100006103516,204.02999877929688,200.8000030517578,201.5500030517578,194.8405914306641,747000
2021-02-09,201.6100006103516,203.47000122070312,199.58999633789065,199.8600006103516,193.2068328857422,1226000
2021-02-10,201.3699951171875,201.5500030517578,199.1100006103516,200.3999938964844,194.1076202392578,943200
2021-02-11,201.63999938964844,202.1999969482422,199.5200042724609,200.52999877929688,194.2335205078125,840500
2021-02-12,199.8600006103516,200.9499969482422,198.7400054931641,200.5500030517578,194.2529144287109,1223800
2021-02-16,200.4600067138672,200.4600067138672,193.0200042724609,194.1000061035156,188.00543212890625,879700
2021-02-17,193.2700042724609,201.58999633789065,191.1000061035156,199.72999572753903,193.45870971679688,740500
2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,193.6039886474609,613200
2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,194.8631134033203,921600
