Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,190.0,190.0,185.57000732421875,185.92999267578125,166.64178466796875,3805000
2020-04-29,188.52999877929688,190.41000366210935,186.8800048828125,187.82000732421875,168.3357696533203,3465200
2020-04-30,182.0,188.30999755859372,180.75999450683597,187.55999755859372,168.1027069091797,7127200
2020-05-01,184.0,185.5399932861328,182.1499938964844,182.66000366210935,163.71104431152344,3764800
2020-05-04,181.30999755859372,182.4600067138672,178.8699951171875,181.8699951171875,163.0029754638672,4027100
2020-05-05,183.52999877929688,183.8600006103516,179.11000061035156,179.24000549316406,160.64584350585938,3828400
2020-05-06,180.6000061035156,181.1199951171875,176.86000061035156,176.97000122070312,158.61131286621094,3916900
2020-05-07,179.5,181.55999755859372,178.3000030517578,181.1199951171875,162.33078002929688,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753903,162.42933654785156,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,162.1156768798828,2631300
2020-05-12,181.97000122070312,182.58999633789065,176.44000244140625,176.5399932861328,158.22592163085938,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,154.89186096191406,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,157.213134765625,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,155.7791290283203,6879600
2020-05-18,180.05999755859375,181.1499938964844,178.11000061035156,179.8300018310547,161.17462158203125,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,160.9416046142578,3365000
2020-05-20,182.0,184.6000061035156,180.57000732421875,184.1000061035156,165.00167846679688,4920800
2020-05-21,184.17999267578125,185.47999572753903,182.1100006103516,185.0800018310547,165.87998962402344,2913600
2020-05-22,184.47999572753903,185.3500061035156,183.17999267578125,184.41000366210935,165.2794952392578,2475200
2020-05-26,189.58999633789065,190.66000366210935,184.2400054931641,184.83999633789065,165.6649169921875,3990900
2020-05-27,188.7400054931641,188.75,185.2700042724609,187.72000122070312,168.24612426757812,3993400
2020-05-28,189.4199981689453,190.47999572753903,186.72000122070312,188.72999572753903,169.1513671875,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,168.10476684570312,5717200
2020-06-01,186.7100067138672,187.83999633789065,185.6000061035156,187.41000366210935,169.0881805419922,2168200
2020-06-02,188.3999938964844,188.55999755859372,186.08999633789065,187.58999633789065,169.25059509277344,3125500
2020-06-03,188.47000122070312,193.80999755859372,188.08999633789065,193.2899932861328,174.39332580566406,3881500
2020-06-04,192.32000732421875,194.25999450683597,191.6199951171875,193.2400054931641,174.34820556640625,3469100
2020-06-05,198.0,200.1499938964844,196.2700042724609,197.16000366210935,177.88499450683594,4728300
2020-06-08,195.67999267578125,202.72999572753903,195.63999938964844,202.6499938964844,182.8382873535156,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683597,199.5200042724609,180.0142822265625,3728600
2020-06-10,199.1300048828125,199.55999755859372,195.6699981689453,195.8000030517578,176.65794372558594,3459900
2020-06-11,190.8999938964844,192.91000366210935,186.3300018310547,187.50999450683597,169.1783905029297,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,170.6761016845703,4108600
2020-06-15,184.6000061035156,190.1199951171875,184.13999938964844,189.4900054931641,170.96484375,4499000
2020-06-16,192.0,193.5,187.50999450683597,190.32000732421875,171.71365356445312,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,172.1377410888672,3154100
2020-06-18,190.00999450683597,190.7400054931641,187.88999938964844,189.4900054931641,170.96484375,3153300
2020-06-19,192.2899932861328,192.3600006103516,186.52999877929688,186.55999755859372,168.32130432128906,6267700
2020-06-22,186.0,187.7700042724609,184.88999938964844,187.4600067138672,169.13331604003906,3223200
2020-06-23,189.5500030517578,189.72999572753903,186.32000732421875,186.6199951171875,168.37539672851562,2951900
2020-06-24,184.9600067138672,185.7100067138672,181.33999633789065,184.2899932861328,166.273193359375,4146600
2020-06-25,183.50999450683597,184.0800018310547,180.3300018310547,182.75999450683597,164.89279174804688,3145200
2020-06-26,182.3699951171875,182.80999755859372,178.8800048828125,179.74000549316406,162.16807556152344,5107400
2020-06-29,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,164.9289093017578,2622200
2020-06-30,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,166.4355926513672,3163100
2020-07-01,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210935,166.60707092285156,2193800
2020-07-02,187.0,187.0,182.8600006103516,183.5200042724609,165.57847595214844,2690200
2020-07-06,186.0,188.72000122070312,184.13999938964844,188.5,170.0716094970703,3171500
2020-07-07,187.3699951171875,187.8500061035156,185.25,185.82000732421875,167.6536407470703,2399600
2020-07-08,185.5,187.22999572753903,184.75,185.8500061035156,167.68069458007812,2776400
2020-07-09,186.22000122070312,186.58999633789065,182.6199951171875,184.3300018310547,166.30931091308594,2333500
2020-07-10,183.77999877929688,185.44000244140625,183.00999450683597,184.8800048828125,166.80552673339844,2714100
2020-07-13,185.6000061035156,188.9499969482422,184.7100067138672,184.9199981689453,166.8415985107422,3221600
2020-07-14,185.08999633789065,190.83999633789065,184.72999572753903,190.72000122070312,172.07461547851562,4138600
2020-07-15,193.8999938964844,194.0,189.8800048828125,191.7700042724609,173.0219268798828,3735400
2020-07-16,191.1199951171875,192.75999450683597,190.1499938964844,190.9199981689453,172.25503540039062,2111100
2020-07-17,191.33999633789065,191.8999938964844,190.1300048828125,191.47999572753903,172.7602996826172,1972600
2020-07-20,190.8999938964844,192.7700042724609,190.3699951171875,191.6100006103516,172.87753295898438,2157100
2020-07-21,192.3300018310547,194.8999938964844,192.0,192.97999572753903,174.1136474609375,3505400
2020-07-22,193.2100067138672,199.6499938964844,193.0500030517578,198.6199951171875,179.20223999023438,3484400
2020-07-23,198.4600067138672,199.2700042724609,196.00999450683597,197.5500030517578,178.23687744140625,2702200
2020-07-24,196.88999938964844,198.91000366210935,195.72999572753903,198.72000122070312,179.29249572753906,2199900
2020-07-27,199.0399932861328,202.5200042724609,198.7100067138672,201.25,181.5751190185547,4541700
2020-07-28,198.6000061035156,199.88999938964844,195.5,196.2400054931641,177.05494689941406,6051000
2020-07-29,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,177.02786254882812,3342900
2020-07-30,195.0,196.3999938964844,192.9199981689453,195.41000366210935,176.3060760498047,2705700
2020-07-31,194.1499938964844,194.67999267578125,191.63999938964844,194.27999877929688,175.28659057617188,3194700
2020-08-03,194.3300018310547,195.6000061035156,193.58999633789065,194.3999938964844,175.39483642578125,3143500
2020-08-04,194.9499969482422,199.6999969482422,194.33999633789065,199.3600006103516,179.86993408203125,3699900
2020-08-05,200.0,200.5,197.91000366210935,199.25999450683597,179.77967834472656,2259600
2020-08-06,198.77999877929688,203.6000061035156,198.3699951171875,203.17999267578125,183.3164520263672,3158900
2020-08-07,203.3600006103516,205.16000366210935,203.2899932861328,204.6000061035156,184.59767150878903,2980000
2020-08-10,204.3500061035156,205.16000366210935,202.5399932861328,204.1199951171875,184.16455078125,2783600
2020-08-11,205.0,207.4199981689453,204.25,205.0,184.95852661132807,2478400
2020-08-12,206.8600006103516,207.3999938964844,205.3800048828125,206.0200042724609,185.87884521484372,2167100
2020-08-13,205.9600067138672,207.25,205.3500061035156,206.4900054931641,186.3028564453125,1795000
2020-08-14,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,186.79005432128903,2060200
2020-08-17,206.94000244140625,209.5,206.8500061035156,208.6699981689453,188.26971435546875,2619000
2020-08-18,209.25999450683597,210.42999267578125,207.22999572753903,210.32000732421875,189.7584381103516,2921500
2020-08-19,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683597,189.02761840820312,2711100
2020-08-20,208.1199951171875,210.9900054931641,208.1000061035156,209.8800048828125,189.36143493652344,2084900
2020-08-21,209.9600067138672,212.19000244140625,209.25999450683597,211.57000732421875,190.8862152099609,3484800
2020-08-24,212.25999450683597,213.5,210.92999267578125,212.6199951171875,191.8335723876953,2463900
2020-08-25,213.9600067138672,214.19000244140625,212.22000122070312,212.6499938964844,191.8606414794922,2302400
2020-08-26,212.08999633789065,214.4199981689453,211.6000061035156,213.75999450683597,192.8621063232422,2316700
2020-08-27,214.33999633789065,216.1000061035156,212.1000061035156,212.19000244140625,191.4456329345703,3226800
2020-08-28,212.82000732421875,216.7100067138672,211.7700042724609,214.91000366210935,193.8997039794922,3212500
2020-08-31,213.5200042724609,214.9900054931641,212.80999755859372,213.5200042724609,193.7726287841797,2900900
2020-09-01,210.83999633789065,213.6100006103516,210.5800018310547,212.69000244140625,193.01942443847656,2926700
2020-09-02,213.25,217.1300048828125,212.69000244140625,216.22999572753903,196.2320098876953,4092000
2020-09-03,218.1100006103516,218.1100006103516,211.8999938964844,213.8000030517578,194.0267639160156,3126700
2020-09-04,215.2899932861328,217.77999877929688,210.75999450683597,211.72999572753903,192.14816284179688,3828600
2020-09-08,211.17999267578125,216.3000030517578,211.05999755859372,213.5800018310547,193.8271026611328,4107600
2020-09-09,215.0,218.1699981689453,214.44000244140625,215.7100067138672,195.7600860595703,3213200
2020-09-10,215.72000122070312,219.47999572753903,215.72000122070312,217.2400054931641,197.1485748291016,3325600
2020-09-11,217.69000244140625,219.17999267578125,216.27999877929688,218.0,197.8383331298828,3616500
2020-09-14,219.72000122070312,222.58999633789065,219.33999633789065,220.55999755859372,200.16156005859372,2543800
2020-09-15,221.75999450683597,223.63999938964844,221.3999938964844,222.3699951171875,201.8041534423828,2640700
2020-09-16,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859372,204.01849365234372,3463700
2020-09-17,223.6999969482422,223.72999572753903,220.5,222.5800018310547,201.99473571777344,3376600
2020-09-18,221.6199951171875,223.57000732421875,220.1300048828125,220.2700042724609,199.8983612060547,3861400
2020-09-21,217.13999938964844,218.0500030517578,213.3999938964844,216.41000366210935,196.39535522460935,2831800
2020-09-22,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210935,196.39535522460935,2475600
2020-09-23,217.6699981689453,219.69000244140625,214.2400054931641,214.97000122070312,195.08856201171875,2777700
2020-09-24,214.75,218.41000366210935,213.58999633789065,216.1199951171875,196.13217163085935,1727000
2020-09-25,215.3000030517578,219.25,213.6499938964844,218.17999267578125,198.00164794921875,2196800
2020-09-28,220.0,221.97999572753903,219.0200042724609,220.25999450683597,199.8892822265625,2111700
2020-09-29,220.4199981689453,220.9600067138672,218.47999572753903,218.67999267578125,198.45541381835935,1731700
2020-09-30,218.8699951171875,222.1999969482422,218.41000366210935,219.4900054931641,199.19053649902344,3034100
2020-10-01,221.58999633789065,223.0,217.7899932861328,219.58999633789065,199.28126525878903,2443000
2020-10-02,217.50999450683597,223.3500061035156,217.1000061035156,222.6699981689453,202.07640075683597,3833100
2020-10-05,224.8600006103516,226.5,224.00999450683597,226.07000732421875,205.16195678710935,2913800
2020-10-06,226.8300018310547,228.66000366210935,223.6000061035156,224.08999633789065,203.3650665283203,2453600
2020-10-07,225.5800018310547,228.41000366210935,225.1300048828125,226.47999572753903,205.5340118408203,1972500
2020-10-08,226.08999633789065,227.0800018310547,224.2899932861328,225.8000030517578,204.9169158935547,3195800
2020-10-09,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,204.03663635253903,3237700
2020-10-12,224.80999755859372,226.50999450683597,223.1199951171875,226.1100006103516,205.1982879638672,2412400
2020-10-13,225.6999969482422,228.5800018310547,224.92999267578125,227.3500061035156,206.32359313964844,2098900
2020-10-14,228.41000366210935,229.47999572753903,227.3500061035156,227.6199951171875,206.56857299804688,1862600
2020-10-15,226.1499938964844,230.0,225.58999633789065,229.63999938964844,208.4018096923828,2177300
2020-10-16,229.7700042724609,231.91000366210935,229.1499938964844,229.3699951171875,208.15675354003903,2162800
2020-10-19,229.5500030517578,231.0200042724609,225.1699981689453,226.0,205.09844970703125,2009500
2020-10-20,226.7400054931641,230.0,226.42999267578125,227.4499969482422,206.41433715820312,1883200
2020-10-21,227.22999572753903,229.4900054931641,227.2100067138672,228.19000244140625,207.0858917236328,1518200
2020-10-22,227.75999450683597,229.3999938964844,226.8800048828125,229.1499938964844,207.9571075439453,1961300
2020-10-23,230.41000366210935,230.41000366210935,227.8000030517578,228.7100067138672,207.55783081054688,2278100
2020-10-26,226.77999877929688,227.25,220.97000122070312,224.2700042724609,203.5284423828125,2537800
2020-10-27,224.47000122070312,225.22999572753903,222.72000122070312,222.97000122070312,202.34866333007807,1801900
2020-10-28,218.38999938964844,220.58999633789065,214.4600067138672,214.69000244140625,194.8344573974609,3272900
2020-10-29,214.69000244140625,217.6499938964844,213.07000732421875,214.9499969482422,195.0703887939453,2477600
2020-10-30,213.6000061035156,215.22000122070312,209.91000366210935,213.0,193.3007659912109,3450900
2020-11-02,215.8800048828125,216.32000732421875,210.7899932861328,212.55999755859372,192.90142822265625,2983200
2020-11-03,215.58999633789065,218.1000061035156,213.9499969482422,216.8000030517578,196.74929809570312,2615000
2020-11-04,215.0,219.47000122070312,213.3000030517578,214.8699951171875,194.99778747558597,3360800
2020-11-05,216.07000732421875,218.1999969482422,214.67999267578125,216.30999755859372,196.3046112060547,3622000
2020-11-06,216.0,217.88999938964844,214.25,216.55999755859372,196.53152465820312,3916100
2020-11-09,226.7899932861328,227.8500061035156,207.1699981689453,213.22000122070312,193.5003967285156,7981200
2020-11-10,215.75,215.9900054931641,211.33999633789065,213.32000732421875,193.5911407470703,4255600
2020-11-11,214.80999755859372,219.25,214.3000030517578,218.0200042724609,197.85647583007807,4126900
2020-11-12,217.55999755859372,217.82000732421875,210.8800048828125,213.07000732421875,193.3642425537109,4253200
2020-11-13,213.75999450683597,214.38999938964844,212.33999633789065,213.27999877929688,193.5548553466797,3072100
2020-11-16,215.5,216.75,213.6300048828125,216.72999572753903,196.68577575683597,3702100
2020-11-17,215.6000061035156,217.38999938964844,214.0200042724609,216.00999450683597,196.03233337402344,2443100
2020-11-18,216.1000061035156,217.83999633789065,215.41000366210935,215.5200042724609,195.58767700195312,3095200
2020-11-19,214.83999633789065,215.47999572753903,213.3300018310547,215.1100006103516,195.215576171875,2840500
2020-11-20,214.38999938964844,215.22000122070312,213.6300048828125,214.08999633789065,194.28993225097656,3932600
2020-11-23,215.13999938964844,217.6000061035156,214.6499938964844,217.0,196.9308013916016,3010300
2020-11-24,219.00999450683597,221.25,218.25,219.7100067138672,199.39016723632807,3870900
2020-11-25,219.97999572753903,220.58999633789065,217.9199981689453,219.33999633789065,199.05441284179688,1889200
2020-11-27,219.0200042724609,220.3999938964844,217.66000366210935,218.3300018310547,198.1377868652344,1394400
2020-11-30,216.4600067138672,217.57000732421875,214.42999267578125,217.44000244140625,198.50294494628903,3413600
2020-12-01,218.8800048828125,218.92999267578125,215.52999877929688,216.13999938964844,197.3161773681641,4224800
2020-12-02,214.0,214.3999938964844,209.1300048828125,210.8600006103516,192.4960479736328,6223700
2020-12-03,210.94000244140625,213.22999572753903,210.55999755859372,211.50999450683597,193.08938598632807,3732500
2020-12-04,211.6000061035156,213.3800048828125,210.1000061035156,210.7400054931641,192.38650512695312,3151100
2020-12-07,208.52999877929688,209.1100006103516,206.19000244140625,208.88999938964844,190.6975860595703,3826000
2020-12-08,206.5500030517578,209.1000061035156,206.41000366210935,208.38999938964844,190.2411346435547,2709400
2020-12-09,209.4900054931641,209.52999877929688,207.3300018310547,208.69000244140625,190.51499938964844,3010900
2020-12-10,208.5,208.75999450683597,207.07000732421875,208.0399932861328,189.92160034179688,2956400
2020-12-11,207.47000122070312,208.94000244140625,206.72999572753903,207.75999450683597,189.66598510742188,2770800
2020-12-14,210.72999572753903,214.7400054931641,210.2100067138672,211.9199981689453,193.46368408203125,4745000
2020-12-15,213.22000122070312,216.2100067138672,212.7400054931641,214.8600006103516,196.1476593017578,3798200
2020-12-16,214.8800048828125,217.50999450683597,213.66000366210935,213.8000030517578,195.1799774169922,2682000
2020-12-17,215.38999938964844,215.7899932861328,213.52999877929688,214.25,195.5907440185547,2558800
2020-12-18,215.1499938964844,216.8500061035156,213.82000732421875,215.0800018310547,196.34849548339844,7929100
2020-12-21,210.6199951171875,212.5500030517578,208.00999450683597,211.6699981689453,193.2354736328125,4342500
2020-12-22,211.1999969482422,212.91000366210935,210.3699951171875,211.9199981689453,193.46368408203125,2772800
2020-12-23,212.3000030517578,213.42999267578125,211.7899932861328,212.0200042724609,193.5550079345703,1658800
2020-12-24,212.1199951171875,212.7400054931641,211.13999938964844,211.38999938964844,192.9798583984375,1047700
2020-12-28,212.9900054931641,214.8800048828125,212.19000244140625,214.0200042724609,195.3808135986328,2550100
2020-12-29,214.63999938964844,215.77999877929688,212.4499969482422,212.7100067138672,194.18490600585935,1665700
2020-12-30,212.9600067138672,213.3600006103516,211.27999877929688,211.55999755859372,193.13507080078125,1855000
2020-12-31,211.25,214.92999267578125,210.77999877929688,214.5800018310547,195.89202880859372,2610900
2021-01-04,214.4900054931641,214.72000122070312,208.22000122070312,210.22000122070312,191.9117584228516,4055400
2021-01-05,210.17999267578125,211.9499969482422,209.6199951171875,211.47999572753903,193.06202697753903,2576100
2021-01-06,211.3000030517578,211.7100067138672,209.02999877929688,211.0,192.62384033203125,3083400
2021-01-07,213.22000122070312,213.22000122070312,210.55999755859372,211.97999572753903,193.5184631347656,3142000
2021-01-08,212.8999938964844,216.1199951171875,212.22999572753903,215.8699951171875,197.0697021484375,2639100
2021-01-11,215.08999633789065,216.1199951171875,213.1199951171875,214.22999572753903,195.57249450683597,2545400
2021-01-12,213.69000244140625,214.3300018310547,210.94000244140625,211.6000061035156,193.1715850830078,2952000
2021-01-13,210.91000366210935,213.1300048828125,210.8999938964844,212.08999633789065,193.61888122558597,2069800
2021-01-14,212.1000061035156,212.6699981689453,208.0,208.5,190.341552734375,3666700
2021-01-15,207.97000122070312,210.6999969482422,207.4199981689453,209.91000366210935,191.62875366210935,3593700
2021-01-19,210.67999267578125,211.0,207.8800048828125,209.08999633789065,190.8801422119141,3331600
2021-01-20,210.1499938964844,214.41000366210935,209.6300048828125,213.6300048828125,195.0247802734375,4077700
2021-01-21,214.05999755859372,215.9600067138672,213.32000732421875,213.52999877929688,194.9334716796875,2674900
2021-01-22,212.50999450683597,214.13999938964844,211.1699981689453,213.3800048828125,194.7965545654297,2196400
2021-01-25,212.22000122070312,214.0500030517578,210.55999755859372,213.33999633789065,194.7600250244141,2615300
2021-01-26,212.50999450683597,215.50999450683597,212.1699981689453,215.3800048828125,196.62237548828125,2907800
2021-01-27,212.38999938964844,213.1499938964844,207.0,207.0,188.97219848632807,5464000
2021-01-28,208.6300048828125,210.3600006103516,205.1300048828125,206.82000732421875,188.80784606933597,5401600
2021-01-29,205.1100006103516,209.3999938964844,203.1100006103516,207.83999633789065,189.7390289306641,5203300
2021-02-01,208.47999572753903,209.69000244140625,206.6000061035156,207.92999267578125,189.8211975097656,2812500
2021-02-02,208.08999633789065,212.6300048828125,207.6499938964844,209.75999450683597,191.49180603027344,2786000
2021-02-03,208.3500061035156,209.9900054931641,207.92999267578125,208.7100067138672,190.5332794189453,3020700
2021-02-04,210.0,212.1100006103516,208.6699981689453,211.02999877929688,192.6511993408203,2777500
2021-02-05,212.58999633789065,214.17999267578125,212.00999450683597,212.5800018310547,194.06622314453125,2600200
2021-02-08,212.52999877929688,212.9900054931641,209.9600067138672,211.5800018310547,193.15333557128903,2696200
2021-02-09,212.07000732421875,216.17999267578125,211.7700042724609,215.97999572753903,197.1701202392578,3047300
2021-02-10,216.8800048828125,217.30999755859372,213.80999755859372,214.3999938964844,195.72772216796875,3161600
2021-02-11,214.5399932861328,214.8000030517578,212.3999938964844,214.2700042724609,195.6090545654297,2583600
