Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,48.20000076293945,48.40999984741211,47.63999938964844,48.27000045776367,44.41178131103516,2145600
2020-01-03,47.459999084472656,47.91999816894531,47.41999816894531,47.900001525878906,44.07135391235352,2127800
2020-01-06,47.2400016784668,47.630001068115234,47.0099983215332,47.52999877929688,43.73092651367188,3314500
2020-01-07,47.27000045776367,47.540000915527344,47.06999969482422,47.08000183105469,43.31689834594727,2025800
2020-01-08,47.22999954223633,47.93000030517578,47.119998931884766,47.459999084472656,43.66653060913086,2549100
2020-01-09,47.4900016784668,47.65999984741211,47.27000045776367,47.41999816894531,43.754180908203125,1598500
2020-01-10,47.43999862670898,47.84999847412109,47.119998931884766,47.27999877929688,43.624996185302734,1934800
2020-01-13,47.400001525878906,47.84000015258789,47.33000183105469,47.7599983215332,44.067901611328125,2597300
2020-01-14,47.72999954223633,47.79999923706055,47.34000015258789,47.560001373291016,43.88336181640625,1997300
2020-01-15,47.54999923706055,48.02000045776367,47.459999084472656,48.0099983215332,44.29858016967773,2700300
2020-01-16,48.2400016784668,48.90999984741211,48.209999084472656,48.900001525878906,45.11977005004883,3335900
2020-01-17,49.209999084472656,49.5,49.0,49.09000015258789,45.29508209228516,2353300
2020-01-21,48.88999938964844,49.43000030517578,48.88999938964844,49.31999969482422,45.50730895996094,2312000
2020-01-22,49.5,49.900001525878906,49.22999954223633,49.290000915527344,45.479618072509766,2018000
2020-01-23,49.02999877929688,49.560001373291016,48.84000015258789,49.40999984741211,45.5903434753418,2405600
2020-01-24,49.40999984741211,49.52000045776367,48.209999084472656,48.54999923706055,44.79682159423828,2835000
2020-01-27,47.72999954223633,48.560001373291016,47.25,47.959999084472656,44.252437591552734,2189400
2020-01-28,48.27000045776367,48.88999938964844,48.0099983215332,48.72999954223633,44.96290588378906,1767600
2020-01-29,49.0,49.08000183105469,47.970001220703125,48.0,44.289344787597656,1685100
2020-01-30,47.56999969482422,48.720001220703125,47.560001373291016,48.68999862670898,44.926002502441406,1978400
2020-01-31,48.52000045776367,48.56999969482422,47.290000915527344,47.52000045776367,43.84645462036133,2796500
2020-02-03,47.77999877929688,48.5099983215332,47.77000045776367,48.20000076293945,44.4738883972168,1872000
2020-02-04,49.0,49.16999816894531,48.68999862670898,49.09000015258789,45.29508209228516,1616000
2020-02-05,49.40999984741211,49.93999862670898,49.13999938964844,49.900001525878906,46.04246520996094,2087600
2020-02-06,50.0,50.060001373291016,49.43999862670898,49.52999877929688,45.70106506347656,2092700
2020-02-07,49.18999862670898,49.33000183105469,48.540000915527344,48.810001373291016,45.036739349365234,2470400
2020-02-10,48.619998931884766,49.65999984741211,48.619998931884766,49.650001525878906,45.81179428100586,3332600
2020-02-11,46.29999923706055,48.040000915527344,45.150001525878906,47.52999877929688,43.85567092895508,8008200
2020-02-12,47.900001525878906,48.02000045776367,46.70000076293945,47.060001373291016,43.42201232910156,2739700
2020-02-13,46.77999877929688,46.81999969482422,46.209999084472656,46.4900016784668,42.89607620239258,5014400
2020-02-14,46.2599983215332,46.45000076293945,45.380001068115234,45.61000061035156,42.084102630615234,4298600
2020-02-18,45.43000030517578,45.650001525878906,44.97999954223633,45.54999923706055,42.02874374389648,2354800
2020-02-19,45.59999847412109,45.79999923706055,45.0,45.02999877929688,41.5489387512207,1594800
2020-02-20,44.86000061035156,45.459999084472656,44.630001068115234,45.400001525878906,41.89033126831055,2093600
2020-02-21,45.06999969482422,45.369998931884766,44.93999862670898,45.18000030517578,41.687347412109375,2480200
2020-02-24,44.02000045776367,45.25,44.02000045776367,45.09999847412109,41.613525390625,4675600
2020-02-25,45.130001068115234,45.22999954223633,44.0099983215332,44.29999923706055,40.875370025634766,5313600
2020-02-26,44.5,45.04999923706055,44.11000061035156,44.33000183105469,40.903053283691406,5368000
2020-02-27,43.56999969482422,44.59000015258789,42.86000061035156,43.09999847412109,39.76813888549805,4975700
2020-02-28,41.959999084472656,42.52999877929688,40.47999954223633,41.31999969482422,38.12574768066406,6453800
2020-03-02,41.59000015258789,43.38999938964844,41.47999954223633,43.34999847412109,39.998802185058594,4843000
2020-03-03,43.18999862670898,44.5,42.43999862670898,43.16999816894531,39.83273315429688,5081900
2020-03-04,43.83000183105469,45.25,43.560001373291016,45.18999862670898,41.696571350097656,2996900
2020-03-05,44.02999877929688,44.77000045776367,43.43000030517578,43.93999862670898,40.54320526123047,3824200
