Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,83.0999984741211,84.56999969482422,82.25,82.33999633789062,79.22728729248047,485900
2020-05-01,80.80000305175781,81.04000091552734,79.05999755859375,79.98999786376953,76.96614074707031,532200
2020-05-04,78.98999786376953,79.70999908447266,77.45999908447266,78.55999755859375,75.5902099609375,641300
2020-05-05,80.4000015258789,80.61000061035156,77.5,77.54000091552734,74.60875701904297,475900
2020-05-06,78.06999969482422,78.31999969482422,74.08999633789062,74.19000244140625,71.38540649414062,529200
2020-05-07,75.04000091552734,77.8499984741211,75.04000091552734,75.7300033569336,72.86717987060547,661700
2020-05-08,77.44999694824219,77.75,75.5199966430664,77.75,74.81082153320312,614900
2020-05-11,76.47000122070312,77.27999877929688,75.0,75.11000061035156,72.2706069946289,612500
2020-05-12,74.9800033569336,75.38999938964844,71.61000061035156,71.61000061035156,68.9029312133789,574200
2020-05-13,70.80999755859375,70.80999755859375,65.9000015258789,66.55000305175781,64.03421783447266,821800
2020-05-14,65.29000091552734,67.55000305175781,62.75,67.37000274658203,64.82320404052734,754400
2020-05-15,66.4800033569336,69.02999877929688,65.30999755859375,68.76000213623047,66.16065979003906,2836500
2020-05-18,72.48999786376953,75.04000091552734,71.5999984741211,73.94000244140625,71.14484405517578,1604300
2020-05-19,73.68000030517578,73.83000183105469,70.73999786376953,70.75,68.07543182373047,487900
2020-05-20,71.80999755859375,73.62000274658203,71.56999969482422,72.5999984741211,69.85551452636719,447500
2020-05-21,72.12000274658203,73.8499984741211,72.12000274658203,73.37999725341797,70.60601043701172,397300
2020-05-22,73.36000061035156,73.44999694824219,71.66999816894531,72.54000091552734,69.79777526855469,546900
2020-05-26,75.81999969482422,78.2300033569336,75.2699966430664,76.83000183105469,73.92559051513672,472000
2020-05-27,80.3499984741211,81.05999755859375,78.13999938964844,78.44000244140625,75.47474670410156,578300
2020-05-28,79.18000030517578,79.18000030517578,76.7300033569336,77.08000183105469,74.1661376953125,516500
2020-05-29,76.04000091552734,77.80999755859375,75.25,77.0199966430664,74.10841369628906,878100
2020-06-01,77.33000183105469,79.94999694824219,76.37999725341797,79.25,76.25411224365234,696200
2020-06-02,80.66999816894531,81.01000213623047,78.51000213623047,78.94000244140625,75.95584869384766,620500
2020-06-03,80.94000244140625,82.7699966430664,80.33999633789062,80.86000061035156,77.80325317382812,521300
2020-06-04,80.25,82.68000030517578,79.54000091552734,82.63999938964844,79.5159683227539,651300
2020-06-05,87.36000061035156,88.43000030517578,85.69000244140625,85.91999816894531,82.67195892333984,611800
2020-06-08,86.31999969482422,88.52999877929688,86.22000122070312,87.23999786376953,83.94207763671875,649800
2020-06-09,84.62999725341797,85.94000244140625,83.7699966430664,85.01000213623047,81.79637145996094,441700
2020-06-10,84.41000366210938,84.91000366210938,82.30999755859375,82.48999786376953,79.37162780761719,551600
2020-06-11,78.13999938964844,79.69000244140625,73.91999816894531,74.0,71.20259094238281,591800
2020-06-12,77.2699966430664,77.75,73.69000244140625,75.9000015258789,73.03076934814453,511800
2020-06-15,72.94999694824219,77.4000015258789,72.81999969482422,76.86000061035156,73.95445251464844,537500
2020-06-16,81.0,81.0,76.72000122070312,78.22000122070312,75.26305389404297,605100
2020-06-17,78.43000030517578,78.63999938964844,76.11000061035156,76.4800033569336,73.58882904052734,897100
2020-06-18,75.41999816894531,77.43000030517578,75.33000183105469,76.63999938964844,73.7427749633789,394200
2020-06-19,78.63999938964844,78.63999938964844,74.5999984741211,76.19999694824219,73.31941223144531,1027200
2020-06-22,75.80999755859375,75.80999755859375,74.31999969482422,75.44999694824219,72.59777069091797,499600
2020-06-23,77.04000091552734,77.25,74.7699966430664,74.81999969482422,71.99158477783203,647800
2020-06-24,73.83000183105469,73.83000183105469,71.12999725341797,71.19000244140625,68.49882507324219,978500
2020-06-25,70.6500015258789,72.80000305175781,70.45999908447266,72.66000366210938,69.91323852539062,651100
2020-06-26,71.54000091552734,72.02999877929688,70.19000244140625,70.8499984741211,68.1716537475586,888600
2020-06-29,72.12999725341797,73.0199966430664,71.13999938964844,72.3499984741211,69.6149673461914,501400
2020-06-30,72.18000030517578,74.76000213623047,72.18000030517578,74.2300033569336,71.42388153076172,631500
2020-07-01,74.5999984741211,74.62999725341797,72.2699966430664,72.80000305175781,70.04794311523438,583500
2020-07-02,74.61000061035156,75.04000091552734,72.29000091552734,72.52999877929688,69.96884155273438,424200
2020-07-06,74.4000015258789,75.18000030517578,73.05999755859375,73.91999816894531,71.30976104736328,537600
2020-07-07,72.79000091552734,73.08000183105469,71.37999725341797,71.5,68.97518920898438,760600
2020-07-08,71.81999969482422,73.0999984741211,71.19999694824219,72.19999694824219,69.65046691894531,846800
2020-07-09,72.1500015258789,72.1500015258789,69.47000122070312,70.19000244140625,67.71147155761719,426700
2020-07-10,70.37000274658203,72.3499984741211,70.31999969482422,72.31999969482422,69.76626586914062,661300
2020-07-13,73.3499984741211,73.68000030517578,71.9800033569336,72.5199966430664,69.95919036865234,379900
2020-07-14,72.25,73.6500015258789,71.77999877929688,73.37999725341797,70.78883361816406,387500
2020-07-15,75.05000305175781,75.79000091552734,74.12000274658203,75.30999755859375,72.65066528320312,344400
2020-07-16,74.55999755859375,77.31999969482422,74.4000015258789,75.97000122070312,73.28738403320312,380300
2020-07-17,76.19000244140625,76.19000244140625,74.73999786376953,75.31999969482422,72.66033172607422,423400
2020-07-20,74.77999877929688,75.12000274658203,73.52999877929688,74.13999938964844,71.5219955444336,354900
2020-07-21,74.30999755859375,76.1500015258789,74.22000122070312,75.20999908447266,72.55420684814453,502200
2020-07-22,74.55999755859375,75.86000061035156,74.44000244140625,75.68000030517578,73.00759887695312,469600
2020-07-23,78.97000122070312,80.88999938964844,78.02999877929688,80.31999969482422,77.48375701904297,999500
2020-07-24,81.18000030517578,81.26000213623047,78.94000244140625,80.37000274658203,77.53199768066406,773300
2020-07-27,79.61000061035156,80.22000122070312,78.72000122070312,79.56999969482422,76.76024627685547,716900
2020-07-28,79.12000274658203,80.0999984741211,78.30999755859375,78.38999938964844,75.62191772460938,334400
2020-07-29,78.13999938964844,81.0999984741211,78.13999938964844,80.73999786376953,77.88892364501953,505600
2020-07-30,78.87999725341797,80.11000061035156,78.47000122070312,79.73999786376953,76.92424774169922,608000
2020-07-31,79.62999725341797,80.41000366210938,78.93000030517578,79.5999984741211,76.78917694091797,678300
2020-08-03,79.83999633789062,80.19000244140625,78.94000244140625,79.55000305175781,76.74095916748047,503800
2020-08-04,79.22000122070312,79.58000183105469,78.55999755859375,78.68000030517578,75.90167236328125,339700
2020-08-05,79.44999694824219,80.70999908447266,79.30000305175781,80.30000305175781,77.4644775390625,617700
2020-08-06,80.05000305175781,81.0999984741211,79.91999816894531,80.33000183105469,77.49341583251953,580700
2020-08-07,79.91000366210938,82.80000305175781,79.80999755859375,82.68000030517578,79.76042175292969,431400
2020-08-10,82.81999969482422,85.08000183105469,82.76000213623047,84.79000091552734,81.79595184326172,431200
2020-08-11,86.56999969482422,87.51000213623047,85.41000366210938,85.76000213623047,82.7316665649414,487900
2020-08-12,87.27999877929688,87.27999877929688,84.62000274658203,85.54000091552734,82.51943969726562,330100
2020-08-13,84.5,85.54000091552734,83.83999633789062,84.9800033569336,81.97923278808594,267100
2020-08-14,84.37000274658203,85.94000244140625,84.37000274658203,85.4800033569336,82.46155548095703,250500
2020-08-17,85.16999816894531,85.41000366210938,83.27999877929688,83.41000366210938,80.46466064453125,358800
2020-08-18,83.37000274658203,83.86000061035156,82.26000213623047,82.66000366210938,79.74113464355469,473200
2020-08-19,82.68000030517578,83.55999755859375,82.43000030517578,82.61000061035156,79.6928939819336,271000
2020-08-20,81.3499984741211,82.12000274658203,81.01000213623047,81.16000366210938,78.29410552978516,283900
2020-08-21,81.04000091552734,81.66000366210938,80.29000091552734,80.7300033569336,77.8792953491211,317900
2020-08-24,81.38999938964844,84.5,80.9800033569336,84.48999786376953,81.50651550292969,398200
2020-08-25,85.38999938964844,85.62999725341797,83.91000366210938,84.30999755859375,81.3328857421875,349000
2020-08-26,84.08999633789062,84.58999633789062,83.23999786376953,84.16000366210938,81.18817901611328,346000
2020-08-27,83.91000366210938,85.91999816894531,83.91000366210938,85.08999633789062,82.08534240722656,406400
2020-08-28,85.7699966430664,85.7699966430664,84.44999694824219,84.81999969482422,81.82485961914062,430600
2020-08-31,84.66000366210938,84.66000366210938,82.44000244140625,82.4800033569336,79.56749725341797,499900
2020-09-01,81.86000061035156,83.5999984741211,81.44999694824219,82.02999877929688,79.13336944580078,494100
2020-09-02,82.0,83.56999969482422,81.61000061035156,82.9800033569336,80.04981994628906,599400
2020-09-03,83.87999725341797,85.98999786376953,81.47000122070312,81.8499984741211,78.95973205566406,625400
2020-09-04,84.0,84.72000122070312,82.79000091552734,83.88999938964844,80.92770385742188,640900
2020-09-08,83.4000015258789,83.4000015258789,80.62999725341797,81.5199966430664,78.64138793945312,527800
2020-09-09,82.36000061035156,82.58000183105469,81.2699966430664,81.5999984741211,78.71855163574219,440600
2020-09-10,82.16000366210938,82.69999694824219,80.06999969482422,80.06999969482422,77.2425765991211,480300
2020-09-11,80.08000183105469,81.9000015258789,79.55000305175781,81.47000122070312,78.59314727783203,368700
2020-09-14,82.23999786376953,83.83000183105469,82.23999786376953,83.2300033569336,80.291015625,346000
2020-09-15,83.1500015258789,84.01000213623047,82.37999725341797,83.38999938964844,80.44535827636719,576500
2020-09-16,83.25,85.18000030517578,83.25,83.80999755859375,80.85050964355469,591000
2020-09-17,83.0,84.1500015258789,82.55999755859375,83.4000015258789,80.45502471923828,542200
2020-09-18,82.9800033569336,84.0199966430664,82.36000061035156,82.45999908447266,79.54818725585938,836900
2020-09-21,80.47000122070312,81.31999969482422,78.22000122070312,79.29000091552734,76.4901351928711,861400
2020-09-22,78.98999786376953,80.66999816894531,78.98999786376953,79.47000122070312,76.66378021240234,786600
2020-09-23,79.87999725341797,80.95999908447266,77.30999755859375,77.41000366210938,74.67652893066406,443700
2020-09-24,77.37000274658203,79.18000030517578,75.38999938964844,77.77999877929688,75.033447265625,463800
2020-09-25,77.0,78.91999816894531,76.87000274658203,78.47000122070312,75.69908905029297,326000
2020-09-28,79.87999725341797,80.70999908447266,79.26000213623047,79.8499984741211,77.03035736083984,450600
2020-09-29,79.38999938964844,80.02999877929688,78.72000122070312,79.01000213623047,76.22002410888672,414600
2020-09-30,79.37000274658203,80.6500015258789,79.11000061035156,79.9000015258789,77.07859802246094,511100
2020-10-01,79.79000091552734,80.7699966430664,78.88999938964844,80.5199966430664,77.67671203613281,415900
2020-10-02,79.26000213623047,81.62000274658203,79.08000183105469,80.79000091552734,78.11956787109375,372200
2020-10-05,81.91000366210938,82.80000305175781,81.45999908447266,82.16999816894531,79.45394897460938,323200
2020-10-06,82.86000061035156,83.77999877929688,80.91000366210938,81.05999755859375,78.38064575195312,409400
2020-10-07,81.94000244140625,83.04000091552734,81.70999908447266,82.13999938964844,79.42494201660156,399400
2020-10-08,82.9000015258789,83.5999984741211,82.19000244140625,82.97000122070312,80.2275161743164,457000
2020-10-09,83.83000183105469,84.0,81.7699966430664,81.79000091552734,79.08650970458984,300600
2020-10-12,81.75,82.98999786376953,81.75,82.44000244140625,79.71501922607422,266600
2020-10-13,81.75,82.4000015258789,80.77999877929688,81.31999969482422,78.63204956054688,537800
2020-10-14,81.86000061035156,83.0199966430664,81.44000244140625,81.5199966430664,78.82543182373047,451200
2020-10-15,80.43000030517578,83.26000213623047,80.2300033569336,82.87000274658203,80.13082885742188,428700
2020-10-16,82.98999786376953,83.80999755859375,82.30000305175781,83.23999786376953,80.48858642578125,414000
2020-10-19,83.22000122070312,84.56999969482422,82.44000244140625,82.68000030517578,79.94709014892578,398100
2020-10-20,83.25,84.5999984741211,83.12999725341797,83.44999694824219,80.69161987304688,440300
2020-10-21,83.45999908447266,84.66999816894531,83.45999908447266,84.12999725341797,81.34917449951172,591000
2020-10-22,84.08000183105469,86.98999786376953,81.9800033569336,86.4800033569336,83.62149047851562,814900
2020-10-23,87.16000366210938,87.75,85.4000015258789,86.13999938964844,83.29270935058594,499300
2020-10-26,85.0,85.0,83.4800033569336,83.83000183105469,81.05907440185547,472000
2020-10-27,83.36000061035156,83.94000244140625,81.26000213623047,81.3499984741211,78.66106414794922,414900
2020-10-28,79.80999755859375,80.62000274658203,78.62000274658203,78.79000091552734,76.18567657470703,513100
2020-10-29,78.4800033569336,80.47000122070312,77.70999908447266,79.7699966430664,77.13327026367188,484100
2020-10-30,79.58000183105469,81.62999725341797,79.3499984741211,81.08999633789062,78.40962982177734,731600
2020-11-02,82.52999877929688,83.73999786376953,81.66000366210938,83.25,80.49824523925781,379700
2020-11-03,84.86000061035156,86.33999633789062,84.2699966430664,85.1500015258789,82.33545684814453,478400
2020-11-04,83.01000213623047,86.36000061035156,82.25,83.75,80.98175048828125,361900
2020-11-05,84.2699966430664,86.75,84.2699966430664,86.30000305175781,83.44743347167969,326900
2020-11-06,86.72000122070312,87.3499984741211,84.2300033569336,84.69999694824219,81.90031433105469,283400
2020-11-09,93.01000213623048,93.58999633789062,90.02999877929688,91.47000122070312,88.4465560913086,744900
2020-11-10,91.83000183105467,93.4000015258789,91.44000244140624,92.7699966430664,89.70355987548828,388500
2020-11-11,93.18000030517578,93.18000030517578,90.7699966430664,91.98999786376952,88.94935607910156,340100
2020-11-12,91.02999877929688,91.4000015258789,88.56999969482422,89.3499984741211,86.39663696289062,342600
2020-11-13,90.44000244140624,92.56999969482422,90.36000061035156,92.04000091552734,88.99768829345703,331000
2020-11-16,94.56999969482422,94.97000122070312,92.93000030517578,94.26000213623048,91.14434051513672,369600
2020-11-17,92.98999786376952,94.22000122070312,92.25,93.79000091552734,90.68986511230467,334500
2020-11-18,93.88999938964844,95.20999908447266,92.37999725341795,92.45999908447266,89.4038314819336,381900
2020-11-19,91.75,93.61000061035156,91.1999969482422,93.3499984741211,90.264404296875,399400
2020-11-20,92.9800033569336,93.7300033569336,92.54000091552734,93.29000091552734,90.20639038085938,373800
2020-11-23,94.4800033569336,95.05999755859376,93.70999908447266,94.62999725341795,91.5020980834961,413000
2020-11-24,96.30999755859376,97.5999984741211,95.38999938964844,97.5199966430664,94.29656982421876,503300
2020-11-25,96.5999984741211,96.9499969482422,95.33999633789062,96.6500015258789,93.45533752441406,308900
2020-11-27,96.16999816894533,97.4499969482422,95.83999633789062,96.0199966430664,92.8461456298828,194100
2020-11-30,95.25,95.77999877929688,92.93000030517578,93.0999984741211,90.02266693115234,1550200
2020-12-01,94.93000030517578,95.5500030517578,93.86000061035156,94.44000244140624,91.31838989257812,477800
2020-12-02,94.25,95.33999633789062,94.11000061035156,95.12999725341795,91.9855728149414,268000
2020-12-03,94.6999969482422,95.7300033569336,94.56999969482422,94.9499969482422,91.81150817871094,323200
2020-12-04,95.7300033569336,97.16999816894533,95.66000366210938,96.45999908447266,93.27161407470705,370400
2020-12-07,95.7699966430664,96.0199966430664,94.55999755859376,94.87999725341795,91.74383544921876,294800
2020-12-08,93.70999908447266,94.75,93.70999908447266,94.5500030517578,91.42475128173828,426400
2020-12-09,95.16999816894533,95.25,93.81999969482422,94.36000061035156,91.2410125732422,341000
2020-12-10,93.58000183105467,95.1500015258789,93.58000183105467,94.87999725341795,91.74383544921876,395100
2020-12-11,93.7699966430664,95.16000366210938,93.48999786376952,93.6999969482422,90.60283660888672,332200
2020-12-14,95.06999969482422,95.06999969482422,91.7699966430664,91.7699966430664,88.73663330078125,426600
2020-12-15,92.83999633789062,93.87999725341795,92.0999984741211,93.70999908447266,90.61251831054688,411600
2020-12-16,94.12999725341795,94.52999877929688,92.9499969482422,93.52999877929688,90.43844604492188,315600
2020-12-17,93.55999755859376,93.63999938964844,92.63999938964844,93.43000030517578,90.3417510986328,337900
2020-12-18,93.37000274658205,94.05999755859376,92.08000183105467,92.80999755859376,89.74226379394531,1211600
2020-12-21,93.30999755859376,93.30999755859376,89.91999816894531,92.25,89.20076751708984,471700
2020-12-22,92.2300033569336,92.93000030517578,91.58999633789062,91.75,88.71728515625,447600
2020-12-23,92.11000061035156,93.62999725341795,92.11000061035156,92.9000015258789,89.82928466796875,554300
2020-12-24,93.3000030517578,93.55999755859376,91.87999725341795,92.87000274658205,89.8002700805664,76100
2020-12-28,93.44000244140624,94.66000366210938,92.93000030517578,93.29000091552734,90.20639038085938,345500
2020-12-29,93.72000122070312,93.7699966430664,92.08000183105467,92.16000366210938,89.11375427246094,514800
2020-12-30,92.6500015258789,93.83999633789062,92.6500015258789,93.20999908447266,90.12902069091795,400000
2020-12-31,93.08000183105467,95.12000274658205,92.6999969482422,94.95999908447266,91.82118225097656,250800
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,89.34580993652344,390700
2021-01-05,92.12000274658205,93.22000122070312,91.87999725341795,92.33000183105467,89.27812957763672,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,94.24820709228516,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894533,96.97000122070312,93.94593811035156,457100
2021-01-08,97.13999938964844,97.37999725341795,95.37999725341795,96.44000244140624,93.43247985839844,297300
2021-01-11,95.2699966430664,96.37999725341795,94.8499984741211,95.36000061035156,92.38616180419922,341600
2021-01-12,95.41999816894533,96.58000183105467,95.12000274658205,95.6500015258789,92.66710662841795,392300
2021-01-13,95.44000244140624,96.23999786376952,95.11000061035156,95.91000366210938,92.91901397705078,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105467,93.568115234375,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105467,93.0837173461914,365700
2021-01-19,96.41999816894533,97.73999786376952,96.13999938964844,96.87999725341795,93.8587646484375,409000
2021-01-20,96.73999786376952,96.9800033569336,95.95999908447266,96.5199966430664,93.50997924804688,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859376,95.70999908447266,92.72525024414062,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623048,94.33999633789062,91.3979721069336,592100
2021-01-25,93.31999969482422,94.4499969482422,92.3499984741211,93.5,90.58415985107422,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,90.20633697509766,382900
2021-01-27,91.55999755859376,92.36000061035156,90.06999969482422,90.1999969482422,87.3870849609375,489400
2021-01-28,91.33000183105467,94.33999633789062,90.9499969482422,92.76000213623048,89.86725616455078,475500
2021-01-29,92.01000213623048,92.20999908447266,89.83999633789062,90.38999938964844,87.57115173339844,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105467,88.48184204101562,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105467,89.69284057617188,501900
2021-02-03,92.4000015258789,94.33000183105467,89.7699966430664,90.83999633789062,88.00711059570312,649000
2021-02-04,90.93000030517578,94.0500030517578,90.93000030517578,93.02999877929688,90.1288070678711,407500
2021-02-05,93.4000015258789,93.80999755859376,91.9499969482422,93.66000366210938,90.73918151855467,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,91.16544342041016,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,89.85755157470703,415000
2021-02-10,93.13999938964844,93.19000244140624,91.81999969482422,92.36000061035156,89.47972106933594,464300
2021-02-11,92.26000213623048,93.2300033569336,92.04000091552734,92.70999908447266,89.81880187988281,377800
2021-02-12,92.8499984741211,94.05999755859376,92.8499984741211,94.0199966430664,91.08794403076172,306500
2021-02-16,94.0999984741211,94.91000366210938,93.6999969482422,93.77999877929688,90.85543823242188,693800
2021-02-17,93.56999969482422,94.8499984741211,93.08999633789062,94.68000030517578,91.72735595703124,420000
