Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,79.03868103027344,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658205,94.38999938964844,77.2384262084961,16525500
2020-03-04,96.37000274658205,99.0199966430664,95.66999816894533,98.52999877929688,80.62615203857422,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140624,97.19000244140624,79.5296401977539,12814400
2020-03-06,93.91999816894533,96.05999755859376,93.41999816894533,95.31999969482422,77.99943542480469,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,66.01148223876953,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,69.53831481933594,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,67.94264221191406,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,62.4028205871582,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,68.26178741455078,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,57.03483581542969,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,57.84494400024414,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,45.046875,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.59999847412109,57.38999938964844,46.96168899536133,29871000
2020-03-20,59.52999877929688,60.650001525878906,56.36000061035156,59.38999938964844,48.5982666015625,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,44.3676986694336,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,54.45723724365234,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,56.68296813964844,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,62.50101089477539,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,56.282005310058594,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,58.87599182128906,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,59.29332733154297,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,56.10198974609375,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,62.28826522827149,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,61.4617919921875,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,65.7823715209961,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,66.21604919433594,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,70.35660552978516,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,68.99005889892578,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,69.48103332519531,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,69.23555755615234,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,67.50078582763672,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,65.45503997802734,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,71.33036041259766,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,68.384521484375,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,66.80522918701172,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,69.09644317626953,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,71.0276107788086,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,71.1994400024414,9175500
2020-04-27,86.75,90.62000274658205,85.87000274658203,89.70999908447266,73.40882873535156,12037100
2020-04-28,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,73.57250213623047,10645200
2020-04-29,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658205,77.42665100097656,12342800
2020-04-30,93.72000122070312,95.73999786376952,90.58000183105467,92.0,75.28272247314453,12222000
2020-05-01,91.51000213623048,92.0500030517578,87.04000091552734,89.44000244140625,73.18789672851562,13250100
2020-05-04,88.76000213623047,91.62000274658205,87.69000244140625,91.44000244140624,74.824462890625,11192400
2020-05-05,94.5,95.3000030517578,92.68000030517578,92.88999938964844,76.01100158691406,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,73.6870346069336,11145900
2020-05-07,92.9800033569336,94.05999755859376,91.91000366210938,92.63999938964844,75.80641174316406,9749600
2020-05-08,95.0,95.55999755859376,94.06999969482422,95.47000122070312,78.12217712402344,8585900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658205,76.40377807617188,7101000
2020-05-12,93.12999725341795,94.02999877929688,91.0,91.0999984741211,74.5462417602539,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,72.58235168457031,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,73.6870346069336,10678200
2020-05-15,90.6500015258789,92.05999755859376,88.83000183105469,89.16000366210938,72.95877075195312,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.5500030517578,76.84459686279297,12304300
2020-05-19,92.52999877929688,92.62999725341795,89.52999877929688,89.62000274658203,74.41181182861328,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,77.21823120117188,9160000
2020-05-21,92.7699966430664,93.37000274658205,91.27999877929688,92.04000091552734,76.42113494873047,8830900
2020-05-22,91.4499969482422,91.5999984741211,89.47000122070312,90.27999877929688,74.95979309082031,8563100
2020-05-26,92.48999786376952,94.33999633789062,92.02999877929688,93.3000030517578,77.46732330322266,9430000
2020-05-27,94.68000030517578,94.69000244140624,92.11000061035156,93.9000015258789,77.96549987792969,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658205,75.4496841430664,9633300
2020-05-29,90.19000244140624,91.88999938964844,89.26000213623047,91.6999969482422,76.13883209228516,17010000
2020-06-01,90.94000244140624,93.8499984741211,90.11000061035156,92.79000091552734,77.04386901855469,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140624,78.62145233154297,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,80.68889617919922,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,79.94161224365234,6371700
2020-06-05,99.08000183105467,102.0500030517578,99.0500030517578,100.80999755859376,83.70288848876953,12760100
2020-06-08,102.62999725341795,103.58999633789062,100.87000274658205,103.23999786376952,85.72052001953125,11090700
2020-06-09,100.6999969482422,102.93000030517578,99.83000183105467,101.52999877929688,84.30072021484375,10745400
2020-06-10,101.0,101.5,97.55999755859376,97.58000183105467,81.02102661132812,10486300
2020-06-11,92.3000030517578,94.19000244140624,89.12000274658203,89.37000274658203,74.20423126220703,14944800
2020-06-12,93.62000274658205,93.6500015258789,90.01000213623047,92.38999938964844,76.71173858642578,9532400
2020-06-15,89.08999633789062,92.08000183105467,88.20999908447266,91.2300033569336,75.74857330322266,12289500
2020-06-16,94.98999786376952,95.58000183105467,91.48999786376952,94.02999877929688,78.07343292236328,8726700
2020-06-17,93.83000183105467,94.0,91.5,91.54000091552734,76.0059814453125,6019900
2020-06-18,91.0,93.2300033569336,90.0999984741211,91.94000244140624,76.33811950683594,7064100
2020-06-19,94.41000366210938,94.41000366210938,90.5500030517578,90.62999725341795,75.25039672851562,14838800
2020-06-22,90.31999969482422,91.69000244140624,89.58999633789062,91.58999633789062,76.0474853515625,5939200
2020-06-23,92.5,93.08999633789062,91.18000030517578,91.44000244140624,75.9229507446289,6317700
2020-06-24,89.98999786376953,90.12999725341795,86.86000061035156,87.63999938964844,72.76780700683594,8974500
2020-06-25,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,74.07137298583984,7398000
2020-06-26,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,71.78804779052734,13766000
2020-06-29,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,72.7927017211914,7022200
2020-06-30,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,74.08798217773438,8263600
2020-07-01,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,72.7511978149414,6379400
2020-07-02,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,73.3240966796875,5832800
2020-07-06,89.5,90.25,87.81999969482422,88.56999969482422,73.53999328613281,6747500
2020-07-07,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,71.66349029541016,5898000
2020-07-08,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,71.69670867919922,6736400
2020-07-09,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,68.69930267333984,8833600
2020-07-10,82.5,85.41999816894531,82.5,85.2300033569336,70.76676177978516,6218100
2020-07-13,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,70.90792846679688,7074000
2020-07-14,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,73.35731506347656,7440500
2020-07-15,90.18000030517578,90.19000244140624,88.20999908447266,88.88999938964844,73.8056869506836,5935200
2020-07-16,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,73.36561584472656,4795700
2020-07-17,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,72.39417266845703,5964000
2020-07-20,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,70.79998016357422,14974800
2020-07-21,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,75.8814468383789,15115000
2020-07-22,89.94999694824219,91.25,88.9000015258789,91.04000091552734,75.5908203125,10317500
2020-07-23,90.5,91.37999725341795,90.0199966430664,91.01000213623048,75.56591033935547,6586300
2020-07-24,91.4800033569336,92.73999786376952,89.9800033569336,90.12999725341795,74.83524322509766,6620500
2020-07-27,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,75.5908203125,7599700
2020-07-28,90.47000122070312,91.16999816894533,88.7699966430664,89.11000061035156,73.98834228515625,6787300
2020-07-29,89.4800033569336,90.08000183105467,88.58000183105469,90.06999969482422,74.78543853759766,6386900
2020-07-30,88.43000030517578,88.5,85.69999694824219,86.2699966430664,71.63026428222656,10112800
2020-07-31,83.25,84.0999984741211,81.51000213623047,83.94000244140625,69.69569396972656,19119800
2020-08-03,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,70.41803741455078,11220100
2020-08-04,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,71.81293487548828,9077900
2020-08-05,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,72.4024658203125,7324200
2020-08-06,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,72.62664031982422,7035600
2020-08-07,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,72.07035064697266,7185000
2020-08-10,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,74.50314331054688,8150200
2020-08-11,91.9499969482422,93.01000213623048,89.16999816894531,89.62000274658203,74.41181182861328,9074300
2020-08-12,90.8000030517578,91.66000366210938,89.44999694824219,90.72000122070312,75.32514953613281,9057400
2020-08-13,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,74.57786560058594,7314600
2020-08-14,89.0,90.58999633789062,88.8499984741211,90.3499984741211,75.01792907714844,6343000
2020-08-17,90.3499984741211,91.58000183105467,89.72000122070312,90.7699966430664,75.36663818359375,10473800
2020-08-18,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,73.80843353271484,7981500
2020-08-19,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,72.7640151977539,9120300
2020-08-20,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,71.43323516845703,7872300
2020-08-21,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,71.66065216064453,9003600
2020-08-24,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,73.44627380371094,8738700
2020-08-25,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,72.54502868652344,6835800
2020-08-26,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,71.407958984375,7486500
2020-08-27,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,71.5174560546875,7438200
2020-08-28,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,72.12388610839844,7307900
2020-08-31,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,70.69204711914062,9437500
2020-09-01,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,69.9760971069336,8990600
2020-09-02,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,70.06874084472656,10821900
2020-09-03,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,69.30228424072266,16179900
2020-09-04,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,69.00747680664062,10516600
2020-09-08,80.5,80.58000183105469,78.04000091552734,78.97000122070312,66.51435852050781,14942500
2020-09-09,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,67.40715789794922,9269800
2020-09-10,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,65.82367706298828,11845900
2020-09-11,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,65.43624114990234,13732400
2020-09-14,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,65.09934997558594,8182800
2020-09-15,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,64.30760955810547,11732000
2020-09-16,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,66.16900634765625,13019000
2020-09-17,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,66.36274719238281,10515100
2020-09-18,77.87999725341797,79.1500015258789,77.5,78.20999908447266,65.87422180175781,14517800
2020-09-21,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,64.26548767089844,16199100
2020-09-22,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,63.61692810058594,9155000
2020-09-23,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,60.60160446166992,16649200
2020-09-24,71.25,73.02999877929688,70.5,71.80000305175781,60.47525024414063,15203500
2020-09-25,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,60.500518798828125,11070500
2020-09-28,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,62.26930618286133,12863800
2020-09-29,74.0,74.13999938964844,71.11000061035156,71.9000015258789,60.55948638916016,10553000
2020-09-30,72.25,72.88999938964844,71.61000061035156,72.0,60.64371490478516,10466500
2020-10-01,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,59.31290817260742,14930700
2020-10-02,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,59.96146774291992,9854800
2020-10-05,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,61.23329162597656,12049800
2020-10-06,73.83999633789062,74.31999969482422,72.25,72.30000305175781,60.89640045166016,15294500
2020-10-07,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,62.142948150634766,15410300
2020-10-08,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,63.3558235168457,11590900
2020-10-09,75.86000061035156,76.08999633789062,73.9800033569336,74.0,62.328250885009766,12260900
2020-10-12,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,62.7578125,9056900
2020-10-13,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,61.8228874206543,10440300
2020-10-14,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,61.44387435913086,7057500
2020-10-15,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,61.91554641723633,10052100
2020-10-16,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,61.3933219909668,9305600
2020-10-19,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,60.03726577758789,8357100
2020-10-20,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,60.374168395996094,7753200
2020-10-21,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,59.69195938110352,9800600
2020-10-22,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,61.8228874206543,9810100
2020-10-23,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,61.123809814453125,8727200
2020-10-26,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,59.75089263916016,9710900
2020-10-27,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,58.54645156860352,14251700
2020-10-28,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,56.33126449584961,15961900
2020-10-29,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,57.948429107666016,12292200
2020-10-30,69.9000015258789,70.11000061035156,68.08000183105469,69.5,58.53801727294922,17191600
2020-11-02,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,60.77004623413086,11475500
2020-11-03,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,60.424713134765625,8608000
2020-11-04,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,60.449989318847656,10925700
2020-11-05,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,60.761627197265625,10627700
2020-11-06,72.5,73.2699966430664,70.83000183105469,71.1500015258789,59.92777633666992,8366900
2020-11-09,80.0,84.2699966430664,78.26000213623047,79.4000015258789,66.87654113769531,24015200
2020-11-10,81.13999938964844,83.1500015258789,79.70999908447266,83.06999969482422,69.9676742553711,15039700
2020-11-11,84.0999984741211,84.48999786376953,81.80000305175781,82.45999908447266,69.45389556884766,11640600
2020-11-12,80.9800033569336,82.23999786376953,79.91000366210938,80.66999816894531,67.94622039794922,8920700
2020-11-13,81.1500015258789,83.3499984741211,81.02999877929688,83.02999877929688,69.93397521972656,10890300
2020-11-16,86.23999786376953,89.18000030517578,85.54000091552734,88.95999908447266,74.92867279052734,18980200
2020-11-17,86.4000015258789,87.52999877929688,84.83000183105469,87.04000091552734,74.39022827148438,14329000
2020-11-18,87.37000274658203,87.9000015258789,84.25,84.27999877929688,72.03135681152344,10583700
2020-11-19,83.55000305175781,85.95999908447266,83.05999755859375,85.7300033569336,73.2706298828125,8820200
2020-11-20,85.72000122070312,86.30999755859375,84.87999725341797,85.79000091552734,73.3218765258789,8294600
2020-11-23,87.44999694824219,91.58000183105467,86.76000213623047,91.02999877929688,77.80036163330078,13379300
2020-11-24,93.38999938964844,95.81999969482422,93.0,95.62000274658205,81.72327423095703,17257400
2020-11-25,94.68000030517578,94.68000030517578,92.13999938964844,92.13999938964844,78.7490234375,10556600
2020-11-27,91.33000183105467,92.58999633789062,90.54000091552734,91.30999755859376,78.0396499633789,4627700
2020-11-30,90.01000213623047,90.8499984741211,86.9000015258789,87.18000030517578,74.50990295410156,14288400
2020-12-01,89.27999877929688,89.70999908447266,87.06999969482422,87.44999694824219,74.7406234741211,9913600
2020-12-02,87.26000213623047,91.30999755859376,87.0999984741211,89.87000274658203,76.8089370727539,10509600
2020-12-03,90.58000183105467,91.11000061035156,89.06999969482422,89.80000305175781,76.74911499023438,8249800
2020-12-04,91.22000122070312,93.4499969482422,90.91999816894533,93.27999877929688,79.72335052490234,10791100
2020-12-07,91.81999969482422,92.37999725341795,89.87999725341797,90.76000213623048,77.56959533691406,9398400
2020-12-08,90.33999633789062,92.45999908447266,90.19000244140624,91.54000091552734,78.2362289428711,7627300
2020-12-09,92.1999969482422,93.0199966430664,89.37000274658203,90.44000244140624,77.29608917236328,11129400
2020-12-10,91.5500030517578,94.55999755859376,90.77999877929688,93.3499984741211,79.78319549560547,11992100
2020-12-11,92.52999877929688,93.27999877929688,91.02999877929688,92.4499969482422,79.01398468017578,9584500
2020-12-14,93.4000015258789,93.6999969482422,89.23999786376953,89.44000244140625,76.44144439697266,12198400
2020-12-15,89.41999816894531,90.4800033569336,88.7699966430664,89.37000274658203,76.38159942626953,11775300
2020-12-16,89.19999694824219,89.3499984741211,87.8499984741211,88.69000244140625,75.80042266845703,9892900
2020-12-17,89.54000091552734,89.55000305175781,87.55000305175781,88.41000366210938,75.56111907958984,11748900
2020-12-18,87.9800033569336,88.70999908447266,86.26000213623047,87.19000244140625,74.5184326171875,27427600
2020-12-21,84.3499984741211,86.83999633789062,83.52999877929688,86.08999633789062,73.5782699584961,11430500
2020-12-22,85.44000244140625,85.80000305175781,84.30000305175781,84.36000061035156,72.09972381591797,8585800
2020-12-23,85.0,86.66000366210938,85.0,85.69000244140625,73.23644256591797,7223100
2020-12-24,85.93000030517578,85.93000030517578,84.80999755859375,85.33000183105469,72.92874908447266,3335600
2020-12-28,85.61000061035156,86.62999725341797,84.62000274658203,84.9000015258789,72.56124877929688,8051900
2020-12-29,85.26000213623047,85.72000122070312,84.05000305175781,84.61000061035156,72.31340789794922,7670800
2020-12-30,84.61000061035156,86.58000183105469,84.54000091552734,85.33000183105469,72.92874908447266,7901800
2020-12-31,84.9000015258789,85.19999694824219,83.95999908447266,84.44999694824219,72.17662811279297,8350700
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,72.39884948730469,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,74.35604858398438,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,76.74911499023438,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,77.10807037353516,9286600
2021-01-08,92.08000183105467,92.43000030517578,90.4499969482422,91.08000183105467,77.84307861328125,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,78.28751373291016,10635000
2021-01-12,92.66000366210938,93.91999816894533,91.70999908447266,93.33999633789062,79.77462768554688,10923900
2021-01-13,93.1999969482422,93.5199966430664,91.94000244140624,93.25,79.69770812988281,9723300
2021-01-14,93.94000244140624,96.31999969482422,93.79000091552734,95.48999786376952,81.61216735839844,13950200
2021-01-15,94.22000122070312,94.30999755859376,91.70999908447266,92.08999633789062,78.706298828125,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623048,80.77459716796875,9574800
2021-01-20,95.0,95.55999755859376,94.3000030517578,95.37999725341795,81.51815032958984,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623048,78.63793182373047,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,78.39862060546875,7810600
2021-01-25,90.62000274658205,91.02999877929688,89.33000183105469,90.9000015258789,77.68923950195312,7689400
2021-01-26,92.1999969482422,92.91000366210938,89.2699966430664,89.36000061035156,76.37305450439453,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,75.38166046142578,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,76.08247375488281,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,72.81763458251953,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,73.85179901123047,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,74.40731811523438,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,76.03119659423828,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,76.06538391113281,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,76.28759002685547,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,78.1849594116211,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,77.74052429199219,7605500
