Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,17.469999313354492,17.729999542236328,16.5,16.719999313354492,15.290905952453612,5763900
2020-05-20,17.25,17.969999313354492,17.06999969482422,17.360000610351562,15.87620735168457,4907200
2020-05-21,17.520000457763672,17.770000457763672,17.030000686645508,17.309999465942383,15.830476760864258,4452900
2020-05-22,17.079999923706055,18.09000015258789,16.639999389648438,18.040000915527344,16.498088836669922,3416300
2020-05-26,19.209999084472656,19.440000534057617,18.170000076293945,18.280000686645508,16.717573165893555,3669600
2020-05-27,18.299999237060547,18.71999931335449,17.549999237060547,18.420000076293945,16.84560203552246,4479900
2020-05-28,18.549999237060547,18.86000061035156,17.6299991607666,18.31999969482422,16.754150390625,4370300
2020-05-29,17.920000076293945,18.32999992370605,17.329999923706055,17.889999389648438,16.36090660095215,16923000
2020-06-01,17.809999465942383,18.479999542236328,17.450000762939453,18.290000915527344,16.726720809936523,4885900
2020-06-02,18.61000061035156,19.399999618530277,18.32999992370605,19.3700008392334,17.71440887451172,4336500
2020-06-03,20.0,20.670000076293945,19.63999938964844,20.46999931335449,18.72038459777832,5412400
2020-06-04,20.76000022888184,22.13999938964844,20.559999465942383,21.90999984741211,20.03730583190918,5261500
2020-06-05,23.86000061035156,24.399999618530277,23.13999938964844,23.40999984741211,21.40910148620605,4203100
2020-06-08,24.84000015258789,26.170000076293945,24.38999938964844,26.149999618530277,23.914907455444336,4715100
2020-06-09,24.90999984741211,25.09000015258789,24.030000686645508,24.229999542236328,22.15900993347168,4973700
2020-06-10,23.709999084472656,23.8700008392334,22.25,22.920000076293945,20.960981369018555,4292500
2020-06-11,20.6299991607666,21.0,18.61000061035156,19.530000686645508,17.860733032226562,4633700
2020-06-12,21.270000457763672,21.280000686645508,18.799999237060547,19.6299991607666,17.952180862426758,5819100
2020-06-15,17.969999313354492,22.190000534057617,17.639999389648438,21.959999084472656,20.08303451538086,3841500
2020-06-16,23.51000022888184,23.549999237060547,21.51000022888184,22.82999992370605,20.8786735534668,3932500
2020-06-17,22.600000381469727,22.690000534057617,21.190000534057617,21.239999771118164,19.424570083618164,2549800
2020-06-18,20.959999084472656,21.979999542236328,20.729999542236328,21.71999931335449,19.863550186157227,2302100
2020-06-19,22.540000915527344,22.65999984741211,20.559999465942383,20.61000061035156,18.84842300415039,4963400
2020-06-22,20.51000022888184,20.88999938964844,19.75,20.86000061035156,19.07705307006836,2884500
2020-06-23,21.479999542236328,21.520000457763672,20.43000030517578,20.540000915527344,18.78440284729004,2670800
2020-06-24,20.01000022888184,20.38999938964844,18.40999984741211,19.1200008392334,17.485774993896484,3057700
2020-06-25,18.799999237060547,19.959999084472656,18.459999084472656,19.540000915527344,17.869874954223633,2185300
2020-06-26,18.86000061035156,19.25,17.719999313354492,18.18000030517578,16.62611961364746,4622300
2020-06-29,18.270000457763672,18.950000762939453,17.90999984741211,18.780000686645508,17.174835205078125,2427900
2020-06-30,18.56999969482422,20.11000061035156,18.40999984741211,20.06999969482422,18.354576110839844,4051000
2020-07-01,20.11000061035156,20.709999084472656,18.84000015258789,19.190000534057617,17.549795150756836,2977900
2020-07-02,19.709999084472656,19.8799991607666,18.850000381469727,19.06999969482422,17.440048217773438,2074300
2020-07-06,19.5,20.459999084472656,18.459999084472656,19.1200008392334,17.485774993896484,4795800
2020-07-07,18.76000022888184,19.6200008392334,18.350000381469727,18.8700008392334,17.25714111328125,4258700
2020-07-08,18.979999542236328,19.350000381469727,18.299999237060547,18.450000762939453,16.873048782348633,3807900
2020-07-09,18.520000457763672,18.520000457763672,17.190000534057617,17.270000457763672,15.793898582458496,2320400
2020-07-10,17.059999465942383,17.8799991607666,16.579999923706055,17.860000610351562,16.333471298217773,3051300
2020-07-13,17.969999313354492,18.299999237060547,16.940000534057617,17.100000381469727,15.638431549072266,2911800
2020-07-14,16.950000762939453,17.969999313354492,16.68000030517578,17.850000381469727,16.32432746887207,3085900
2020-07-15,18.46999931335449,19.13999938964844,17.969999313354492,19.06999969482422,17.440048217773438,2794800
2020-07-16,18.799999237060547,19.479999542236328,18.299999237060547,19.1200008392334,17.485774993896484,2319700
2020-07-17,19.11000061035156,19.739999771118164,18.540000915527344,18.559999465942383,16.97364044189453,2266500
2020-07-20,18.459999084472656,19.049999237060547,18.270000457763672,18.270000457763672,16.70842742919922,1371500
2020-07-21,18.700000762939453,19.88999938964844,18.700000762939453,19.649999618530277,17.97047233581543,2893800
2020-07-22,19.25,19.26000022888184,18.809999465942383,19.149999618530277,17.513208389282227,1836800
2020-07-23,18.86000061035156,19.270000457763672,18.520000457763672,19.049999237060547,17.42176055908203,1910500
2020-07-24,18.989999771118164,19.280000686645508,18.700000762939453,18.780000686645508,17.174835205078125,1283600
2020-07-27,18.270000457763672,18.61000061035156,18.040000915527344,18.1299991607666,16.58039093017578,1717400
2020-07-28,17.969999313354492,18.40999984741211,17.860000610351562,17.899999618530273,16.37004852294922,1753300
2020-07-29,18.040000915527344,19.229999542236328,17.93000030517578,19.1299991607666,17.494918823242188,1727100
2020-07-30,18.540000915527344,18.770000457763672,18.15999984741211,18.68000030517578,17.17315673828125,1685200
2020-07-31,18.6299991607666,18.799999237060547,17.709999084472656,18.280000686645508,16.805421829223633,3048100
2020-08-03,18.229999542236328,18.920000076293945,17.969999313354492,18.790000915527344,17.274276733398438,1618500
2020-08-04,18.739999771118164,19.86000061035156,18.71999931335449,19.729999542236328,18.138450622558597,1910500
2020-08-05,20.270000457763672,20.709999084472656,19.920000076293945,20.15999984741211,18.533763885498047,3152200
2020-08-06,19.440000534057617,20.540000915527344,19.170000076293945,19.36000061035156,17.79829978942871,3035000
2020-08-07,19.200000762939453,20.030000686645508,19.059999465942383,19.61000061035156,18.02813148498535,2631300
2020-08-10,19.809999465942383,20.540000915527344,19.809999465942383,20.440000534057617,18.79118156433105,2193900
2020-08-11,21.0,21.09000015258789,19.540000915527344,19.61000061035156,18.02813148498535,4125500
2020-08-12,19.989999771118164,20.440000534057617,19.6200008392334,20.020000457763672,18.405065536499023,2463400
2020-08-13,19.88999938964844,20.0,18.96999931335449,19.21999931335449,17.669591903686523,1757600
2020-08-14,19.25,19.96999931335449,19.06999969482422,19.96999931335449,18.35909080505371,2047000
2020-08-17,19.979999542236328,20.200000762939453,19.270000457763672,19.600000381469727,18.018939971923828,2619000
2020-08-18,19.38999938964844,19.40999984741211,18.309999465942383,18.459999084472656,16.97089958190918,2799500
2020-08-19,18.61000061035156,19.1200008392334,18.350000381469727,18.36000061035156,16.878965377807617,2208300
2020-08-20,18.149999618530277,18.799999237060547,18.0,18.559999465942383,17.062833786010742,2764300
2020-08-21,18.61000061035156,18.61000061035156,17.950000762939453,18.399999618530277,16.915740966796875,2335200
2020-08-24,18.540000915527344,18.799999237060547,18.209999084472656,18.299999237060547,16.82380485534668,2178000
2020-08-25,18.440000534057617,18.600000381469727,17.56999969482422,17.90999984741211,16.46526527404785,2525600
2020-08-26,17.979999542236328,17.979999542236328,17.09000015258789,17.100000381469727,15.720609664916992,2117900
2020-08-27,17.059999465942383,17.520000457763672,16.959999084472656,17.469999313354492,16.060760498046875,2169100
2020-08-28,17.559999465942383,17.889999389648438,17.270000457763672,17.770000457763672,16.33656120300293,1737000
2020-08-31,17.700000762939453,17.700000762939453,16.969999313354492,17.010000228881836,15.63786792755127,1901000
2020-09-01,17.079999923706055,17.280000686645508,16.739999771118164,16.969999313354492,15.601092338562012,1749900
2020-09-02,16.8799991607666,17.239999771118164,16.75,16.989999771118164,15.619479179382324,2096300
2020-09-03,16.93000030517578,17.079999923706055,16.270000457763672,16.459999084472656,15.132229804992676,2455800
2020-09-04,16.540000915527344,16.690000534057617,15.489999771118164,16.34000015258789,15.0219144821167,2650500
2020-09-08,15.829999923706056,16.0,15.279999732971191,15.460000038146973,14.212899208068848,2352000
2020-09-09,15.800000190734863,15.800000190734863,15.140000343322754,15.420000076293944,14.17612361907959,2286300
2020-09-10,15.489999771118164,15.729999542236328,14.890000343322754,14.899999618530272,13.69807243347168,2122200
2020-09-11,14.890000343322754,15.0600004196167,14.619999885559082,14.710000038146973,13.523396492004396,2453100
2020-09-14,14.869999885559082,15.4399995803833,14.289999961853027,15.229999542236328,14.00145149230957,2770900
2020-09-15,15.31999969482422,15.420000076293944,14.890000343322754,15.029999732971191,13.817584991455078,2411400
2020-09-16,15.229999542236328,16.5,15.149999618530272,16.149999618530273,14.847237586975098,2672300
2020-09-17,15.789999961853027,16.200000762939453,15.390000343322754,16.0,14.709338188171388,2090500
2020-09-18,15.9399995803833,15.970000267028809,15.119999885559082,15.359999656677246,14.120965957641602,5801100
2020-09-21,14.8100004196167,14.869999885559082,14.1899995803833,14.6899995803833,13.505011558532717,2212700
2020-09-22,14.609999656677246,15.18000030517578,14.329999923706056,14.59000015258789,13.413080215454102,2417300
2020-09-23,14.670000076293944,14.979999542236328,14.010000228881836,14.010000228881836,12.879865646362305,2997500
2020-09-24,14.020000457763672,14.149999618530272,13.079999923706056,13.960000038146973,12.833897590637209,3372400
2020-09-25,14.149999618530272,14.600000381469728,13.779999732971191,14.15999984741211,13.017765998840332,2577500
2020-09-28,14.479999542236328,14.8100004196167,14.260000228881836,14.649999618530272,13.46823787689209,1963500
2020-09-29,14.600000381469728,14.8100004196167,14.300000190734863,14.619999885559082,13.44065761566162,2799800
2020-09-30,14.710000038146973,14.869999885559082,13.989999771118164,14.029999732971191,12.898250579833984,3459000
2020-10-01,13.859999656677246,14.050000190734863,13.34000015258789,13.579999923706056,12.484549522399902,3401500
2020-10-02,13.300000190734863,14.529999732971191,13.220000267028809,14.3100004196167,13.15566635131836,3409700
2020-10-05,15.380000114440918,15.949999809265137,15.1899995803833,15.850000381469728,14.571439743041992,4348900
2020-10-06,16.350000381469727,16.459999084472656,15.279999732971191,15.550000190734863,14.295639038085938,3946900
2020-10-07,15.5600004196167,16.3700008392334,15.5600004196167,16.170000076293945,14.86562728881836,3232900
2020-10-08,16.389999389648438,17.15999984741211,16.049999237060547,17.100000381469727,15.720609664916992,2465100
2020-10-09,17.350000381469727,17.540000915527344,16.700000762939453,16.770000457763672,15.417227745056152,2955700
2020-10-12,16.68000030517578,16.959999084472656,16.530000686645508,16.799999237060547,15.444804191589355,2328200
2020-10-13,16.639999389648438,17.18000030517578,16.510000228881836,16.8799991607666,15.518350601196287,2358500
2020-10-14,16.959999084472656,18.149999618530277,16.959999084472656,17.329999923706055,15.932048797607422,3058500
2020-10-15,16.829999923706055,17.350000381469727,16.530000686645508,17.270000457763672,15.876893043518066,2364600
2020-10-16,17.209999084472656,17.350000381469727,16.540000915527344,16.549999237060547,15.214969635009766,1420900
2020-10-19,16.719999313354492,16.770000457763672,15.989999771118164,16.020000457763672,14.727727890014648,2228400
2020-10-20,16.290000915527344,17.059999465942383,16.110000610351562,16.770000457763672,15.417227745056152,2534100
2020-10-21,16.649999618530273,16.75,16.309999465942383,16.489999771118164,15.15981101989746,1656300
2020-10-22,16.469999313354492,17.6299991607666,16.469999313354492,17.18000030517578,15.794154167175291,2887300
2020-10-23,17.270000457763672,17.350000381469727,16.809999465942383,17.110000610351562,15.729802131652832,1961300
2020-10-26,16.809999465942383,16.84000015258789,15.93000030517578,16.059999465942383,14.764497756958008,2318500
2020-10-27,16.09000015258789,16.440000534057617,15.869999885559082,16.350000381469727,15.031107902526855,2488800
2020-10-28,15.850000381469728,16.09000015258789,15.550000190734863,15.760000228881836,14.488699913024902,2792300
2020-10-29,15.460000038146973,16.09000015258789,15.210000038146973,16.010000228881836,14.81252098083496,5298800
2020-10-30,15.949999809265137,16.229999542236328,15.75,16.049999237060547,14.849527359008787,3548200
2020-11-02,16.239999771118164,16.3799991607666,15.979999542236328,16.06999969482422,14.868033409118652,2899400
2020-11-03,16.5,16.959999084472656,16.239999771118164,16.59000015258789,15.34913730621338,2556800
2020-11-04,16.690000534057617,17.209999084472656,15.979999542236328,16.719999313354492,15.469414710998535,2866200
2020-11-05,16.81999969482422,17.969999313354492,16.81999969482422,17.739999771118164,16.41312026977539,3703700
2020-11-06,18.1299991607666,18.399999618530277,16.899999618530273,16.950000762939453,15.682211875915527,2936400
2020-11-09,19.049999237060547,20.25,18.86000061035156,19.56999969482422,18.10624313354492,4231300
2020-11-10,19.920000076293945,20.270000457763672,19.1299991607666,20.239999771118164,18.726133346557617,3664900
2020-11-11,20.479999542236328,20.8799991607666,19.979999542236328,20.239999771118164,18.726133346557617,2676700
2020-11-12,19.8799991607666,20.780000686645508,19.780000686645508,19.979999542236328,18.48558235168457,3138500
2020-11-13,20.26000022888184,20.770000457763672,20.06999969482422,20.530000686645508,18.99444580078125,2037600
2020-11-16,22.0,22.11000061035156,21.190000534057617,21.57999992370605,19.96590614318848,2384300
2020-11-17,21.030000686645508,22.709999084472656,21.01000022888184,22.649999618530277,20.95587730407715,2358900
2020-11-18,22.88999938964844,23.75,22.65999984741211,22.68000030517578,20.98362922668457,3743200
2020-11-19,22.299999237060547,23.31999969482422,21.959999084472656,23.239999771118164,21.501747131347656,2774700
2020-11-20,23.239999771118164,23.690000534057617,22.809999465942383,23.07999992370605,21.35371398925781,2146900
2020-11-23,23.65999984741211,24.780000686645508,23.38999938964844,24.76000022888184,22.908056259155277,2513200
2020-11-24,25.6200008392334,26.299999237060547,24.96999931335449,25.200000762939453,23.315149307250977,3075800
2020-11-25,24.809999465942383,25.549999237060547,24.540000915527344,24.979999542236328,23.111602783203125,1987500
2020-11-27,24.700000762939453,25.280000686645508,24.420000076293945,24.5,22.667505264282227,799800
2020-11-30,24.6200008392334,24.71999931335449,23.3799991607666,23.5,21.742300033569336,3128900
2020-12-01,24.299999237060547,24.59000015258789,23.32999992370605,23.61000061035156,21.844074249267575,1762300
2020-12-02,23.63999938964844,24.670000076293945,23.459999084472656,24.170000076293945,22.36218643188477,2357200
2020-12-03,24.709999084472656,25.3700008392334,24.270000457763672,24.899999618530277,23.03758430480957,2502000
2020-12-04,25.440000534057617,26.75,25.40999984741211,26.520000457763672,24.536415100097656,2925800
2020-12-07,26.399999618530277,26.40999984741211,25.3700008392334,25.71999931335449,23.796253204345703,2318500
2020-12-08,25.450000762939453,26.780000686645508,25.399999618530277,26.270000457763672,24.30511474609375,2275300
2020-12-09,26.799999237060547,27.040000915527344,25.57999992370605,26.0,24.05531311035156,1864800
2020-12-10,25.989999771118164,28.06999969482422,25.96999931335449,28.059999465942383,25.96122932434082,2421300
2020-12-11,27.670000076293945,28.26000022888184,27.13999938964844,28.25,26.137020111083984,2473200
2020-12-14,28.690000534057617,28.690000534057617,27.440000534057617,27.440000534057617,25.387609481811523,3456900
2020-12-15,27.5,28.200000762939453,27.09000015258789,28.18000030517578,26.07225227355957,1745500
2020-12-16,28.36000061035156,28.46999931335449,27.6200008392334,28.280000686645508,26.164777755737305,1998300
2020-12-17,28.51000022888184,28.63999938964844,27.32999992370605,27.75,25.67441749572754,2374400
2020-12-18,27.450000762939453,27.88999938964844,26.670000076293945,26.950000762939453,24.934253692626957,5058300
2020-12-21,26.239999771118164,27.299999237060547,25.940000534057617,27.07999992370605,25.05453109741211,1923300
2020-12-22,27.049999237060547,27.40999984741211,26.6299991607666,26.65999984741211,24.665945053100582,1098200
2020-12-23,26.96999931335449,27.3799991607666,26.739999771118164,26.850000381469727,24.84173583984375,1523200
2020-12-24,26.709999084472656,26.88999938964844,26.100000381469727,26.549999237060547,24.564170837402344,504700
2020-12-28,26.68000030517578,26.790000915527344,25.5,25.729999542236328,23.805503845214844,1604600
2020-12-29,25.940000534057617,26.239999771118164,25.5,26.1200008392334,24.16633415222168,1534300
2020-12-30,26.07999992370605,26.709999084472656,25.920000076293945,26.18000030517578,24.221847534179688,1687900
2020-12-31,26.049999237060547,26.489999771118164,25.799999237060547,26.3799991607666,24.406885147094727,1457400
2021-01-04,26.790000915527344,27.200000762939453,25.850000381469727,26.15999984741211,24.203344345092773,1750100
2021-01-05,26.459999084472656,28.280000686645508,26.309999465942383,27.780000686645508,25.70217514038086,2210000
2021-01-06,28.489999771118164,28.770000457763672,27.56999969482422,28.549999237060547,26.41457939147949,2528300
2021-01-07,28.950000762939453,30.600000381469727,28.700000762939453,30.46999931335449,28.19097137451172,4857800
2021-01-08,30.799999237060547,30.86000061035156,28.86000061035156,29.200000762939453,27.015962600708008,2506900
2021-01-11,28.459999084472656,29.459999084472656,28.21999931335449,29.209999084472656,27.02521324157715,1747500
2021-01-12,29.5,31.06999969482422,29.440000534057617,31.01000022888184,28.690582275390625,2037400
2021-01-13,31.540000915527344,31.59000015258789,30.479999542236328,30.690000534057617,28.39452171325684,1921200
2021-01-14,30.8799991607666,31.479999542236328,30.700000762939453,31.06999969482422,28.74609375,1647100
2021-01-15,30.600000381469727,30.780000686645508,29.799999237060547,30.030000686645508,27.78388786315918,1586600
2021-01-19,30.200000762939453,30.36000061035156,29.899999618530277,30.07999992370605,27.83014297485352,1402200
2021-01-20,30.51000022888184,30.6200008392334,29.38999938964844,29.770000457763672,27.543331146240234,1648700
2021-01-21,29.88999938964844,29.989999771118164,28.040000915527344,28.770000457763672,26.618125915527344,2050700
2021-01-22,28.270000457763672,28.81999969482422,28.0,28.770000457763672,26.618125915527344,1581000
2021-01-25,28.309999465942383,28.309999465942383,27.1200008392334,27.96999931335449,25.87796211242676,1678200
2021-01-26,28.270000457763672,28.81999969482422,27.5,27.59000015258789,25.526386260986328,2274400
2021-01-27,26.989999771118164,27.729999542236328,26.649999618530277,26.989999771118164,24.971263885498047,2357500
2021-01-28,27.459999084472656,28.34000015258789,27.1299991607666,28.049999237060547,25.95197868347168,1989900
2021-01-29,27.57999992370605,28.739999771118164,27.11000061035156,27.3700008392334,25.413440704345703,1725600
2021-02-01,27.790000915527344,28.18000030517578,26.96999931335449,28.0,25.998403549194336,1605500
2021-02-02,28.809999465942383,29.6200008392334,28.459999084472656,29.209999084472656,27.12191200256348,2342100
2021-02-03,29.530000686645508,30.3799991607666,29.530000686645508,30.030000686645508,27.88328742980957,1761500
2021-02-04,30.149999618530277,30.350000381469727,29.549999237060547,29.809999465942383,27.67901992797852,1345800
2021-02-05,30.440000534057617,30.63999938964844,29.979999542236328,30.229999542236328,28.068992614746094,1423900
2021-02-08,30.940000534057617,31.350000381469727,30.56999969482422,31.26000022888184,29.02536392211914,1626000
