Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,195.3800048828125,195.82000732421875,191.08999633789065,192.3800048828125,179.57908630371094,1816000
2020-02-03,193.82000732421875,196.0800018310547,191.17999267578125,191.7700042724609,179.00967407226562,2356200
2020-02-04,194.16000366210935,198.7100067138672,193.8999938964844,196.8600006103516,183.760986328125,1955700
2020-02-05,200.08999633789065,207.5,200.08999633789065,206.47999572753903,192.7408599853516,2122600
2020-02-06,210.25,216.17999267578125,207.8300018310547,211.8600006103516,197.7628631591797,3006200
2020-02-07,210.6699981689453,212.7899932861328,208.00999450683597,208.9199981689453,195.01849365234372,2046800
2020-02-10,208.02999877929688,211.8999938964844,207.50999450683597,210.32000732421875,196.32537841796875,2041400
2020-02-11,212.3500061035156,215.3300018310547,210.3999938964844,215.17999267578125,200.86196899414065,1815100
2020-02-12,217.82000732421875,224.63999938964844,217.0,222.55999755859372,207.7509002685547,2720700
2020-02-13,220.3300018310547,224.25,220.3300018310547,221.88999938964844,207.12551879882807,2115900
2020-02-14,221.63999938964844,222.27999877929688,218.92999267578125,220.33999633789065,205.6786346435547,2077300
2020-02-18,220.33999633789065,224.57000732421875,219.42999267578125,221.9499969482422,207.18150329589844,1956100
2020-02-19,221.5,223.5800018310547,219.5,221.44000244140625,206.70541381835935,1615200
2020-02-20,219.30999755859372,221.7400054931641,216.2100067138672,220.41000366210935,205.74395751953125,2206200
2020-02-21,218.57000732421875,219.82000732421875,216.7700042724609,217.19000244140625,202.73825073242188,1469800
2020-02-24,207.8699951171875,210.1199951171875,200.0500030517578,200.3600006103516,187.0280914306641,3114500
2020-02-25,203.33999633789065,203.94000244140625,189.3600006103516,191.75999450683597,179.00035095214844,2824100
2020-02-26,193.72000122070312,195.5,188.5399932861328,188.9199981689453,176.3492889404297,2869700
2020-02-27,184.4900054931641,189.7899932861328,181.72000122070312,181.92999267578125,169.82440185546875,3101300
2020-02-28,176.25,184.58999633789065,174.22000122070312,182.94000244140625,170.76722717285156,5465700
2020-03-02,183.41000366210935,194.5399932861328,180.41000366210935,194.33999633789065,181.40863037109372,3901200
2020-03-03,194.33999633789065,203.8800048828125,186.8999938964844,189.25,176.6573486328125,3570000
2020-03-04,208.0399932861328,211.94000244140625,205.3500061035156,209.5399932861328,195.5972442626953,6127800
2020-03-05,203.02999877929688,206.3500061035156,198.6300048828125,200.92999267578125,187.5601348876953,3106900
2020-03-06,194.2100067138672,196.5500030517578,188.0,195.5200042724609,182.51011657714844,3447900
2020-03-09,181.25999450683597,186.3500061035156,173.89999389648438,181.6000061035156,169.55104064941406,3897800
2020-03-10,187.7899932861328,198.6999969482422,186.02999877929688,197.7700042724609,184.64817810058597,4188200
2020-03-11,191.2400054931641,196.5399932861328,183.5399932861328,187.22999572753903,174.8074951171875,4106600
2020-03-12,175.16000366210938,181.44000244140625,163.5800018310547,164.27000427246094,153.3708953857422,4830200
2020-03-13,172.69000244140625,180.0,164.22999572753906,179.8699951171875,167.93585205078125,5081600
2020-03-16,150.0,162.38999938964844,145.24000549316406,150.69000244140625,140.69189453125,3340800
2020-03-17,154.2100067138672,162.75,148.27999877929688,155.08999633789062,144.7999267578125,3765400
2020-03-18,145.0,146.0,118.5,142.91000366210938,133.4281005859375,4199600
2020-03-19,141.60000610351562,149.57000732421875,134.10000610351562,146.52000427246094,136.79859924316406,3987400
2020-03-20,149.32000732421875,150.63999938964844,139.82000732421875,142.08999633789062,132.6625213623047,4711700
2020-03-23,140.25,140.4600067138672,126.0,130.05999755859375,121.43065643310548,4226400
2020-03-24,141.94000244140625,147.64999389648438,136.5500030517578,147.1999969482422,137.4334259033203,5464300
2020-03-25,145.0,165.5399932861328,143.0,156.82000732421875,146.41519165039062,4232900
2020-03-26,158.30999755859375,170.85000610351562,154.41000366210938,169.5399932861328,158.29124450683594,4059400
2020-03-27,160.74000549316406,167.7899932861328,159.8000030517578,161.2899932861328,150.5885772705078,3563000
2020-03-30,162.74000549316406,178.94000244140625,162.74000549316406,178.25999450683594,166.43263244628906,3677400
2020-03-31,176.97999572753906,181.97999572753903,173.5,177.17999267578125,165.42430114746094,4427600
2020-04-01,169.72000122070312,174.27000427246094,167.38999938964844,173.07000732421875,161.58702087402344,2993300
2020-04-02,168.44000244140625,172.92999267578125,164.2899932861328,168.80999755859375,157.60964965820312,2501400
2020-04-03,167.3300018310547,169.77000427246094,159.38999938964844,163.83999633789062,152.9694366455078,2271700
2020-04-06,171.67999267578125,176.6999969482422,170.39999389648438,173.49000549316406,161.97914123535156,3060600
2020-04-07,181.47000122070312,186.41000366210935,176.2100067138672,177.1699981689453,165.41497802734375,2351500
2020-04-08,179.63999938964844,189.25,175.13999938964844,186.22000122070312,173.86451721191406,2548700
2020-04-09,186.88999938964844,188.6499938964844,180.75,181.8300018310547,169.76580810546875,2485600
2020-04-13,180.50999450683597,182.0,174.0500030517578,177.47999572753906,165.7043914794922,1682800
2020-04-14,181.0399932861328,188.33999633789065,181.0399932861328,185.6199951171875,173.30433654785156,1799300
2020-04-15,182.75999450683597,187.6199951171875,179.22999572753906,182.6000061035156,170.48468017578125,2597600
2020-04-16,184.75,196.3300018310547,183.25,195.3500061035156,182.3887634277344,2678800
2020-04-17,198.6300048828125,199.3500061035156,190.6999969482422,194.1300048828125,181.2497100830078,3482700
2020-04-20,191.4900054931641,193.52999877929688,188.3800048828125,188.6999969482422,176.1799774169922,1861500
2020-04-21,184.0399932861328,188.0,177.75,177.91000366210938,166.1059112548828,2452800
2020-04-22,182.94000244140625,187.80999755859372,180.8500061035156,182.58999633789065,170.47535705566406,1756800
2020-04-23,183.0,186.4499969482422,182.6499938964844,184.27999877929688,172.05323791503906,1024000
2020-04-24,185.52999877929688,188.8300018310547,183.0,188.1999969482422,175.71310424804688,1346700
2020-04-27,190.3699951171875,193.94000244140625,190.0,192.80999755859372,180.0172882080078,1529700
2020-04-28,196.52999877929688,196.9900054931641,184.8300018310547,189.58999633789065,177.0109100341797,1347600
2020-04-29,192.91000366210935,197.32000732421875,187.8000030517578,195.8699951171875,182.8742218017578,1844500
2020-04-30,197.25,202.75,194.1100006103516,195.77999877929688,182.7902374267578,2732700
2020-05-01,192.0,194.8800048828125,185.3600006103516,187.08999633789065,174.6768035888672,1614200
2020-05-04,181.0,186.4199981689453,180.52999877929688,184.6100006103516,172.36134338378906,1525600
2020-05-05,187.02999877929688,192.7899932861328,186.6100006103516,190.38999938964844,177.7578582763672,1440300
2020-05-06,192.27999877929688,193.42999267578125,183.00999450683597,183.42999267578125,171.2596435546875,1438600
2020-05-07,185.5200042724609,187.69000244140625,183.3000030517578,184.17999267578125,171.95986938476562,1127400
2020-05-08,187.1199951171875,189.42999267578125,186.1000061035156,189.2700042724609,176.71218872070312,1300600
2020-05-11,187.6300048828125,191.5399932861328,187.55999755859372,188.9900054931641,176.4507598876953,1068100
2020-05-12,190.6999969482422,194.2100067138672,189.55999755859372,189.55999755859372,176.98289489746094,1334600
2020-05-13,188.3300018310547,189.0,178.67999267578125,181.00999450683597,169.0001678466797,1845800
2020-05-14,179.67999267578125,184.4600067138672,176.52000427246094,184.4600067138672,172.22129821777344,1838700
2020-05-15,183.6699981689453,190.41000366210935,183.25999450683597,190.1499938964844,177.5337371826172,1305200
2020-05-18,195.2400054931641,196.1999969482422,193.3600006103516,193.50999450683597,180.6708526611328,1257900
2020-05-19,192.8600006103516,194.97999572753903,190.5,191.77999877929688,179.05560302734375,997200
2020-05-20,193.94000244140625,194.5500030517578,187.5,188.2700042724609,175.77850341796875,1617300
2020-05-21,187.9600067138672,190.22999572753903,186.6699981689453,188.67999267578125,176.16128540039062,1072300
2020-05-22,189.4600067138672,189.75,186.8800048828125,189.0,176.46005249023438,818700
2020-05-26,193.75999450683597,198.0,192.8600006103516,195.9199981689453,182.9209442138672,1542700
2020-05-27,196.63999938964844,199.6499938964844,193.2899932861328,199.4600067138672,186.22604370117188,1288200
2020-05-28,200.0,205.0,199.55999755859372,200.57000732421875,187.26239013671875,1463000
2020-05-29,200.57000732421875,203.3699951171875,195.67999267578125,197.32000732421875,184.22805786132807,2306800
2020-06-01,196.44000244140625,198.80999755859372,194.6199951171875,198.1000061035156,184.9563140869141,1062900
2020-06-02,198.2100067138672,202.50999450683597,196.25,201.30999755859372,187.9532928466797,1964900
2020-06-03,203.55999755859372,204.8699951171875,200.5800018310547,201.3600006103516,187.9999847412109,1404700
2020-06-04,199.4600067138672,204.3999938964844,198.4600067138672,202.38999938964844,188.96165466308597,1259200
2020-06-05,205.0,213.55999755859372,203.41000366210935,209.47999572753903,195.58123779296875,1956000
2020-06-08,207.97999572753903,215.9199981689453,207.22000122070312,215.83999633789065,201.5192413330078,2092800
2020-06-09,213.9900054931641,217.3000030517578,211.5,214.5,200.2681884765625,1497600
2020-06-10,214.47000122070312,214.5,206.63999938964844,209.0,195.13311767578125,1433300
2020-06-11,204.17999267578125,204.77999877929688,189.3300018310547,191.55999755859372,178.85023498535156,2936300
2020-06-12,197.8300018310547,198.4199981689453,187.9499969482422,190.0200042724609,177.41241455078125,2004800
2020-06-15,185.2700042724609,189.38999938964844,182.3600006103516,187.1300048828125,174.7141571044922,2105400
2020-06-16,193.8500061035156,196.16000366210935,189.5,193.0200042724609,180.2133636474609,1348400
2020-06-17,194.5200042724609,194.9900054931641,190.8300018310547,191.8000030517578,179.07431030273438,1169500
2020-06-18,190.3600006103516,190.7700042724609,187.27999877929688,189.97999572753903,177.37503051757812,1881200
2020-06-19,194.0800018310547,196.8500061035156,190.75,191.3999938964844,178.70082092285156,2260000
2020-06-22,190.2899932861328,192.41000366210935,187.1699981689453,190.3800048828125,177.74850463867188,1450000
2020-06-23,192.13999938964844,193.9900054931641,189.63999938964844,192.30999755859372,179.55043029785156,1687200
2020-06-24,190.1000061035156,191.97999572753903,182.2100067138672,183.97000122070312,171.7637939453125,1658100
2020-06-25,183.1000061035156,185.9600067138672,181.05999755859372,185.47999572753903,173.17361450195312,1225200
2020-06-26,184.9199981689453,185.6300048828125,182.42999267578125,185.05999755859372,172.78147888183594,2410400
2020-06-29,186.67999267578125,187.75999450683597,183.69000244140625,187.5500030517578,175.10626220703125,1294300
2020-06-30,187.52999877929688,188.7899932861328,184.3500061035156,187.6499938964844,175.19964599609375,2146900
2020-07-01,187.9600067138672,192.3500061035156,187.47999572753903,190.5,177.86058044433594,2004000
2020-07-02,191.9600067138672,194.5200042724609,190.08999633789065,190.4900054931641,177.85118103027344,892500
2020-07-06,191.8000030517578,192.8000030517578,189.00999450683597,189.3300018310547,176.7681884765625,1571100
2020-07-07,186.9499969482422,188.1999969482422,181.52999877929688,182.0500030517578,169.97117614746094,2183500
2020-07-08,182.47999572753903,184.52999877929688,177.13999938964844,180.0800018310547,168.1318817138672,2535200
2020-07-09,179.5,180.32000732421875,171.77000427246094,173.89999389648438,162.36196899414062,2331500
2020-07-10,174.35000610351562,176.0500030517578,170.7899932861328,175.5399932861328,163.89312744140625,1520600
2020-07-13,176.35000610351562,180.1300048828125,176.2100067138672,177.3699951171875,165.6016845703125,1733600
2020-07-14,176.97000122070312,182.38999938964844,175.3300018310547,182.1699981689453,170.08322143554688,1798900
2020-07-15,183.1000061035156,184.72000122070312,180.19000244140625,181.0399932861328,169.02821350097656,1816400
2020-07-16,181.0,181.3600006103516,178.89999389648438,180.0,168.0572509765625,1706800
2020-07-17,181.27999877929688,181.91000366210935,179.2899932861328,179.80999755859375,167.8798370361328,2537500
2020-07-20,179.97000122070312,180.2400054931641,175.72000122070312,175.86000061035156,164.19189453125,2002200
2020-07-21,178.0,178.47999572753906,176.25999450683594,178.3000030517578,166.47000122070312,2542700
2020-07-22,178.33999633789062,178.47999572753906,175.1999969482422,176.92999267578125,165.19090270996094,1608400
2020-07-23,177.0500030517578,181.19000244140625,176.8000030517578,179.1199951171875,167.23558044433594,2042400
2020-07-24,180.80999755859372,184.1699981689453,179.91000366210938,181.0200042724609,169.00953674316406,2263600
2020-07-27,179.89999389648438,180.08999633789062,175.38999938964844,175.5,163.8557586669922,1886200
2020-07-28,175.24000549316406,177.8699951171875,174.19000244140625,175.75,164.08920288085938,1816400
2020-07-29,177.1199951171875,183.33999633789065,176.61000061035156,181.8000030517578,169.73777770996094,2132200
2020-07-30,179.2100067138672,181.22000122070312,177.0,178.47000122070312,166.6287384033203,1730200
2020-07-31,177.0399932861328,177.1300048828125,171.00999450683594,172.69000244140625,161.23223876953125,2452600
2020-08-03,173.88999938964844,174.0,170.83999633789062,173.0,161.52166748046875,2063400
2020-08-04,172.49000549316406,175.7899932861328,171.77000427246094,173.5,161.98851013183594,1860200
2020-08-05,175.42999267578125,176.8000030517578,173.27000427246094,174.8699951171875,163.26759338378906,2416100
2020-08-06,173.2100067138672,175.6199951171875,171.4199981689453,173.07000732421875,161.58702087402344,1775800
2020-08-07,173.1999969482422,178.30999755859375,172.97999572753906,178.19000244140625,166.36729431152344,1801000
2020-08-10,177.13999938964844,183.22999572753903,177.13999938964844,183.0,170.85816955566406,2048300
2020-08-11,185.0,187.1999969482422,182.0200042724609,182.3800048828125,170.27931213378906,1928100
2020-08-12,185.13999938964844,186.7700042724609,181.75,184.32000732421875,172.09059143066406,2154200
2020-08-13,182.44000244140625,182.66000366210935,179.7100067138672,180.8800048828125,168.8788299560547,1210700
2020-08-14,179.66000366210938,184.66000366210935,178.74000549316406,183.3999938964844,171.2316131591797,1211900
2020-08-17,183.3000030517578,183.9199981689453,181.6000061035156,182.19000244140625,170.1018829345703,1522500
2020-08-18,182.0,183.5200042724609,180.75999450683597,181.92999267578125,169.85914611816406,1145100
2020-08-19,182.41000366210935,183.5,181.02999877929688,181.25,169.22425842285156,1688200
2020-08-20,180.0500030517578,180.5200042724609,177.4499969482422,178.00999450683594,166.19924926757812,1247700
2020-08-21,178.57000732421875,180.5,177.33999633789062,178.3000030517578,166.47000122070312,1385800
2020-08-24,179.42999267578125,179.74000549316406,175.61000061035156,177.67999267578125,165.89114379882812,1454100
2020-08-25,178.4600067138672,178.4600067138672,176.00999450683594,177.41000366210938,165.63905334472656,1337700
2020-08-26,177.02999877929688,177.02999877929688,172.16000366210938,174.10000610351562,162.5487060546875,1938600
2020-08-27,175.13999938964844,178.35000610351562,174.2899932861328,177.0800018310547,165.33096313476562,1648000
2020-08-28,177.41000366210938,181.44000244140625,175.9600067138672,181.1499938964844,169.13092041015625,1511300
2020-08-31,179.33999633789062,182.7400054931641,177.27999877929688,177.3699951171875,165.6016845703125,3040200
2020-09-01,176.0,177.3000030517578,174.5,176.14999389648438,164.462646484375,1878800
2020-09-02,177.1300048828125,182.08999633789065,176.10000610351562,181.33999633789065,169.30831909179688,1692900
2020-09-03,182.6000061035156,185.25,176.80999755859375,178.42999267578125,166.59140014648438,1654800
2020-09-04,179.4499969482422,179.9499969482422,175.30999755859375,178.61000061035156,166.75941467285156,1813700
2020-09-08,178.0,178.0,172.9600067138672,173.97999572753906,162.43666076660156,1511600
2020-09-09,174.91000366210938,176.22999572753906,172.10000610351562,174.02999877929688,162.4833221435547,1667000
2020-09-10,174.4199981689453,175.8000030517578,169.69000244140625,169.74000549316406,158.4779815673828,1346300
2020-09-11,170.6699981689453,170.8699951171875,167.7100067138672,169.36000061035156,158.12313842773438,1499900
2020-09-14,170.3300018310547,173.49000549316406,169.27999877929688,171.85000610351562,160.4479217529297,1564800
2020-09-15,173.36000061035156,173.9600067138672,165.97999572753906,166.5,155.45291137695312,2857900
2020-09-16,168.60000610351562,171.66000366210938,167.02999877929688,168.58999633789062,157.40423583984375,5268400
2020-09-17,167.3300018310547,170.16000366210938,166.83999633789062,169.0,157.7870330810547,3159800
2020-09-18,167.8699951171875,169.4600067138672,166.6699981689453,167.9199981689453,156.77870178222656,3016700
2020-09-21,165.0,166.22000122070312,160.02000427246094,164.9600067138672,154.0150909423828,2527200
2020-09-22,164.64999389648438,166.60000610351562,161.55999755859375,161.74000549316406,151.0087432861328,2318500
2020-09-23,162.39999389648438,164.11000061035156,160.30999755859375,160.5,149.85104370117188,2879300
2020-09-24,160.0,163.00999450683594,158.83999633789062,160.8800048828125,150.205810546875,1797300
2020-09-25,159.0500030517578,162.7100067138672,159.0,162.4499969482422,151.67166137695312,1853500
2020-09-28,164.91000366210938,166.7100067138672,163.88999938964844,164.2899932861328,153.38954162597656,1161800
2020-09-29,164.75,165.4600067138672,162.4199981689453,164.30999755859375,153.40823364257812,1460700
2020-09-30,164.0800018310547,170.80999755859375,163.66000366210938,169.41000366210938,158.16986083984375,2328100
2020-10-01,169.35000610351562,169.8699951171875,166.07000732421875,167.3800048828125,156.27455139160156,1341800
2020-10-02,164.4600067138672,170.14999389648438,164.0399932861328,167.22999572753906,156.134521484375,1782100
2020-10-05,169.1999969482422,173.3300018310547,168.7100067138672,172.22000122070312,160.79344177246094,1891000
2020-10-06,173.2899932861328,175.60000610351562,170.75999450683594,170.8800048828125,159.54232788085938,1478200
2020-10-07,172.3000030517578,177.0399932861328,172.3000030517578,176.3000030517578,164.60269165039062,1587600
2020-10-08,176.39999389648438,178.14999389648438,175.1300048828125,177.8699951171875,166.06849670410156,1144400
2020-10-09,178.5,178.63999938964844,175.77999877929688,176.39999389648438,164.696044921875,1158900
2020-10-12,176.1300048828125,179.00999450683594,175.49000549316406,177.4600067138672,165.68569946289062,1186700
2020-10-13,175.7100067138672,177.89999389648438,173.6999969482422,174.5800018310547,162.99684143066406,1094900
2020-10-14,174.69000244140625,176.8300018310547,173.1300048828125,174.49000549316406,162.9127960205078,1403700
2020-10-15,172.16000366210938,177.35000610351562,172.0,176.82000732421875,165.08819580078125,1350000
2020-10-16,176.6999969482422,179.38999938964844,175.6199951171875,177.89999389648438,166.09657287597656,1485800
2020-10-19,177.91000366210938,178.22999572753906,170.66000366210938,171.66000366210938,160.2705841064453,1939200
2020-10-20,172.63999938964844,173.60000610351562,170.8699951171875,171.08999633789062,159.7384033203125,2013600
2020-10-21,170.91000366210938,176.13999938964844,169.25,174.55999755859375,162.9781494140625,1902700
2020-10-22,174.97999572753906,179.9499969482422,174.75,179.3300018310547,167.431640625,1418600
2020-10-23,180.4199981689453,184.6999969482422,180.0,184.4900054931641,172.24928283691406,1716100
2020-10-26,182.75999450683597,184.1100006103516,179.92999267578125,181.8800048828125,169.8124542236328,1852700
2020-10-27,180.1199951171875,182.4900054931641,177.2899932861328,178.2899932861328,166.4606475830078,2008200
2020-10-28,174.2899932861328,176.39999389648438,168.0500030517578,168.3300018310547,157.16148376464844,2154400
2020-10-29,167.5500030517578,167.5800018310547,160.3699951171875,163.39999389648438,152.55862426757812,2375100
2020-10-30,163.4600067138672,167.50999450683594,163.22000122070312,166.97000122070312,155.8917694091797,2014500
2020-11-02,169.88999938964844,175.25,167.61000061035156,174.83999633789062,163.23959350585938,1930800
2020-11-03,177.4600067138672,185.22999572753903,177.27000427246094,183.8800048828125,171.6797637939453,2236400
2020-11-04,195.30999755859372,212.5800018310547,194.97000122070312,210.6199951171875,196.6455841064453,7051800
2020-11-05,208.5,217.75,207.9499969482422,214.16000366210935,199.95074462890625,4441300
2020-11-06,212.58999633789065,212.82000732421875,200.69000244140625,201.47000122070312,188.10269165039065,3648400
2020-11-09,215.16000366210935,217.2100067138672,206.0,211.1999969482422,197.18711853027344,2686300
2020-11-10,212.66000366210935,221.5,210.25,220.1999969482422,205.58999633789065,2840500
2020-11-11,220.3000030517578,224.9600067138672,220.0,221.1100006103516,206.43960571289065,2060100
2020-11-12,219.5,222.47999572753903,217.5800018310547,220.1499938964844,205.5433349609375,1514100
2020-11-13,220.0,221.6300048828125,218.22000122070312,219.69000244140625,205.1138458251953,1480200
2020-11-16,223.1100006103516,223.6499938964844,217.50999450683597,218.3000030517578,203.8160400390625,1740400
2020-11-17,215.8300018310547,217.0,208.1499938964844,214.80999755859372,200.5576171875,2761800
2020-11-18,215.97999572753903,216.02999877929688,210.67999267578125,210.92999267578125,196.93505859375,1665700
2020-11-19,208.63999938964844,210.0800018310547,203.3600006103516,204.7400054931641,191.1557464599609,2051100
2020-11-20,203.2899932861328,206.3300018310547,201.8999938964844,204.82000732421875,191.23043823242188,1453400
2020-11-23,206.5399932861328,209.5,205.42999267578125,206.94000244140625,193.20977783203125,1675500
2020-11-24,208.19000244140625,214.25999450683597,206.75,210.0200042724609,196.08541870117188,1592500
2020-11-25,209.92999267578125,210.1999969482422,205.1000061035156,207.00999450683597,193.27511596679688,1615600
2020-11-27,207.27999877929688,213.08999633789065,206.6499938964844,212.5,198.4008636474609,780900
2020-11-30,210.17999267578125,212.00999450683597,207.75,209.13999938964844,195.26382446289065,3792800
2020-12-01,213.52999877929688,214.8800048828125,207.3999938964844,207.50999450683597,193.7419586181641,1797800
2020-12-02,207.50999450683597,213.42999267578125,207.0200042724609,212.00999450683597,197.94338989257807,1368300
2020-12-03,211.0,215.22000122070312,211.0,213.38999938964844,199.23182678222656,1394800
2020-12-04,213.3999938964844,219.9499969482422,213.3999938964844,217.6499938964844,203.20919799804688,1629500
2020-12-07,216.2700042724609,219.02999877929688,213.5,218.58999633789065,204.08680725097656,1533400
2020-12-08,216.4600067138672,219.7899932861328,215.8500061035156,218.6699981689453,204.16151428222656,1369600
2020-12-09,218.8000030517578,220.3800048828125,215.5,217.0,202.60232543945312,1375700
2020-12-10,214.6199951171875,217.5200042724609,211.27999877929688,212.6499938964844,198.5409393310547,1500500
2020-12-11,211.6999969482422,212.58999633789065,208.2700042724609,209.3500061035156,195.4598693847656,1334100
2020-12-14,211.75999450683597,211.75999450683597,202.6100006103516,203.1499938964844,189.6712188720703,2027600
2020-12-15,206.2899932861328,206.8300018310547,202.25999450683597,205.50999450683597,191.8746337890625,1581000
2020-12-16,204.9199981689453,205.17999267578125,201.6999969482422,202.3999938964844,188.97100830078125,1583600
2020-12-17,203.30999755859372,205.3699951171875,201.1699981689453,202.6300048828125,189.18572998046875,2823800
2020-12-18,201.69000244140625,202.6999969482422,194.44000244140625,197.0800018310547,184.00396728515625,6149100
2020-12-21,193.08999633789065,198.0200042724609,191.52999877929688,197.3800048828125,184.28407287597656,1339200
2020-12-22,196.0399932861328,197.0,193.8999938964844,194.97000122070312,182.0339508056641,1402900
2020-12-23,196.5800018310547,200.5399932861328,196.5,198.97999572753903,185.77789306640625,1825200
2020-12-24,199.50999450683597,199.55999755859372,197.25999450683597,198.8300018310547,185.63784790039065,497600
2020-12-28,200.32000732421875,204.25,199.75,202.16000366210935,188.74691772460935,1259100
2020-12-29,203.92999267578125,206.27999877929688,203.63999938964844,204.0500030517578,190.51153564453125,1168700
2020-12-30,203.91000366210935,205.57000732421875,203.5500030517578,204.0500030517578,190.51153564453125,1194800
2020-12-31,204.0500030517578,208.6100006103516,203.4199981689453,208.17999267578125,194.3675079345703,1233400
2021-01-04,209.13999938964844,210.0,200.5399932861328,205.72000122070312,192.0707092285156,2614200
2021-01-05,205.52999877929688,207.3999938964844,203.07000732421875,203.42999267578125,189.93264770507807,1768400
2021-01-06,194.3300018310547,210.3000030517578,190.8800048828125,209.42999267578125,195.5345764160156,3488700
2021-01-07,213.0,220.50999450683597,210.25,220.5,205.8700714111328,2812200
2021-01-08,220.0,223.1100006103516,219.0399932861328,220.8000030517578,206.15020751953125,2346000
2021-01-11,219.25999450683597,222.8300018310547,218.33999633789065,219.9199981689453,205.32855224609372,1154500
2021-01-12,219.5800018310547,227.25,218.9199981689453,225.22000122070312,210.2769012451172,2124400
2021-01-13,225.8000030517578,226.77999877929688,223.3699951171875,223.80999755859372,208.9604949951172,1417600
2021-01-14,224.5399932861328,225.7700042724609,220.07000732421875,220.77999877929688,206.1315155029297,1175700
2021-01-15,220.05999755859372,220.05999755859372,216.42999267578125,218.8999938964844,204.37625122070312,1462500
2021-01-19,222.1499938964844,223.94000244140625,218.9199981689453,220.8000030517578,206.15020751953125,1759100
2021-01-20,221.2899932861328,229.1199951171875,219.02999877929688,228.4199981689453,213.2646331787109,2021900
2021-01-21,229.1100006103516,230.8999938964844,226.0800018310547,226.19000244140625,211.18255615234372,2095000
2021-01-22,225.5200042724609,227.4199981689453,223.22999572753903,223.4199981689453,208.5963287353516,1422900
2021-01-25,221.97000122070312,222.22999572753903,217.16000366210935,220.08999633789065,205.48727416992188,1858100
2021-01-26,220.1100006103516,221.5500030517578,215.16000366210935,215.75999450683597,201.444580078125,1436900
2021-01-27,212.33999633789065,215.6499938964844,209.5500030517578,212.55999755859372,198.45692443847656,2235400
2021-01-28,215.1699981689453,222.77999877929688,213.41000366210935,218.7899932861328,204.2735290527344,1542000
2021-01-29,218.3000030517578,220.58999633789065,213.91000366210935,217.0500030517578,202.64898681640625,1308700
2021-02-01,218.1100006103516,219.0500030517578,213.4499969482422,216.8000030517578,202.4156188964844,1410500
2021-02-02,219.9199981689453,222.75,217.69000244140625,217.80999755859372,203.35855102539065,1230800
2021-02-03,217.72999572753903,221.5399932861328,216.2899932861328,219.42999267578125,204.87106323242188,1532300
2021-02-04,210.0,216.3000030517578,204.75,205.3800048828125,191.75328063964844,3797300
2021-02-05,207.4900054931641,209.07000732421875,203.3500061035156,203.42999267578125,189.93264770507807,2822300
2021-02-08,204.05999755859372,207.1300048828125,203.1000061035156,206.0500030517578,192.3788299560547,1898400
2021-02-09,207.1000061035156,211.9199981689453,206.58999633789065,210.9900054931641,196.99110412597656,2050400
2021-02-10,212.32000732421875,215.63999938964844,210.9499969482422,211.1699981689453,197.1591339111328,1556600
2021-02-11,212.3999938964844,213.0,207.7899932861328,208.4600067138672,194.62893676757807,1587200
2021-02-12,209.1100006103516,211.0500030517578,205.8699951171875,206.92999267578125,193.200439453125,1696000
2021-02-16,206.83999633789065,207.50999450683597,202.9499969482422,203.2700042724609,189.78326416015625,2514400
