Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,171.9600067138672,172.0,169.1999969482422,170.32000732421875,153.20590209960938,1364600
2020-01-03,168.05999755859375,170.4499969482422,168.05999755859375,169.9600067138672,152.882080078125,1000100
2020-01-06,169.0800018310547,170.33999633789062,168.8300018310547,170.19000244140625,153.0889434814453,1205900
2020-01-07,169.2899932861328,169.4600067138672,167.9499969482422,168.1300048828125,151.2359619140625,1878900
2020-01-08,168.7899932861328,170.50999450683594,168.1699981689453,169.7100067138672,152.65719604492188,1675500
2020-01-09,170.3800048828125,171.33999633789062,170.1199951171875,171.2100067138672,154.00643920898438,1189600
2020-01-10,172.0,172.0,170.63999938964844,171.08999633789062,153.89849853515625,968700
2020-01-13,171.52000427246094,172.47000122070312,171.10000610351562,172.36000061035156,155.04090881347656,926700
2020-01-14,172.1199951171875,172.35000610351562,170.5,171.22999572753906,154.02447509765625,1688100
2020-01-15,172.07000732421875,174.49000549316406,171.80999755859375,172.80999755859375,155.44569396972656,2114600
2020-01-16,173.86000061035156,174.94000244140625,172.94000244140625,174.8800048828125,157.30770874023438,2281200
2020-01-17,176.02999877929688,176.91000366210938,175.10000610351562,176.8699951171875,159.09776306152344,2818200
2020-01-21,174.9499969482422,177.60000610351562,174.9499969482422,176.1999969482422,158.4950714111328,2016400
2020-01-22,178.32000732421875,179.88999938964844,177.19000244140625,178.3300018310547,160.4110565185547,2060100
2020-01-23,177.77000427246094,178.4600067138672,177.00999450683594,177.8300018310547,159.96127319335938,1520300
2020-01-24,178.8300018310547,178.92999267578125,176.17999267578125,177.2100067138672,159.40357971191406,1676700
2020-01-27,175.19000244140625,176.6300048828125,174.49000549316406,175.74000549316406,158.081298828125,1622500
2020-01-28,176.02999877929688,178.9600067138672,175.89999389648438,178.3000030517578,160.38406372070312,1642000
2020-01-29,171.85000610351562,174.27999877929688,170.94000244140625,171.0399932861328,153.85354614257812,3842800
2020-01-30,168.9600067138672,175.0800018310547,168.33999633789062,175.00999450683594,157.4246368408203,2731700
2020-01-31,174.5,175.44000244140625,170.83999633789062,171.38999938964844,154.16836547851562,3316700
2020-02-03,173.8800048828125,175.1699981689453,173.0,173.94000244140625,156.46217346191406,2162800
2020-02-04,176.6699981689453,178.07000732421875,174.8000030517578,175.9199981689453,158.2432098388672,3423400
2020-02-05,178.3699951171875,179.00999450683594,176.80999755859375,178.6199951171875,160.671875,2675200
2020-02-06,179.75,180.47000122070312,178.8000030517578,180.25999450683597,162.14706420898438,1600800
2020-02-07,179.77999877929688,179.89999389648438,178.49000549316406,179.10000610351562,161.10365295410156,2311500
2020-02-10,178.66000366210938,179.82000732421875,178.30999755859375,179.36000061035156,161.33753967285156,2153800
2020-02-11,180.25,180.25,177.7899932861328,177.97000122070312,160.0872039794922,1584200
2020-02-12,178.69000244140625,180.8500061035156,176.89999389648438,178.02999877929688,160.1411895751953,2622500
2020-02-13,177.47000122070312,180.9900054931641,177.07000732421875,180.11000061035156,162.01219177246094,1913900
2020-02-14,180.16000366210935,181.27999877929688,179.39999389648438,181.25,163.0376434326172,1566500
2020-02-18,181.3600006103516,182.32000732421875,179.74000549316406,179.92999267578125,161.8502655029297,1512200
2020-02-19,180.5,181.7400054931641,180.19000244140625,181.25,163.0376434326172,1651500
2020-02-20,180.6699981689453,181.75,178.5,180.7700042724609,162.6058807373047,1501600
2020-02-21,179.8000030517578,180.42999267578125,177.35000610351562,178.5800018310547,160.63595581054688,3538400
2020-02-24,175.77999877929688,177.17999267578125,173.89999389648438,174.5399932861328,157.00186157226562,2084100
2020-02-25,174.64999389648438,175.49000549316406,166.89999389648438,167.17999267578125,150.3813934326172,2606400
2020-02-26,169.0,170.8000030517578,166.22999572753906,166.3300018310547,149.61685180664062,2319700
2020-02-27,164.05999755859375,165.97000122070312,157.4600067138672,157.52999877929688,141.7010498046875,2843300
2020-02-28,153.41000366210938,159.4499969482422,150.52999877929688,154.74000549316406,139.1914520263672,4583100
2020-03-02,155.5500030517578,163.08999633789062,154.24000549316406,163.0,146.62139892578125,3194400
2020-03-03,161.6300048828125,164.44000244140625,154.0,155.24000549316406,139.64117431640625,3095200
2020-03-04,158.4199981689453,164.6199951171875,156.80999755859375,164.38999938964844,147.87173461914062,2847600
2020-03-05,159.44000244140625,163.14999389648438,158.92999267578125,160.6699981689453,144.5255584716797,3359700
2020-03-06,153.4199981689453,160.11000061035156,153.00999450683594,159.14999389648438,143.1582489013672,3137400
2020-03-09,149.10000610351562,155.22000122070312,146.27999877929688,150.9199981689453,135.75523376464844,4551300
2020-03-10,156.9499969482422,157.1199951171875,147.2100067138672,154.4199981689453,138.90354919433594,4152200
2020-03-11,149.64999389648438,151.9199981689453,145.69000244140625,148.00999450683594,133.13763427734375,2751000
2020-03-12,137.5500030517578,137.8699951171875,125.86000061035156,130.27999877929688,117.9141845703125,5497200
2020-03-13,136.99000549316406,144.52999877929688,129.27000427246094,144.5,130.78443908691406,3604900
2020-03-16,128.05999755859375,131.72000122070312,122.0500030517578,122.45999908447266,110.83642578125,4415900
2020-03-17,124.4499969482422,130.52999877929688,118.43000030517578,129.38999938964844,117.108642578125,4274800
2020-03-18,120.86000061035156,122.58999633789062,103.11000061035156,117.5999984741211,106.43770599365234,5108600
2020-03-19,117.8000030517578,123.16999816894533,110.0,117.37000274658205,106.22954559326172,4022100
2020-03-20,118.91999816894533,119.47000122070312,107.0999984741211,112.05999755859376,101.4235610961914,6257600
2020-03-23,108.52999877929688,112.05999755859376,104.88999938964844,109.06999969482422,98.71735382080078,4794500
2020-03-24,114.66000366210938,122.04000091552734,114.3000030517578,120.95999908447266,109.47879028320312,4884100
2020-03-25,120.76000213623048,130.0,116.48999786376952,122.58999633789062,110.95407104492188,3941600
2020-03-26,123.05999755859376,138.13999938964844,122.5999984741211,137.05999755859375,124.05062866210938,4041000
2020-03-27,130.36000061035156,136.0,128.9199981689453,131.3800048828125,118.90975952148438,2997800
2020-03-30,132.39999389648438,138.5399932861328,131.77000427246094,137.82000732421875,124.73847198486328,2522300
2020-03-31,134.97999572753906,139.39999389648438,134.22000122070312,136.67999267578125,123.70668029785156,3513000
2020-04-01,129.97999572753906,133.41000366210938,128.08999633789062,129.72000122070312,117.40731811523438,2905400
2020-04-02,127.72000122070312,132.61000061035156,127.43000030517578,131.5500030517578,119.0636215209961,3808200
2020-04-03,130.6999969482422,132.52999877929688,126.69000244140624,128.57000732421875,116.3664779663086,1567500
2020-04-06,135.0,140.4499969482422,134.35000610351562,139.64999389648438,126.39481353759766,3664100
2020-04-07,145.5399932861328,147.1699981689453,136.75,136.9600067138672,123.96012115478516,2870600
2020-04-08,138.0,139.60000610351562,136.35000610351562,138.52999877929688,125.3810806274414,2726600
2020-04-09,140.22999572753906,143.80999755859375,139.91000366210938,142.52000427246094,128.9923858642578,2683400
2020-04-13,140.22999572753906,140.9199981689453,136.02000427246094,139.52999877929688,126.2861785888672,1728700
2020-04-14,140.72000122070312,143.99000549316406,140.47000122070312,143.8699951171875,130.21421813964844,2404400
2020-04-15,140.13999938964844,140.66000366210938,137.17999267578125,137.63999938964844,124.57557678222656,2146300
2020-04-16,138.52000427246094,138.9499969482422,134.4199981689453,136.9199981689453,123.92391204833984,1949100
2020-04-17,141.50999450683594,142.1199951171875,138.6999969482422,141.0800018310547,127.68904113769533,3179500
2020-04-20,138.52999877929688,141.64999389648438,138.0,139.82000732421875,126.54864501953124,2521400
2020-04-21,137.2100067138672,137.63999938964844,133.1999969482422,133.61000061035156,120.9281005859375,2178100
