Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,65.0,66.4000015258789,62.36000061035156,63.040000915527344,62.43894958496094,5743000
2020-04-02,62.33000183105469,65.98999786376953,57.0,57.86000061035156,57.30834197998047,7930200
2020-04-03,58.0,59.47999954223633,53.70000076293945,55.93999862670898,55.40665054321289,7232900
2020-04-06,60.869998931884766,64.33000183105469,60.11000061035156,63.79999923706055,63.19171142578125,9128500
2020-04-07,70.18000030517578,73.4800033569336,65.30999755859375,65.83000183105469,65.20234680175781,7903000
2020-04-08,67.30999755859375,70.19000244140625,66.33000183105469,70.08999633789062,69.42173767089844,8521200
2020-04-09,70.22000122070312,73.20999908447266,68.11000061035156,68.44999694824219,67.79735565185547,7537400
2020-04-13,68.52999877929688,68.9000015258789,64.31999969482422,66.63999938964844,66.00463104248047,4020700
2020-04-14,68.25,71.30000305175781,68.25,70.01000213623047,69.34249877929688,4575800
2020-04-15,66.04000091552734,71.27999877929688,65.61000061035156,69.87000274658203,69.20382690429688,5803000
2020-04-16,69.80999755859375,70.69999694824219,67.7699966430664,70.1500015258789,69.48115539550781,4772000
2020-04-17,74.66999816894531,75.8499984741211,72.7300033569336,75.62000274658203,74.89901733398438,4952800
2020-04-20,73.5,75.54000091552734,71.44999694824219,72.27999877929688,71.59085083007812,4815400
2020-04-21,70.33000183105469,72.4800033569336,70.0999984741211,71.3499984741211,70.66971588134766,3139100
2020-04-22,72.51000213623047,73.5999984741211,69.58999633789062,70.79000091552734,70.11505126953125,2708700
2020-04-23,71.58999633789062,73.79000091552734,70.69999694824219,71.94000244140625,71.25409698486328,2246100
2020-04-24,72.45999908447266,72.5999984741211,70.05000305175781,71.37000274658203,70.68952178955078,1954000
2020-04-27,73.1500015258789,75.98999786376953,72.75,75.19000244140625,74.47310638427734,2558000
2020-04-28,77.0,77.80000305175781,74.37999725341797,75.75,75.02777099609375,3003500
2020-04-29,77.0199966430664,81.73999786376953,77.0199966430664,79.27999877929688,78.52410888671875,6174000
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,74.98815155029297,4382500
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,71.3432388305664,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,70.72915649414062,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.05598449707031,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.11505126953125,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.2144775390625,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,71.501708984375,8488800
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,67.6488037109375,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,66.36119842529297,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.231689453125,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,67.52003479003906,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,67.88652801513672,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,72.37332153320312,6424200
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,74.57215118408203,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,76.97898864746094,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,76.91957092285156,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,77.64259338378906,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,80.91112518310547,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,82.35721588134766,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,79.85133361816406,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,78.55382537841797,3919600
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.12904357910156,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,82.80292510986328,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,85.28900146484375,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,85.51679992675781,3503000
2020-06-05,90.41999816894533,93.72000122070312,86.6500015258789,87.19999694824219,86.36859893798828,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,88.84475708007812,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,85.30879974365234,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.04025268554688,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,76.8502197265625,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,76.71156311035156,4733600
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,76.74128723144531,3402900
2020-06-16,81.29000091552734,81.73999786376953,76.72000122070312,78.25,77.50393676757812,3103900
2020-06-17,77.86000061035156,78.47000122070312,75.8499984741211,76.41999816894531,75.69136810302734,3457400
2020-06-18,75.73999786376953,79.13999938964844,75.43000030517578,78.16000366210938,77.414794921875,3899000
2020-06-19,79.2300033569336,79.26000213623047,75.38999938964844,76.16999816894531,75.4437484741211,4260900
2020-06-22,75.94999694824219,76.80999755859375,74.83000183105469,76.08000183105469,75.35462188720703,1949500
2020-06-23,76.73999786376953,76.94999694824219,75.16000366210938,75.68000030517578,74.95843505859375,3956900
2020-06-24,75.0,75.0,71.58999633789062,73.19000244140625,72.49217987060547,3776700
2020-06-25,72.48999786376953,72.7300033569336,70.80999755859375,72.51000213623047,71.81865692138672,3999700
2020-06-26,72.19000244140625,72.30000305175781,69.83000183105469,71.16000366210938,70.48152923583984,9989300
2020-06-29,71.5199966430664,73.91999816894531,70.11000061035156,73.91999816894531,73.21521759033203,3244000
2020-06-30,73.55000305175781,73.94000244140625,72.0199966430664,73.44999694824219,72.74969482421875,4377300
2020-07-01,74.68000030517578,76.52999877929688,74.12000274658203,74.44000244140625,73.73025512695312,3177000
2020-07-02,76.79000091552734,76.9800033569336,74.12999725341797,74.5199966430664,73.80949401855469,1766300
2020-07-06,76.08000183105469,76.3499984741211,74.9800033569336,76.23999786376953,75.51310729980469,2942700
2020-07-07,75.26000213623047,75.45999908447266,73.75,74.16999816894531,73.46282958984375,2761100
2020-07-08,74.30000305175781,75.08999633789062,73.4000015258789,75.08999633789062,74.37405395507812,3596800
2020-07-09,75.41000366210938,75.58999633789062,72.5199966430664,74.12999725341797,73.42321014404297,2809600
2020-07-10,73.83000183105469,75.2699966430664,73.5,75.23999786376953,74.52263641357422,2168300
2020-07-13,75.55000305175781,76.26000213623047,73.55000305175781,73.58000183105469,72.87846374511719,2984900
2020-07-14,73.20999908447266,73.54000091552734,71.86000061035156,73.51000213623047,72.80912017822266,2452000
2020-07-15,76.5999984741211,81.4800033569336,76.01000213623047,80.91999816894531,80.1484603881836,4597000
2020-07-16,79.80000305175781,81.22000122070312,78.95999908447266,80.88999938964844,80.11876678466797,2863200
2020-07-17,80.66999816894531,80.69000244140625,78.51000213623047,79.9000015258789,79.13821411132812,2268600
2020-07-20,79.44000244140625,80.31999969482422,77.52999877929688,78.16999816894531,77.4247055053711,2103400
2020-07-21,79.30999755859375,80.4000015258789,78.54000091552734,80.12000274658203,79.35611724853516,2086800
2020-07-22,79.61000061035156,80.3499984741211,78.79000091552734,79.62000274658203,78.86085510253906,2583900
2020-07-23,78.72000122070312,79.2300033569336,77.11000061035156,78.86000061035156,78.10812377929688,2150100
2020-07-24,78.41999816894531,78.5,76.93000030517578,77.43000030517578,76.6917495727539,1257400
2020-07-27,76.55000305175781,77.44999694824219,75.36000061035156,77.33999633789062,76.60260009765625,2389700
2020-07-28,77.0199966430664,77.58000183105469,76.5,76.66999816894531,75.93900299072266,2194800
2020-07-29,77.25,78.01000213623047,76.93000030517578,77.38999938964844,76.6521224975586,1605100
2020-07-30,76.5,76.95999908447266,75.37999725341797,76.13999938964844,75.41404724121094,2288600
2020-07-31,75.68000030517578,75.76000213623047,74.0199966430664,75.05000305175781,74.3344497680664,4115100
2020-08-03,74.4000015258789,75.62000274658203,73.5,74.73999786376953,74.02738952636719,1965600
2020-08-04,74.80000305175781,78.41999816894531,74.47000122070312,78.31999969482422,77.5732650756836,2856700
2020-08-05,79.61000061035156,80.02999877929688,77.83000183105469,80.0,79.23724365234375,3917600
2020-08-06,79.30000305175781,83.5999984741211,78.02999877929688,82.69999694824219,81.9114990234375,5000300
2020-08-07,82.3499984741211,83.86000061035156,81.20999908447266,83.69999694824219,82.90196228027344,3257100
2020-08-10,84.52999877929688,87.22000122070312,84.19999694824219,86.19999694824219,85.37813568115234,3588500
2020-08-11,87.55000305175781,88.45999908447266,86.44999694824219,87.0199966430664,86.19029998779297,5012200
2020-08-12,88.61000061035156,88.69999694824219,85.36000061035156,85.88999938964844,85.07109069824219,2169600
2020-08-13,85.25,87.05000305175781,84.26000213623047,85.5,84.68479919433594,1721100
2020-08-14,85.88999938964844,86.83999633789062,85.25,86.0,85.18003845214844,1899400
2020-08-17,86.06999969482422,86.19999694824219,84.19999694824219,84.9800033569336,84.16976165771484,2360900
2020-08-18,85.01000213623047,85.22000122070312,83.36000061035156,84.06999969482422,83.2684326171875,1806600
2020-08-19,84.5999984741211,85.4000015258789,83.87999725341797,84.48999786376953,83.6844253540039,2010600
2020-08-20,83.47000122070312,85.70999908447266,83.12000274658203,85.0999984741211,84.28861999511719,2274300
2020-08-21,85.5,87.44000244140625,85.16000366210938,87.3499984741211,86.51717376708984,2318500
2020-08-24,87.8499984741211,89.20999908447266,86.80000305175781,88.4000015258789,87.5571517944336,2468500
2020-08-25,89.72000122070312,90.61000061035156,88.2699966430664,88.44000244140625,87.5967788696289,2053300
2020-08-26,88.20999908447266,88.20999908447266,86.69999694824219,86.80000305175781,85.972412109375,2210300
2020-08-27,87.66000366210938,89.29000091552734,87.58999633789062,88.80000305175781,87.9533462524414,3372800
2020-08-28,89.20999908447266,92.05999755859376,89.11000061035156,91.7300033569336,90.85540771484376,4251500
2020-08-31,91.61000061035156,91.69000244140624,89.4800033569336,90.36000061035156,89.49845886230469,3461700
2020-09-01,89.5199966430664,92.16000366210938,89.01000213623047,91.70999908447266,90.8355941772461,1712600
2020-09-02,91.88999938964844,91.97000122070312,90.37999725341795,91.33999633789062,90.4691162109375,3952700
2020-09-03,91.93000030517578,93.8499984741211,90.30999755859376,91.3000030517578,90.42951202392578,2541000
2020-09-04,92.68000030517578,93.38999938964844,90.75,90.94000244140624,90.07294464111328,3775700
2020-09-08,90.12000274658205,93.41999816894533,89.68000030517578,91.9000015258789,91.0238037109375,2781300
2020-09-09,91.6999969482422,91.87999725341795,90.12999725341795,90.38999938964844,89.5281753540039,2237900
2020-09-10,90.9000015258789,93.13999938964844,89.2699966430664,89.36000061035156,88.50800323486328,1774100
2020-09-11,89.61000061035156,89.63999938964844,86.20999908447266,87.37000274658203,86.5369873046875,1974200
2020-09-14,88.18000030517578,92.56999969482422,88.18000030517578,92.30999755859376,91.42986297607422,2139200
2020-09-15,92.4499969482422,93.77999877929688,91.79000091552734,91.94000244140624,91.06340789794922,1945300
2020-09-16,92.45999908447266,95.08000183105467,91.63999938964844,94.02999877929688,93.13347625732422,3831400
2020-09-17,92.68000030517578,93.0999984741211,90.62000274658205,91.16999816894533,90.3007354736328,3427500
2020-09-18,90.33999633789062,91.33999633789062,89.2699966430664,89.63999938964844,88.78533935546875,5451500
2020-09-21,87.19999694824219,87.30000305175781,83.5199966430664,85.4800033569336,84.66499328613281,5031400
2020-09-22,85.06999969482422,85.83000183105469,83.94999694824219,85.23999786376953,84.42727661132812,3816000
2020-09-23,85.69000244140625,87.33000183105469,83.68000030517578,83.86000061035156,83.06045532226562,2540900
2020-09-24,83.37000274658203,84.75,81.4800033569336,83.06999969482422,82.2779769897461,5307100
2020-09-25,83.05999755859375,86.05999755859375,82.83000183105469,85.93000030517578,85.1107177734375,3255600
2020-09-28,87.81999969482422,89.44000244140625,86.80000305175781,89.05999755859375,88.21086883544922,2289100
2020-09-29,88.9000015258789,88.9800033569336,86.43000030517578,86.5999984741211,85.77433013916016,2977600
2020-09-30,87.54000091552734,88.87999725341797,85.16999816894531,85.31999969482422,84.50653076171875,3127500
2020-10-01,85.91999816894531,87.23999786376953,85.55000305175781,87.22000122070312,86.38842010498047,1779400
2020-10-02,84.91000366210938,88.0199966430664,84.61000061035156,87.95999908447266,87.1213607788086,1644000
2020-10-05,88.44999694824219,90.01000213623047,87.86000061035156,89.30000305175781,88.44859313964844,1342600
2020-10-06,90.27999877929688,92.38999938964844,89.37999725341797,89.5999984741211,88.74571990966797,2128000
2020-10-07,90.41000366210938,92.1500015258789,90.41000366210938,91.72000122070312,90.8455047607422,2108500
2020-10-08,92.27999877929688,92.93000030517578,91.13999938964844,92.54000091552734,91.65768432617188,2202500
2020-10-09,93.0,94.0999984741211,91.26000213623048,91.37000274658205,90.49885559082033,1654800
2020-10-12,91.44000244140624,91.77999877929688,90.38999938964844,91.3499984741211,90.47903442382812,1411700
2020-10-13,90.8000030517578,91.3000030517578,88.19000244140625,88.63999938964844,87.79486083984375,2085700
2020-10-14,89.0,90.2300033569336,87.80000305175781,88.30000305175781,87.45812225341797,2230200
2020-10-15,87.36000061035156,88.69999694824219,86.41999816894531,88.68000030517578,87.83448791503906,1330100
2020-10-16,88.87999725341797,90.0999984741211,88.5199966430664,89.5,88.64665985107422,1901800
2020-10-19,89.6500015258789,90.83999633789062,86.97000122070312,87.55000305175781,86.71525573730469,1557500
2020-10-20,88.52999877929688,90.47000122070312,87.7699966430664,89.56999969482422,88.71600341796875,2279200
2020-10-21,89.33000183105469,89.62999725341797,88.19999694824219,88.97000122070312,88.12173461914062,3418900
2020-10-22,90.20999908447266,94.43000030517578,89.70999908447266,94.38999938964844,93.49005126953124,4377300
2020-10-23,94.8000030517578,95.66999816894533,94.16000366210938,94.61000061035156,93.70794677734376,2407400
2020-10-26,92.91999816894533,93.0,88.47000122070312,90.37999725341795,89.51826477050781,2002800
2020-10-27,90.25,90.45999908447266,87.47000122070312,87.66999816894531,86.83412170410156,1667000
2020-10-28,85.9800033569336,86.6500015258789,83.83999633789062,84.0199966430664,83.21891021728516,2279500
2020-10-29,84.0199966430664,87.44999694824219,83.62000274658203,86.51000213623047,85.6851806640625,2546300
2020-10-30,85.76000213623047,88.08000183105469,84.77999877929688,87.80999755859375,86.9727783203125,2336000
2020-11-02,88.0,88.51000213623047,86.5199966430664,88.0,87.16097259521484,2352800
2020-11-03,88.75,91.9499969482422,88.75,90.6500015258789,89.78570556640625,3040800
2020-11-04,91.2699966430664,96.62000274658205,90.58000183105467,93.08999633789062,92.20245361328124,2985200
2020-11-05,93.33000183105467,96.08000183105467,93.06999969482422,94.08000183105467,93.1830062866211,2397600
2020-11-06,93.6500015258789,95.05999755859376,92.27999877929688,92.83999633789062,91.9548110961914,2858900
2020-11-09,112.38999938964844,116.7300033569336,102.5999984741211,104.19000244140624,103.19660949707033,9584600
2020-11-10,105.0,106.4499969482422,102.73999786376952,104.23999786376952,103.24613189697266,4420000
2020-11-11,104.6500015258789,104.76000213623048,101.4499969482422,103.75,102.76081085205078,3696100
2020-11-12,102.33000183105467,103.2699966430664,100.83000183105467,102.0500030517578,101.07701873779295,2702600
2020-11-13,102.91000366210938,105.91999816894533,102.6500015258789,105.8000030517578,104.79126739501952,2637000
2020-11-16,109.47000122070312,109.70999908447266,106.26000213623048,106.58000183105467,105.56382751464844,4475400
2020-11-17,104.55999755859376,105.20999908447266,102.54000091552734,103.33999633789062,102.3547134399414,2732800
2020-11-18,103.37000274658205,105.62999725341795,102.9000015258789,103.3499984741211,102.3646240234375,1901600
2020-11-19,102.33000183105467,103.58000183105467,102.01000213623048,102.8000030517578,101.81987762451172,3284000
2020-11-20,102.8499984741211,103.37000274658205,101.4499969482422,101.76000213623048,100.78977966308594,2302700
2020-11-23,102.88999938964844,105.0500030517578,102.41000366210938,105.0500030517578,104.04840850830078,3428200
2020-11-24,107.97000122070312,109.62000274658205,107.02999877929688,108.94000244140624,107.90133666992188,2827100
2020-11-25,108.0,108.1500015258789,106.22000122070312,106.3000030517578,105.28649139404295,1847300
2020-11-27,106.62000274658205,107.0,104.16999816894533,104.41000366210938,103.4145278930664,1008700
2020-11-30,104.04000091552734,104.27999877929688,101.7699966430664,103.62999725341795,102.64193725585938,2952700
2020-12-01,105.26000213623048,105.63999938964844,103.87000274658205,104.83999633789062,103.84040832519533,1946700
2020-12-02,104.3000030517578,107.19000244140624,103.8000030517578,106.75,105.73219299316406,2069100
2020-12-03,107.12999725341795,111.54000091552734,107.12999725341795,109.16000366210938,108.11922454833984,3119200
2020-12-04,109.87000274658205,111.23999786376952,108.62999725341795,110.8499984741211,109.7931137084961,1261700
2020-12-07,110.27999877929688,110.41000366210938,108.33000183105467,109.83000183105467,108.7828369140625,1622600
2020-12-08,108.63999938964844,110.76000213623048,108.61000061035156,109.0500030517578,108.01028442382812,1838500
2020-12-09,109.5,109.95999908447266,105.6999969482422,106.6999969482422,105.68268585205078,2165100
2020-12-10,106.25,107.8499984741211,105.1999969482422,107.36000061035156,106.33638763427734,2360100
2020-12-11,106.80999755859376,107.61000061035156,104.3000030517578,104.73999786376952,103.7413558959961,2302600
2020-12-14,106.38999938964844,106.38999938964844,102.9800033569336,103.04000091552734,102.05756378173828,2034900
2020-12-15,105.5500030517578,105.9000015258789,102.91000366210938,104.97000122070312,103.96917724609376,1923400
2020-12-16,104.97000122070312,105.36000061035156,103.3000030517578,104.41000366210938,103.4145278930664,1955900
2020-12-17,105.04000091552734,105.3499984741211,103.5500030517578,104.6999969482422,103.70174407958984,2410700
2020-12-18,105.01000213623048,106.91999816894533,104.41999816894533,104.61000061035156,103.61261749267578,5231600
2020-12-21,101.9499969482422,104.86000061035156,101.33000183105467,103.98999786376952,102.9985122680664,3331300
2020-12-22,104.04000091552734,104.55999755859376,102.6500015258789,102.9499969482422,101.96843719482422,2393000
2020-12-23,104.0199966430664,106.83000183105467,103.31999969482422,106.51000213623048,105.49449920654295,2196200
2020-12-24,106.55999755859376,106.88999938964844,105.6500015258789,106.88999938964844,105.87086486816406,822400
2020-12-28,107.98999786376952,109.4000015258789,107.12000274658205,107.37999725341795,106.35618591308594,1575100
2020-12-29,108.18000030517578,109.6500015258789,107.51000213623048,107.9499969482422,106.92074584960938,1428000
2020-12-30,108.0999984741211,110.83999633789062,108.0999984741211,110.18000030517578,109.12950134277344,1405100
2020-12-31,109.68000030517578,111.61000061035156,108.69000244140624,111.26000213623048,110.19921112060548,1571400
2021-01-04,110.97000122070312,111.30999755859376,106.01000213623048,107.45999908447266,106.43541717529295,2759300
2021-01-05,107.0,109.08000183105467,106.87999725341795,107.9499969482422,106.92074584960938,2564200
2021-01-06,108.06999969482422,112.08000183105467,108.05999755859376,110.7699966430664,109.71387481689452,1868200
2021-01-07,111.4499969482422,113.88999938964844,111.25,113.29000091552734,112.20984649658205,2640400
2021-01-08,113.91999816894533,115.66999816894533,113.02999877929688,114.16000366210938,113.0715560913086,4065100
2021-01-11,112.48999786376952,113.70999908447266,111.31999969482422,113.18000030517578,112.10090637207033,1527600
2021-01-12,113.18000030517578,114.08999633789062,112.12999725341795,112.33000183105467,111.2590103149414,1792900
2021-01-13,112.27999877929688,113.18000030517578,110.6500015258789,111.87000274658205,110.80339813232422,2041800
2021-01-14,112.55999755859376,113.68000030517578,111.11000061035156,112.11000061035156,111.04109954833984,2360600
2021-01-15,111.43000030517578,111.63999938964844,108.06999969482422,108.41000366210938,107.37637329101562,2169400
2021-01-19,108.41000366210938,109.51000213623048,107.58999633789062,107.93000030517578,106.90093994140624,1839600
2021-01-20,108.0199966430664,108.58999633789062,105.80999755859376,107.6999969482422,106.6731414794922,2771500
2021-01-21,107.68000030517578,109.91999816894533,107.13999938964844,108.81999969482422,107.78246307373048,1799700
2021-01-22,107.51000213623048,107.88999938964844,104.66999816894533,104.95999908447266,103.95926666259766,2894100
2021-01-25,104.0999984741211,105.7300033569336,102.58999633789062,105.12000274658205,104.11774444580078,5310200
2021-01-26,105.7300033569336,106.2699966430664,104.61000061035156,104.66999816894533,103.67204284667967,2800900
2021-01-27,102.9499969482422,103.81999969482422,98.56999969482422,98.66999816894533,97.729248046875,4592600
2021-01-28,100.87999725341795,104.83999633789062,100.87999725341795,104.0,103.00843048095705,6544200
2021-01-29,103.2300033569336,103.23999786376952,99.0199966430664,101.38999938964844,100.42330169677734,4844100
2021-02-01,102.37999725341795,103.81999969482422,101.83999633789062,101.91999816894533,100.9482421875,2860800
2021-02-02,103.18000030517578,107.0500030517578,102.7300033569336,105.79000091552734,104.7813491821289,2556300
2021-02-03,105.80999755859376,108.31999969482422,105.6999969482422,106.5999984741211,105.58362579345705,2373600
2021-02-04,107.38999938964844,110.52999877929688,107.33999633789062,110.5199966430664,109.46624755859376,2091400
2021-02-05,111.3000030517578,112.5999984741211,110.33999633789062,111.66999816894533,110.6052703857422,2279900
2021-02-08,112.69000244140624,113.16000366210938,110.62000274658205,112.31999969482422,111.24908447265624,2061000
2021-02-09,112.23999786376952,112.51000213623048,110.18000030517578,110.3499984741211,109.2978744506836,1590500
