Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,53.68000030517578,56.88999938964844,52.209999084472656,52.29999923706055,45.2551155090332,13566000
2020-03-17,53.630001068115234,59.25,52.63999938964844,58.0,50.18731689453125,15473700
2020-03-18,54.34999847412109,59.63999938964844,53.060001373291016,57.18000030517578,49.477783203125,17953700
2020-03-19,56.79999923706055,59.11000061035156,54.13999938964844,55.380001068115234,47.92024230957031,16247100
2020-03-20,55.810001373291016,56.77999877929688,53.52999877929688,54.70000076293945,47.33184051513672,15682300
2020-03-23,53.86000061035156,54.970001220703125,52.040000915527344,53.09000015258789,45.93870162963867,16336800
2020-03-24,55.130001068115234,55.63999938964844,52.86000061035156,54.34999847412109,47.02896881103516,19331500
2020-03-25,54.400001525878906,57.52999877929688,52.709999084472656,53.63999938964844,46.41462326049805,19601500
2020-03-26,53.650001525878906,58.45000076293945,52.27999877929688,58.310001373291016,50.45555877685547,23189500
2020-03-27,56.75,59.77999877929688,55.81999969482422,58.59999847412109,50.70649337768555,15034000
2020-03-30,58.91999816894531,60.400001525878906,57.77999877929688,59.68000030517578,51.64101409912109,12939200
2020-03-31,59.18000030517578,59.84000015258789,58.18000030517578,59.33000183105469,51.338165283203125,11018700
2020-04-01,57.75,58.869998931884766,57.20000076293945,58.34000015258789,50.48151779174805,11474400
2020-04-02,56.77000045776367,56.97999954223633,54.06999969482422,55.40999984741211,47.946197509765625,16796400
2020-04-03,55.220001220703125,56.59999847412109,54.34999847412109,55.720001220703125,48.21443939208984,8793000
2020-04-06,57.77000045776367,57.91999816894531,55.77999877929688,56.220001220703125,48.64708709716797,11833800
2020-04-07,57.900001525878906,58.52000045776367,56.15999984741211,56.869998931884766,49.20952224731445,12324100
2020-04-08,57.33000183105469,59.81999969482422,56.84999847412109,59.40999984741211,51.40739059448242,8559800
2020-04-09,59.52000045776367,61.45000076293945,59.31999969482422,60.470001220703125,52.32460403442383,9168000
2020-04-13,60.5,61.2599983215332,58.119998931884766,58.959999084472656,51.01800155639648,9990300
2020-04-14,59.880001068115234,61.66999816894531,59.66999816894531,61.560001373291016,53.26778411865234,8254200
2020-04-15,60.650001525878906,60.93000030517578,59.45000076293945,60.560001373291016,52.4024772644043,9272800
2020-04-16,60.84000015258789,62.88999938964844,60.43000030517578,62.560001373291016,54.133079528808594,11098600
2020-04-17,64.01000213623047,64.25,62.34999847412109,63.36000061035156,54.82532501220703,8006300
2020-04-20,62.75,63.68999862670898,62.15999984741211,62.34000015258789,53.94272232055664,8217900
2020-04-21,61.5099983215332,61.709999084472656,59.970001220703125,60.25,52.13423538208008,8569700
2020-04-22,60.790000915527344,60.9900016784668,60.08000183105469,60.34999847412109,52.65776443481445,5740400
2020-04-23,60.88999938964844,62.22999954223633,60.86000061035156,61.27999877929688,53.46921920776367,6053400
2020-04-24,61.34000015258789,62.70000076293945,60.97999954223633,62.310001373291016,54.36793899536133,6098000
2020-04-27,62.97999954223633,63.83000183105469,62.810001373291016,63.5,55.40626525878906,6728200
2020-04-28,65.0,65.0,62.77999877929688,63.2400016784668,55.17940902709961,7346600
2020-04-29,63.52000045776367,64.05000305175781,62.52000045776367,62.61000061035156,54.62970352172852,7689300
2020-04-30,62.34999847412109,62.68000030517578,61.40999984741211,61.54999923706055,53.70480728149414,7361400
2020-05-01,60.790000915527344,60.79999923706055,59.27000045776367,59.70000076293945,52.09061813354492,7715800
2020-05-04,59.15999984741211,60.130001068115234,58.93999862670898,59.95000076293945,52.30875015258789,6372000
2020-05-05,60.630001068115234,61.61000061035156,60.34999847412109,61.209999084472656,53.408145904541016,7846500
2020-05-06,63.43000030517578,63.4900016784668,60.2599983215332,60.40999984741211,52.71011352539063,16386000
2020-05-07,61.36000061035156,61.790000915527344,60.84999847412109,61.45000076293945,53.61756134033203,9783700
2020-05-08,62.15999984741211,63.22999954223633,61.7599983215332,63.119998931884766,55.0746955871582,7320900
2020-05-11,62.709999084472656,64.08000183105469,62.68000030517578,63.84000015258789,55.70292282104492,6912100
2020-05-12,64.19999694824219,64.56999969482422,63.04999923706055,63.34999847412109,55.27538299560547,10781900
2020-05-13,63.27999877929688,63.5,60.7599983215332,61.150001525878906,53.35579299926758,10931400
2020-05-14,62.310001373291016,62.40999984741211,60.34000015258789,62.310001373291016,54.36793899536133,8854900
2020-05-15,61.77000045776367,63.29999923706055,61.709999084472656,63.18999862670898,55.135772705078125,10420600
2020-05-18,64.47000122070312,64.86000061035156,63.66999816894531,63.72999954223633,55.60695266723633,6819400
2020-05-19,63.29999923706055,64.18000030517578,62.869998931884766,63.61000061035156,55.50224304199219,5061100
2020-05-20,64.0999984741211,64.33000183105469,62.9900016784668,63.220001220703125,55.16195297241211,7046500
2020-05-21,62.95000076293945,63.93000030517578,62.72999954223633,63.34000015258789,55.26666259765625,5484100
2020-05-22,63.41999816894531,63.4900016784668,62.88999938964844,63.33000183105469,55.25792694091797,3495900
2020-05-26,64.47000122070312,65.5999984741211,64.33000183105469,64.63999938964844,56.40096664428711,7974400
2020-05-27,64.97000122070312,66.0,63.84999847412109,65.97000122070312,57.56143569946289,7118400
2020-05-28,66.69999694824219,67.7300033569336,66.41000366210938,66.55999755859375,58.07624053955078,6599500
2020-05-29,66.38999938964844,66.69999694824219,64.62000274658203,65.56999969482422,57.212432861328125,8977600
2020-06-01,65.44000244140625,65.95999908447266,65.01000213623047,65.63999938964844,57.27349853515625,5187000
2020-06-02,65.63999938964844,67.30999755859375,65.41000366210938,66.83999633789062,58.32054901123047,5463700
2020-06-03,67.13999938964844,67.68000030517578,66.23999786376953,66.8499984741211,58.32927322387695,6102400
2020-06-04,66.29000091552734,66.72000122070312,65.94999694824219,66.52999877929688,58.0500602722168,5468900
2020-06-05,67.27999877929688,69.19000244140625,67.12999725341797,68.3499984741211,59.63808822631836,8598400
2020-06-08,68.19999694824219,70.63999938964844,68.16000366210938,70.62000274658203,61.61875534057617,8556300
2020-06-09,69.87000274658203,70.29000091552734,68.9800033569336,69.37000274658203,60.528076171875,5957100
2020-06-10,69.58000183105469,69.61000061035156,67.37999725341797,67.51000213623047,58.9051513671875,6344400
2020-06-11,66.11000061035156,66.43000030517578,62.709999084472656,63.15999984741211,55.1096076965332,11927500
2020-06-12,64.7699966430664,65.77999877929688,62.7400016784668,64.1500015258789,55.973411560058594,10345500
2020-06-15,63.02999877929688,63.77999877929688,61.81999969482422,63.31999969482422,55.24920654296875,9379400
2020-06-16,64.97000122070312,66.19000244140625,63.91999816894531,65.58000183105469,57.22114944458008,10975600
2020-06-17,66.0,66.13999938964844,64.66999816894531,65.0,56.7150764465332,7183300
2020-06-18,64.6500015258789,64.97000122070312,63.88999938964844,64.48999786376953,56.27007293701172,5852200
2020-06-19,65.91000366210938,66.0,64.11000061035156,64.48999786376953,56.27007293701172,21245800
2020-06-22,64.54000091552734,64.7300033569336,63.27999877929688,64.30000305175781,56.10430145263672,6069600
2020-06-23,64.86000061035156,65.26000213623047,64.33000183105469,64.43000030517578,56.21773147583008,5260300
2020-06-24,63.810001373291016,64.05000305175781,62.33000183105469,63.18000030517578,55.12704086303711,7164400
2020-06-25,62.70000076293945,64.19999694824219,62.41999816894531,64.0199966430664,55.8599853515625,5681400
2020-06-26,63.900001525878906,64.12000274658203,62.720001220703125,63.45000076293945,55.362640380859375,7321900
2020-06-29,64.0,65.2699966430664,63.869998931884766,64.41999816894531,56.20898818969727,7109100
2020-06-30,64.70999908447266,65.2699966430664,63.959999084472656,64.97000122070312,56.68889999389648,7036100
2020-07-01,64.97000122070312,65.5999984741211,64.48999786376953,64.55999755859375,56.331153869628906,5008000
2020-07-02,65.16000366210938,65.80000305175781,64.55999755859375,64.69999694824219,56.45330810546875,4700700
2020-07-06,65.05999755859375,65.4000015258789,64.54000091552734,64.93000030517578,56.65399932861328,5307300
2020-07-07,64.31999969482422,64.56999969482422,63.63999938964844,63.91999816894531,55.772727966308594,5845900
2020-07-08,63.79999923706055,64.12999725341797,62.43000030517578,63.13999938964844,55.0921516418457,9400300
2020-07-09,62.34000015258789,62.7400016784668,60.54999923706055,61.27999877929688,53.46921920776367,10172500
2020-07-10,61.400001525878906,62.72999954223633,61.0,62.650001525878906,54.66460418701172,9474700
2020-07-13,62.66999816894531,63.540000915527344,62.369998931884766,62.619998931884766,54.63842391967773,6745100
2020-07-14,62.41999816894531,63.900001525878906,62.20000076293945,63.70000076293945,55.58078002929688,6563300
2020-07-15,63.95000076293945,64.62999725341797,63.4900016784668,64.58000183105469,56.34861373901367,7171100
2020-07-16,64.5,65.36000061035156,64.12000274658203,64.98999786376953,56.70634078979492,5783700
2020-07-17,65.30999755859375,65.62999725341797,65.0199966430664,65.36000061035156,57.0291862487793,5120900
2020-07-20,65.33999633789062,65.47000122070312,63.75,63.90999984741211,55.76401138305664,5679800
2020-07-21,63.880001068115234,64.7699966430664,63.54999923706055,64.5199966430664,56.2962532043457,5947600
2020-07-22,64.11000061035156,64.20999908447266,63.130001068115234,63.77999877929688,56.08521270751953,4836000
2020-07-23,63.79999923706055,64.3499984741211,63.52999877929688,63.790000915527344,56.09400177001953,5138300
2020-07-24,64.27999877929688,64.98999786376953,63.0099983215332,63.34000015258789,55.69829940795898,6436800
2020-07-27,62.86000061035156,63.060001373291016,62.11000061035156,62.56999969482422,55.02119445800781,6993400
2020-07-28,62.41999816894531,63.5,62.22999954223633,63.27000045776367,55.63673400878906,5593500
2020-07-29,63.459999084472656,64.58000183105469,63.09000015258789,64.22000122070312,56.472129821777344,6376000
2020-07-30,63.65999984741211,64.1500015258789,63.27999877929688,64.0,56.27867889404297,4600800
2020-07-31,63.790000915527344,63.900001525878906,62.290000915527344,62.93999862670898,55.34654998779297,9198000
2020-08-03,63.45000076293945,64.16999816894531,63.02000045776367,63.86000061035156,56.15556716918945,6130500
2020-08-04,63.7400016784668,65.41000366210938,63.66999816894531,64.9800033569336,57.14043426513672,9482400
2020-08-05,65.54000091552734,65.5999984741211,63.900001525878906,64.4000015258789,56.63041305541992,12890100
2020-08-06,64.55000305175781,65.4000015258789,63.91999816894531,64.12000274658203,56.38419723510742,6644100
2020-08-07,63.790000915527344,64.97000122070312,63.650001525878906,64.95999908447266,57.12285232543945,6115100
2020-08-10,64.9000015258789,65.95999908447266,64.79000091552734,65.70999908447266,57.78236389160156,6516500
2020-08-11,66.30000305175781,67.16999816894531,65.06999969482422,65.26000213623047,57.38665390014648,6957500
2020-08-12,65.83000183105469,65.9800033569336,64.61000061035156,64.98999786376953,57.14923095703125,6865100
2020-08-13,64.56999969482422,64.97000122070312,64.05000305175781,64.69999694824219,56.89421844482422,6558000
2020-08-14,64.27999877929688,65.68000030517578,64.08999633789062,65.66999816894531,57.747188568115234,4920500
2020-08-17,65.8499984741211,65.87999725341797,64.87999725341797,64.9000015258789,57.07008361816406,5603800
2020-08-18,65.01000213623047,65.55999755859375,64.9000015258789,65.18000030517578,57.31629943847656,7118700
2020-08-19,65.38999938964844,65.70999908447266,64.98999786376953,65.27999877929688,57.40424346923828,5070000
2020-08-20,64.81999969482422,64.93000030517578,63.63999938964844,63.720001220703125,56.03245162963867,6035400
2020-08-21,63.70000076293945,64.12000274658203,63.43000030517578,63.93999862670898,56.22591018676758,4961700
2020-08-24,64.01000213623047,67.30000305175781,63.41999816894531,63.869998931884766,56.16435623168945,8360100
2020-08-25,64.05999755859375,64.16999816894531,63.18999862670898,63.470001220703125,55.8126106262207,4326100
2020-08-26,63.119998931884766,63.16999816894531,61.88999938964844,62.70000076293945,55.1355094909668,8198800
2020-08-27,62.630001068115234,63.61000061035156,62.27000045776367,63.38999938964844,55.74225616455078,5074000
2020-08-28,63.470001220703125,63.630001068115234,62.83000183105469,63.209999084472656,55.583980560302734,5045000
2020-08-31,62.459999084472656,63.060001373291016,62.11000061035156,62.119998931884766,54.625484466552734,8171400
2020-09-01,62.0099983215332,62.040000915527344,59.95000076293945,60.27999877929688,53.00747299194336,12370500
2020-09-02,60.29999923706055,61.31999969482422,60.18000030517578,60.90999984741211,53.56145858764648,15721300
2020-09-03,61.380001068115234,61.9900016784668,60.040000915527344,60.45000076293945,53.156959533691406,8928900
2020-09-04,60.45000076293945,60.79999923706055,59.290000915527344,60.2400016784668,52.9723014831543,8655200
2020-09-08,60.43000030517578,60.810001373291016,59.27999877929688,59.52999877929688,52.347957611083984,7801500
2020-09-09,59.68999862670898,60.13999938964844,59.209999084472656,59.52999877929688,52.347957611083984,6259300
2020-09-10,59.43999862670898,59.650001525878906,57.959999084472656,58.0,51.002540588378906,10105400
2020-09-11,58.130001068115234,58.13999938964844,57.060001373291016,57.400001525878906,50.47492218017578,11597100
2020-09-14,57.630001068115234,58.209999084472656,57.54999923706055,57.970001220703125,50.97616195678711,12955200
2020-09-15,58.0,58.61000061035156,56.9900016784668,57.0,50.123191833496094,10139200
2020-09-16,57.20000076293945,57.84999847412109,56.09999847412109,57.47999954223633,50.5452766418457,15419400
2020-09-17,57.09999847412109,58.68000030517578,56.81999969482422,58.40999984741211,51.36307907104492,12278700
2020-09-18,58.5099983215332,59.77000045776367,57.880001068115234,59.56999969482422,52.38313293457031,13532300
2020-09-21,58.84999847412109,59.0099983215332,57.959999084472656,58.869998931884766,51.76758193969727,9784500
2020-09-22,58.810001373291016,59.22999954223633,58.09000015258789,58.13999938964844,51.12565231323242,6906400
2020-09-23,58.15999984741211,58.380001068115234,57.369998931884766,57.400001525878906,50.47492218017578,6726000
2020-09-24,57.18000030517578,57.59999847412109,56.34999847412109,56.709999084472656,49.8681755065918,6960900
2020-09-25,56.310001373291016,57.43000030517578,56.11000061035156,57.31999969482422,50.40457534790039,4911400
2020-09-28,57.59999847412109,58.59999847412109,57.59999847412109,57.93999862670898,50.94977569580078,5304900
2020-09-29,57.95000076293945,57.95000076293945,57.04999923706055,57.540000915527344,50.59803009033203,5779900
2020-09-30,57.63999938964844,59.09999847412109,57.59999847412109,58.400001525878906,51.35429000854492,8156400
2020-10-01,58.43000030517578,58.66999816894531,57.36000061035156,57.84000015258789,50.86185073852539,7559200
2020-10-02,57.09000015258789,58.68999862670898,56.91999816894531,57.83000183105469,50.8530502319336,7143300
2020-10-05,58.2599983215332,58.970001220703125,58.18999862670898,58.95000076293945,51.83793258666992,5168900
2020-10-06,59.11000061035156,59.52000045776367,58.15999984741211,58.22999954223633,51.20479965209961,5708000
2020-10-07,58.59999847412109,59.97999954223633,58.560001373291016,59.41999816894531,52.251220703125,6061400
2020-10-08,59.630001068115234,60.5,59.33000183105469,60.470001220703125,53.1745491027832,4894100
2020-10-09,60.79999923706055,60.79999923706055,59.209999084472656,59.400001525878906,52.23363876342773,5698900
2020-10-12,59.5,60.220001220703125,59.27000045776367,59.720001220703125,52.51504135131836,5806900
2020-10-13,59.400001525878906,59.95000076293945,58.95000076293945,59.119998931884766,51.9874153137207,5700200
2020-10-14,58.93999862670898,59.34000015258789,58.43999862670898,58.5099983215332,51.451019287109375,6191700
2020-10-15,58.08000183105469,59.33000183105469,57.90999984741211,59.31999969482422,52.16329193115234,8205000
2020-10-16,59.369998931884766,59.86000061035156,58.900001525878906,59.59000015258789,52.40071868896485,6816100
2020-10-19,60.060001373291016,60.43999862670898,58.709999084472656,58.77999877929688,51.688438415527344,6983900
2020-10-20,59.040000915527344,59.869998931884766,58.459999084472656,59.43000030517578,52.260013580322266,7590600
2020-10-21,58.619998931884766,59.619998931884766,58.61000061035156,59.22999954223633,52.52605819702149,5385300
2020-10-22,59.13999938964844,59.52999877929688,58.619998931884766,59.47999954223633,52.74776840209961,5722500
2020-10-23,59.77999877929688,60.59999847412109,59.68999862670898,60.25,53.43061828613281,6810100
2020-10-26,59.90999984741211,59.97999954223633,58.66999816894531,59.560001373291016,52.81872177124024,7551500
2020-10-27,59.119998931884766,59.2599983215332,58.11000061035156,58.150001525878906,51.56830596923828,5415000
2020-10-28,57.36000061035156,57.93999862670898,56.43999862670898,56.56999969482422,50.16713333129883,10660200
2020-10-29,56.459999084472656,56.66999816894531,55.36000061035156,55.93000030517578,49.59957504272461,9757900
2020-10-30,55.93000030517578,56.310001373291016,55.400001525878906,56.09000015258789,49.74146270751953,8663100
2020-11-02,56.869998931884766,58.22999954223633,56.18999862670898,58.08000183105469,51.506229400634766,9437900
2020-11-03,58.459999084472656,60.08000183105469,58.400001525878906,59.45000076293945,52.721168518066406,7153900
2020-11-04,61.25,61.959999084472656,60.22999954223633,60.369998931884766,53.53702926635742,11190800
2020-11-05,61.36000061035156,62.61000061035156,61.02999877929688,61.40999984741211,54.459320068359375,10069400
2020-11-06,63.04999923706055,67.33000183105469,63.02000045776367,64.94999694824219,57.59864807128906,24526900
2020-11-09,69.0,69.62999725341797,65.77999877929688,67.52999877929688,59.88662338256836,15696400
2020-11-10,68.44999694824219,70.6500015258789,68.0,70.2300033569336,62.281028747558594,15038800
2020-11-11,70.0999984741211,71.01000213623047,69.44999694824219,69.51000213623047,61.642539978027344,9628000
2020-11-12,69.0,69.9000015258789,68.44000244140625,69.38999938964844,61.53610610961914,6066400
2020-11-13,69.70999908447266,71.18000030517578,69.08000183105469,71.0,62.9638786315918,6722000
2020-11-16,73.58999633789062,74.05999755859375,72.47000122070312,73.47000122070312,65.15432739257812,13265600
2020-11-17,68.25,68.72000122070312,66.6500015258789,67.13999938964844,59.540771484375,34429700
2020-11-18,67.5,68.2699966430664,66.29000091552734,66.3499984741211,58.84018325805664,11674600
2020-11-19,66.0199966430664,66.48999786376953,65.18000030517578,66.05999755859375,58.58301162719727,11656400
2020-11-20,65.9000015258789,66.87000274658203,65.81999969482422,66.38999938964844,58.87565231323242,8822500
2020-11-23,66.87000274658203,67.4800033569336,66.4000015258789,66.77999877929688,59.22151565551758,5889100
2020-11-24,67.26000213623047,68.83000183105469,66.7300033569336,68.43000030517578,60.68476486206055,8312200
2020-11-25,68.33000183105469,68.4000015258789,67.08000183105469,67.62999725341797,59.97530746459961,6789100
2020-11-27,67.70999908447266,68.16000366210938,67.4800033569336,67.87000274658203,60.18816375732422,2803700
2020-11-30,67.80999755859375,68.08999633789062,67.19999694824219,67.79000091552734,60.11720275878906,8242600
2020-12-01,68.38999938964844,69.33000183105469,67.36000061035156,67.54000091552734,59.8954963684082,8233200
2020-12-02,67.55000305175781,70.29000091552734,67.44999694824219,69.62999725341797,61.74892807006836,8138500
2020-12-03,69.70999908447266,72.62999725341797,69.2300033569336,72.5199966430664,64.31182861328125,13270200
2020-12-04,72.72000122070312,74.5199966430664,72.56999969482422,74.5,66.06773376464844,11964700
2020-12-07,74.2300033569336,74.63999938964844,72.43000030517578,73.62999725341797,65.29620361328125,6868000
2020-12-08,72.7300033569336,73.94000244140625,72.62000274658203,73.86000061035156,65.50016784667969,6044200
2020-12-09,74.37999725341797,74.44000244140625,72.86000061035156,73.52999877929688,65.20751190185547,6825900
2020-12-10,72.7699966430664,73.16000366210938,72.08000183105469,72.20999908447266,64.03692626953125,6003100
2020-12-11,72.0,72.11000061035156,70.6500015258789,71.58000183105469,63.47824096679688,6515800
2020-12-14,72.30999755859375,72.33000183105469,69.68000030517578,69.72000122070312,61.82875061035156,7157600
2020-12-15,70.08000183105469,70.19000244140625,68.80000305175781,69.88999938964844,61.97949981689453,7808700
2020-12-16,69.1500015258789,69.62999725341797,68.3499984741211,69.31999969482422,61.47402191162109,7380700
2020-12-17,69.44999694824219,69.88999938964844,68.69000244140625,69.58999633789062,61.713470458984375,7497600
2020-12-18,69.73999786376953,69.79000091552734,68.81999969482422,69.55000305175781,61.678001403808594,12530500
2020-12-21,68.69999694824219,68.95999908447266,67.95999908447266,68.70999908447266,60.93307495117188,6988400
2020-12-22,68.43000030517578,68.55000305175781,67.05999755859375,67.22000122070312,59.61172103881836,5685000
2020-12-23,67.52999877929688,68.4800033569336,67.48999786376953,68.01000213623047,60.31230163574219,4924100
2020-12-24,68.16999816894531,68.16999816894531,67.48999786376953,67.97000122070312,60.276832580566406,2117600
2020-12-28,68.23999786376953,68.98999786376953,67.72000122070312,68.08000183105469,60.3743782043457,4818200
2020-12-29,68.4000015258789,69.30999755859375,67.72000122070312,67.9000015258789,60.21474838256836,4389800
2020-12-30,68.08000183105469,68.08999633789062,67.43000030517578,67.75,60.08173751831055,4967300
2020-12-31,67.69999694824219,68.41000366210938,67.08000183105469,68.30000305175781,60.56948852539063,5386900
2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,62.06819915771485,11367200
2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,62.48499298095703,8012200
2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,64.3473129272461,10142400
2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,65.61544036865234,7962300
2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,66.3869857788086,11254700
2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,67.46002960205078,6675000
2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,67.6285400390625,5641300
2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,66.440185546875,6223800
2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,66.55548095703125,5088100
2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,67.6285400390625,8110300
2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,66.8658676147461,5919000
2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,66.73284912109375,4764400
2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,66.13471984863281,5029500
2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,66.17044067382812,4183600
2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,65.3580093383789,7554800
2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,66.26862335205078,4667600
2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,64.65274047851562,6279800
2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,64.8223876953125,5020000
2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,63.96533966064453,6469500
2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,63.79569625854492,5207100
2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,64.12601470947266,5543900
2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,65.38479614257812,6128200
2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,65.1705322265625,8117500
2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,64.43848419189453,6421800
2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,65.1526870727539,5826900
