Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,122.00260925292967,2977400
2020-10-09,138.6999969482422,139.25999450683594,137.89999389648438,138.44000244140625,122.52474975585938,3194000
2020-10-12,141.1199951171875,143.49000549316406,139.77999877929688,142.1300048828125,125.79054260253906,6167200
2020-10-13,142.22000122070312,144.0,141.91000366210938,143.5399932861328,127.0384292602539,4293200
2020-10-14,143.5500030517578,144.11000061035156,141.6300048828125,142.52000427246094,126.13571166992188,3641000
2020-10-15,141.16000366210938,141.97000122070312,140.6199951171875,141.42999267578125,125.1710205078125,3306800
2020-10-16,141.75,142.82000732421875,141.1300048828125,141.72999572753906,125.43653869628906,5076000
2020-10-19,141.33999633789062,142.52999877929688,139.25,139.67999267578125,123.6221923828125,3223200
2020-10-20,141.0,141.22000122070312,139.41000366210938,139.7100067138672,123.64873504638672,2750900
2020-10-21,139.67999267578125,140.47999572753906,139.10000610351562,139.60000610351562,123.5514144897461,2560100
2020-10-22,139.8000030517578,140.1999969482422,139.00999450683594,139.61000061035156,123.56024169921876,2909000
2020-10-23,140.22000122070312,140.52999877929688,139.0399932861328,139.55999755859375,123.51599884033205,2758400
2020-10-26,138.74000549316406,139.0800018310547,136.41000366210938,138.05999755859375,122.18841552734376,3431100
2020-10-27,138.57000732421875,139.88999938964844,138.3000030517578,139.1199951171875,123.12657928466795,3390800
2020-10-28,137.14999389648438,137.7100067138672,133.94000244140625,134.1699981689453,118.74559783935548,5196000
2020-10-29,133.75999450683594,135.6300048828125,132.25999450683594,133.99000549316406,118.5863265991211,3856500
2020-10-30,132.92999267578125,133.83999633789062,131.7100067138672,133.2899932861328,117.96680450439452,4303900
2020-11-02,135.61000061035156,136.22999572753906,133.77999877929688,135.14999389648438,119.61296844482422,3126400
2020-11-03,136.6199951171875,138.60000610351562,136.27999877929688,137.0399932861328,121.2856903076172,3293900
2020-11-04,139.0,141.6999969482422,137.66000366210938,137.86000061035156,122.01140594482422,4576300
2020-11-05,139.35000610351562,140.27000427246094,137.47000122070312,138.0500030517578,122.17958068847656,3667800
2020-11-06,138.55999755859375,139.77000427246094,137.3300018310547,138.3800048828125,122.47164916992188,2867000
2020-11-09,142.0,143.64999389648438,138.1699981689453,138.4499969482422,122.5335922241211,6111300
2020-11-10,136.99000549316406,142.44000244140625,136.19000244140625,141.72000122070312,125.42767333984376,5284500
2020-11-11,142.86000061035156,144.24000549316406,141.61000061035156,143.89999389648438,127.35706329345705,4389800
2020-11-12,144.25,144.74000549316406,142.75999450683594,143.83999633789062,127.30397033691406,2570100
2020-11-13,143.77000427246094,144.88999938964844,143.27000427246094,144.7100067138672,128.07395935058594,2580400
2020-11-16,145.0,146.25999450683594,144.69000244140625,145.75999450683594,129.00323486328125,3399000
2020-11-17,144.27000427246094,146.10000610351562,144.11000061035156,145.24000549316406,128.54302978515625,2924000
2020-11-18,145.49000549316406,146.57000732421875,143.3000030517578,143.3800048828125,126.89683532714844,4335200
2020-11-19,142.8800048828125,143.6999969482422,142.33999633789062,143.32000732421875,126.84371948242188,4263500
2020-11-20,143.64999389648438,144.63999938964844,143.0,143.4199981689453,126.93224334716795,3469100
2020-11-23,143.30999755859375,143.64999389648438,141.8800048828125,143.02000427246094,126.57823944091795,3443300
2020-11-24,143.19000244140625,144.36000061035156,142.82000732421875,144.02999877929688,127.47212982177734,4472300
2020-11-25,144.4499969482422,144.9199981689453,143.6999969482422,144.16000366210938,127.5871810913086,2278300
2020-11-27,144.6199951171875,145.27999877929688,144.17999267578125,144.60000610351562,127.97659301757812,1596000
2020-11-30,144.4600067138672,144.6300048828125,142.8800048828125,144.22999572753906,127.64909362792967,4906900
2020-12-01,145.02999877929688,146.6300048828125,144.5,146.07000732421875,129.277587890625,3999200
2020-12-02,145.8800048828125,146.94000244140625,143.88999938964844,144.6199951171875,127.99429321289062,4432900
2020-12-03,143.02000427246094,144.9600067138672,143.02000427246094,144.4499969482422,128.7545928955078,4757900
2020-12-04,143.8699951171875,145.97999572753906,143.85000610351562,145.85000610351562,130.0024871826172,3592600
2020-12-07,145.67999267578125,146.55999755859375,144.6199951171875,145.3699951171875,129.5746307373047,4217300
2020-12-08,145.3300018310547,146.16000366210938,144.2899932861328,145.52000427246094,129.70835876464844,3623800
2020-12-09,145.55999755859375,146.10000610351562,144.27999877929688,145.69000244140625,129.85984802246094,3842000
2020-12-10,146.0399932861328,146.2899932861328,144.4199981689453,144.6699981689453,128.95068359375,3985000
2020-12-11,143.6300048828125,145.10000610351562,143.41000366210938,144.97000122070312,129.21812438964844,2975500
2020-12-14,145.25,146.47000122070312,144.0500030517578,144.22999572753906,128.55848693847656,3952400
2020-12-15,144.55999755859375,145.27000427246094,143.88999938964844,144.77000427246094,129.03982543945312,3183300
2020-12-16,143.97999572753906,145.47000122070312,143.89999389648438,144.88999938964844,129.1467742919922,4915800
2020-12-17,145.25,146.1999969482422,145.17999267578125,145.7100067138672,129.8777313232422,3312500
2020-12-18,146.3300018310547,147.10000610351562,145.5,146.92999267578125,130.96511840820312,8980400
2020-12-21,145.0,145.66000366210938,143.47000122070312,145.39999389648438,129.6013641357422,3946900
2020-12-22,144.60000610351562,145.0,143.47999572753906,144.02000427246094,128.37132263183594,2653700
2020-12-23,144.49000549316406,145.60000610351562,144.07000732421875,144.41000366210938,128.7189483642578,2645100
2020-12-24,144.8300018310547,145.11000061035156,144.13999938964844,145.05999755859375,129.29832458496094,883300
2020-12-28,145.77999877929688,147.60000610351562,145.5399932861328,146.91000366210938,130.9473114013672,2493500
2020-12-29,147.67999267578125,148.77000427246094,146.83999633789062,147.4199981689453,131.40187072753906,3186700
2020-12-30,147.47000122070312,147.99000549316406,147.00999450683594,147.30999755859375,131.30384826660156,2224900
2020-12-31,147.47999572753906,148.4600067138672,146.63999938964844,148.3000030517578,132.186279296875,2076800
2021-01-04,147.00999450683594,147.77999877929688,141.94000244140625,144.27000427246094,128.5941925048828,7486900
2021-01-05,144.07000732421875,145.17999267578125,142.89999389648438,144.6999969482422,128.97740173339844,4126000
2021-01-06,141.6699981689453,143.60000610351562,141.58999633789062,142.92999267578125,127.39976501464844,4843300
2021-01-07,142.80999755859375,143.14999389648438,141.14999389648438,142.47000122070312,126.98973846435548,4473200
2021-01-08,142.47000122070312,144.39999389648438,141.66000366210938,144.17999267578125,128.513916015625,4312000
2021-01-11,144.02999877929688,144.30999755859375,141.69000244140625,142.08999633789062,126.65104675292967,3902700
2021-01-12,141.6300048828125,142.0,139.4499969482422,141.42999267578125,126.06275177001952,5150000
2021-01-13,141.1199951171875,143.24000549316406,141.0,142.58999633789062,127.09667205810548,4361600
2021-01-14,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,126.35689544677734,4724700
2021-01-15,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,126.02709197998048,4309100
2021-01-19,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,126.62428283691406,5158600
2021-01-20,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,125.97359466552734,5019300
2021-01-21,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,124.44050598144533,5684100
2021-01-22,139.5,139.5399932861328,138.22999572753906,138.58999633789062,123.53133392333984,4014900
2021-01-25,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,124.94856262207033,3829000
2021-01-26,141.30999755859375,142.08999633789062,139.75,141.8000030517578,126.39256286621094,4242500
2021-01-27,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,123.04109191894533,6659800
2021-01-28,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,124.0661392211914,5514000
2021-01-29,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,121.73080444335938,6778100
2021-02-01,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,122.09627532958984,4185700
2021-02-02,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,123.34415435791016,3581600
2021-02-03,137.75,138.9499969482422,137.07000732421875,138.02000427246094,123.02326202392578,3609600
2021-02-04,137.75,139.75999450683594,137.75,139.67999267578125,124.50289154052734,3860300
2021-02-05,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,125.64382934570312,4437900
2021-02-08,141.19000244140625,141.80999755859375,139.5,140.39999389648438,125.1446533203125,4112200
