Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,166.0,170.5500030517578,153.9199981689453,154.25,146.37673950195312,4075100
2020-03-13,165.0,165.9499969482422,152.0,164.3000030517578,155.91378784179688,4716900
2020-03-16,147.8699951171875,150.82000732421875,138.24000549316406,143.8300018310547,136.48863220214844,5757500
2020-03-17,146.7100067138672,146.8300018310547,137.0,140.16000366210938,133.0059356689453,3902400
2020-03-18,133.27999877929688,139.25,126.0500030517578,139.0,131.90516662597656,5096300
2020-03-19,136.75999450683594,153.39999389648438,131.00999450683594,149.5,141.86920166015625,3485700
2020-03-20,153.25999450683594,156.8800048828125,139.0800018310547,139.3800048828125,132.26576232910156,5222000
2020-03-23,136.1699981689453,136.60000610351562,124.54000091552734,126.5,120.04318237304688,5261800
2020-03-24,136.0,144.6999969482422,131.66000366210938,143.44000244140625,136.11849975585938,3529500
2020-03-25,145.75,158.22000122070312,141.58999633789062,153.0500030517578,145.23797607421875,3657400
2020-03-26,155.1300048828125,165.8800048828125,153.0500030517578,163.3300018310547,154.99331665039062,3278200
2020-03-27,156.1999969482422,164.1199951171875,153.69000244140625,159.22000122070312,151.09304809570312,3398900
2020-03-30,161.22999572753906,163.52999877929688,154.42999267578125,162.9600067138672,155.20269775390625,2325900
2020-03-31,162.77999877929688,170.9499969482422,162.50999450683594,166.49000549316406,158.5646514892578,2876200
2020-04-01,153.5,155.4600067138672,143.75,144.6699981689453,137.78335571289062,3238100
2020-04-02,142.6199951171875,150.5,142.0,149.5800018310547,142.45957946777344,2140100
2020-04-03,149.38999938964844,151.8300018310547,146.5500030517578,148.07000732421875,141.021484375,2061500
2020-04-06,158.57000732421875,167.08999633789062,157.9499969482422,165.66000366210938,157.774169921875,3188400
2020-04-07,174.61000061035156,179.6300048828125,164.64999389648438,165.7899932861328,157.89796447753906,3462800
2020-04-08,167.30999755859375,177.61000061035156,166.50999450683594,176.42999267578125,168.03146362304688,2471400
2020-04-09,176.5,184.27999877929688,175.8800048828125,182.72000122070312,174.02206420898438,2572300
2020-04-13,179.47999572753906,180.44000244140625,169.55999755859375,172.0800018310547,163.8885498046875,2421000
2020-04-14,175.74000549316406,178.24000549316406,174.05999755859375,175.38999938964844,167.0409698486328,2122000
2020-04-15,169.89999389648438,172.85000610351562,168.49000549316406,172.5399932861328,164.32664489746094,1757200
2020-04-16,174.1199951171875,176.0,171.27999877929688,174.80999755859375,166.48861694335938,1353100
2020-04-17,178.77999877929688,189.5800018310547,178.77999877929688,189.50999450683597,180.48883056640625,2538900
2020-04-20,187.07000732421875,190.72000122070312,184.72000122070312,184.72000122070312,175.92681884765625,2238700
2020-04-21,180.94000244140625,183.19000244140625,178.27000427246094,178.91000366210938,170.39340209960938,1890100
2020-04-22,182.42999267578125,183.2899932861328,179.77000427246094,181.9199981689453,173.26011657714844,1207000
2020-04-23,183.5,186.3300018310547,181.8999938964844,182.47999572753903,173.79347229003906,1567400
2020-04-24,184.02999877929688,188.6499938964844,182.25999450683597,188.1199951171875,179.1649932861328,1230800
2020-04-27,190.0,192.77999877929688,188.8999938964844,191.9600067138672,182.8222198486328,1549100
2020-04-28,193.72999572753903,195.9900054931641,184.6100006103516,185.00999450683597,176.20303344726562,1557800
2020-04-29,188.58999633789065,194.63999938964844,185.63999938964844,192.67999267578125,183.5079345703125,1817000
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,177.555419921875,1947100
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,172.02203369140625,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,170.0696563720703,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,178.98402404785156,2119300
2020-05-06,188.2400054931641,190.22000122070312,185.6000061035156,185.83999633789065,176.99351501464844,1474600
2020-05-07,189.75999450683597,193.66000366210935,188.1000061035156,192.19000244140625,183.041259765625,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,182.93649291992188,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,184.4222412109375,1260400
2020-05-12,194.3600006103516,195.69000244140625,188.07000732421875,188.1699981689453,179.2125701904297,1295400
2020-05-13,187.1100006103516,187.2700042724609,178.80999755859375,181.13999938964844,172.5172576904297,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,170.8410186767578,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.2700042724609,171.68865966796875,2898800
2020-05-18,185.9499969482422,193.75999450683597,185.0,191.9199981689453,182.7840881347656,1937000
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210935,188.25999450683597,179.29832458496094,1136600
2020-05-20,190.83999633789065,192.22000122070312,189.22999572753903,190.97999572753903,181.8888702392578,1510400
2020-05-21,189.7899932861328,190.00999450683597,184.4600067138672,185.08999633789065,176.27923583984375,1663400
2020-05-22,185.3699951171875,185.55999755859372,182.6100006103516,184.13999938964844,175.3744659423828,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,177.43165588378906,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,182.49838256835935,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.3500061035156,186.0508270263672,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753903,186.4127655029297,1741800
2020-06-01,195.1199951171875,198.30999755859372,194.6300048828125,197.25,187.8603973388672,978300
2020-06-02,197.25,198.3999938964844,195.33999633789065,198.38999938964844,188.94613647460935,866800
2020-06-03,199.30999755859372,202.6999969482422,198.52999877929688,200.6999969482422,191.14614868164065,1186700
2020-06-04,198.7899932861328,201.8600006103516,195.3999938964844,198.0800018310547,188.6508636474609,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,197.1747894287109,2081400
2020-06-08,206.47000122070312,208.33999633789065,204.52999877929688,206.0,196.19386291503903,975700
2020-06-09,204.83999633789065,205.5,200.2700042724609,200.6999969482422,191.14614868164065,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.1499938964844,191.57473754882807,1141200
2020-06-11,195.2899932861328,195.58999633789065,182.6499938964844,183.5399932861328,174.80299377441406,2691200
2020-06-12,188.9499969482422,191.5,182.8500061035156,187.7899932861328,178.85069274902344,1938500
2020-06-15,183.1300048828125,190.08999633789065,181.2400054931641,188.47999572753903,179.5078582763672,1296400
2020-06-16,195.1499938964844,196.1699981689453,189.5,191.47000122070312,182.35552978515625,1362000
2020-06-17,192.1499938964844,192.5399932861328,188.5399932861328,189.55999755859372,180.53643798828125,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.0200042724609,180.9745635986328,1053400
2020-06-19,193.58999633789065,194.0,187.05999755859372,187.1100006103516,178.2030487060547,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789065,176.27923583984375,1446200
2020-06-23,187.1699981689453,189.50999450683597,186.4199981689453,186.8000030517578,177.9078369140625,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,167.90769958496094,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,167.25051879882812,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,165.48858642578125,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,169.63092041015625,2223900
2020-06-30,176.86000061035156,181.50999450683597,175.41000366210938,180.19000244140625,172.1822509765625,1442900
2020-07-01,180.9900054931641,184.32000732421875,180.5200042724609,183.83999633789065,175.6700439453125,1610400
2020-07-02,185.6699981689453,187.6100006103516,183.6300048828125,183.94000244140625,175.7656707763672,1084000
2020-07-06,186.3800048828125,187.6100006103516,182.6499938964844,183.8999938964844,175.72738647460938,1068000
2020-07-07,182.0,185.3300018310547,180.25,180.33999633789065,172.3256072998047,1262700
2020-07-08,180.82000732421875,182.6000061035156,178.9199981689453,181.7700042724609,173.6920623779297,1038600
2020-07-09,181.2400054931641,181.72999572753903,176.07000732421875,177.77000427246094,169.8698272705078,1304500
2020-07-10,177.89999389648438,179.13999938964844,176.1999969482422,177.88999938964844,169.98448181152344,1133400
2020-07-13,179.0800018310547,181.41000366210935,177.13999938964844,177.86000061035156,169.955810546875,1949300
2020-07-14,177.24000549316406,182.9499969482422,176.55999755859375,182.7100067138672,174.5902862548828,1103100
2020-07-15,187.6999969482422,189.4499969482422,186.4600067138672,188.6199951171875,180.2376251220703,1521300
2020-07-16,187.2700042724609,187.2700042724609,184.5800018310547,186.58999633789065,178.29786682128906,1253300
2020-07-17,187.97000122070312,193.67999267578125,186.75999450683597,193.0500030517578,184.4707794189453,2183600
2020-07-20,192.4600067138672,193.8300018310547,190.07000732421875,190.67999267578125,182.20606994628903,1456500
2020-07-21,191.72999572753903,195.72000122070312,191.30999755859372,192.50999450683597,183.9547576904297,904700
2020-07-22,192.0,195.55999755859372,191.8600006103516,194.8699951171875,186.2099151611328,1286300
2020-07-23,194.75999450683597,197.88999938964844,194.3800048828125,195.16000366210935,186.48703002929688,980500
2020-07-24,194.91000366210935,199.08999633789065,193.75999450683597,198.8300018310547,189.99386596679688,1683900
2020-07-27,198.0,198.7899932861328,195.80999755859372,197.33999633789065,188.57009887695312,1345400
2020-07-28,197.72000122070312,198.3600006103516,194.1000061035156,194.27999877929688,185.6460876464844,908600
2020-07-29,196.75999450683597,202.3999938964844,195.97000122070312,201.41000366210935,192.4592742919922,1409400
2020-07-30,198.25,201.6300048828125,196.2700042724609,200.1999969482422,191.3029937744141,1284200
2020-07-31,195.4600067138672,196.7100067138672,188.0,193.3000030517578,184.7096710205078,2221200
2020-08-03,193.0,194.3699951171875,190.63999938964844,191.6000061035156,183.085205078125,1214600
2020-08-04,190.5,191.7100067138672,188.1300048828125,189.3000030517578,180.8874053955078,1194000
2020-08-05,190.1499938964844,192.9600067138672,187.72000122070312,187.9600067138672,179.6069793701172,1942900
2020-08-06,187.57000732421875,188.66000366210935,185.25999450683597,188.58999633789065,180.20899963378903,1497800
2020-08-07,188.47999572753903,192.50999450683597,188.25,191.5399932861328,183.02784729003903,1081200
2020-08-10,191.38999938964844,192.0200042724609,187.4499969482422,187.6699981689453,179.32986450195312,1079200
2020-08-11,189.25999450683597,192.19000244140625,187.1499938964844,188.9199981689453,180.52427673339844,1023000
2020-08-12,190.6100006103516,192.0399932861328,189.72999572753903,190.17999267578125,181.72830200195312,767500
2020-08-13,188.9199981689453,191.2899932861328,188.6499938964844,190.9600067138672,182.47364807128903,696900
2020-08-14,190.0,190.32000732421875,187.1999969482422,188.3699951171875,179.9987335205078,1008600
2020-08-17,188.72999572753903,190.9199981689453,188.08999633789065,189.02999877929688,180.6294403076172,772000
2020-08-18,189.3699951171875,190.6699981689453,188.22999572753903,189.3600006103516,180.94476318359372,619000
2020-08-19,189.3600006103516,189.91000366210935,185.3699951171875,186.1000061035156,177.82962036132812,1005800
2020-08-20,185.1999969482422,188.97000122070312,185.1999969482422,187.8600006103516,179.51141357421875,873300
2020-08-21,187.8600006103516,189.0399932861328,186.82000732421875,188.77999877929688,180.3905487060547,1095400
2020-08-24,189.3600006103516,191.1699981689453,187.97000122070312,188.6999969482422,180.3140563964844,897800
2020-08-25,189.52999877929688,190.5800018310547,187.8800048828125,189.57000732421875,181.1454315185547,811100
2020-08-26,188.50999450683597,189.5,186.82000732421875,189.00999450683597,180.61029052734372,846900
2020-08-27,189.07000732421875,197.3800048828125,188.47000122070312,196.1999969482422,187.4807891845703,1507000
2020-08-28,196.47000122070312,198.6000061035156,194.0399932861328,198.2100067138672,189.4014587402344,946100
2020-08-31,196.97999572753903,199.3000030517578,195.7700042724609,198.16000366210935,189.35369873046875,1076600
2020-09-01,196.92999267578125,198.05999755859372,196.38999938964844,198.02999877929688,189.22943115234372,925400
2020-09-02,198.4199981689453,202.3500061035156,197.58999633789065,201.6199951171875,192.65989685058597,1944100
2020-09-03,202.5800018310547,202.7400054931641,196.47000122070312,198.13999938964844,189.3345642089844,1330200
2020-09-04,199.97999572753903,200.3500061035156,194.66000366210935,197.6199951171875,188.83767700195312,1044700
2020-09-08,195.9600067138672,201.33999633789065,194.63999938964844,200.0800018310547,191.18836975097656,1537300
2020-09-09,202.3600006103516,208.22000122070312,201.69000244140625,205.41000366210935,196.281494140625,2487800
2020-09-10,205.4900054931641,206.63999938964844,201.0800018310547,201.77999877929688,192.81280517578125,1115600
2020-09-11,202.6999969482422,203.22000122070312,200.52999877929688,202.0200042724609,193.04214477539065,902600
2020-09-14,203.75,206.8699951171875,203.4900054931641,205.50999450683597,196.3770294189453,929100
2020-09-15,206.1999969482422,211.9600067138672,206.05999755859372,210.5,201.1452789306641,2052500
2020-09-16,211.77999877929688,216.8500061035156,211.4600067138672,215.80999755859372,206.21925354003903,2038000
2020-09-17,213.1699981689453,215.3300018310547,210.67999267578125,211.57000732421875,202.16775512695312,1427100
2020-09-18,211.69000244140625,213.08999633789065,205.69000244140625,206.3800048828125,197.20835876464844,2612000
2020-09-21,202.0500030517578,203.47000122070312,199.0800018310547,202.91000366210935,193.892578125,1316600
2020-09-22,202.3000030517578,203.6499938964844,199.0399932861328,203.3699951171875,194.3321228027344,1036100
2020-09-23,203.8500061035156,205.5200042724609,201.8500061035156,202.3999938964844,193.40521240234372,1048500
2020-09-24,201.6300048828125,201.7899932861328,197.5800018310547,198.9600067138672,190.1181488037109,928400
2020-09-25,196.75,205.1499938964844,196.75,205.00999450683597,195.89923095703125,836000
2020-09-28,209.0200042724609,210.1499938964844,207.00999450683597,207.25,198.0397186279297,1219100
2020-09-29,207.9900054931641,208.8600006103516,203.4499969482422,204.7400054931641,196.1855316162109,782100
2020-09-30,205.22000122070312,210.6699981689453,204.77999877929688,208.3699951171875,199.66387939453125,1098400
2020-10-01,209.83999633789065,210.2400054931641,206.3300018310547,208.6699981689453,199.9513702392578,1050900
2020-10-02,205.8500061035156,210.92999267578125,204.4499969482422,208.3000030517578,199.5968475341797,966300
2020-10-05,210.5399932861328,214.1000061035156,210.3699951171875,214.05999755859372,205.11614990234372,999600
2020-10-06,213.8000030517578,214.80999755859372,210.0200042724609,210.58999633789065,201.7911529541016,808700
2020-10-07,213.42999267578125,218.1199951171875,213.17999267578125,217.3999938964844,208.3166046142578,1067000
2020-10-08,218.0,220.1000061035156,216.80999755859372,219.08999633789065,209.93600463867188,1125600
2020-10-09,220.0,224.72999572753903,219.6199951171875,222.92999267578125,213.6155548095703,1237800
2020-10-12,225.0,227.38999938964844,223.6000061035156,225.6300048828125,216.20274353027344,1081000
2020-10-13,224.08999633789065,224.8999938964844,219.2899932861328,220.0,210.80796813964844,852400
2020-10-14,220.4900054931641,224.66000366210935,220.0800018310547,221.22000122070312,211.9769744873047,743400
2020-10-15,217.3600006103516,223.3500061035156,216.9600067138672,222.3300018310547,213.0406188964844,773000
2020-10-16,223.8000030517578,227.05999755859372,223.32000732421875,224.0500030517578,214.68875122070312,820600
2020-10-19,224.1999969482422,226.0,219.72999572753903,220.88999938964844,211.66075134277344,763300
2020-10-20,222.1300048828125,224.6000061035156,220.47999572753903,220.8000030517578,211.57452392578125,603500
2020-10-21,221.58999633789065,222.75999450683597,219.72999572753903,220.8999938964844,211.67034912109372,607600
2020-10-22,221.4600067138672,225.02999877929688,219.66000366210935,224.63999938964844,215.2540740966797,971100
2020-10-23,226.0,226.41000366210935,221.07000732421875,221.8999938964844,212.62857055664065,858900
2020-10-26,218.7899932861328,218.9199981689453,212.69000244140625,214.7400054931641,205.7677459716797,1322900
2020-10-27,214.69000244140625,216.7700042724609,213.0200042724609,213.4600067138672,204.5412139892578,864600
2020-10-28,208.8300018310547,209.1000061035156,203.66000366210935,204.9499969482422,196.38677978515625,1184100
2020-10-29,204.9600067138672,208.5200042724609,202.2700042724609,205.38999938964844,196.8084259033203,1065600
2020-10-30,209.27999877929688,212.4900054931641,196.08999633789065,202.00999450683597,193.56961059570312,2385200
2020-11-02,204.0,206.0800018310547,200.25,202.77999877929688,194.3074188232422,1274400
2020-11-03,206.0,209.66000366210935,205.1100006103516,208.25999450683597,199.5585174560547,1044300
2020-11-04,209.82000732421875,215.0,207.0500030517578,207.72999572753903,199.05062866210935,1140000
2020-11-05,211.1199951171875,212.27999877929688,208.8500061035156,210.6000061035156,201.80072021484372,1113400
2020-11-06,210.8800048828125,215.0,208.9199981689453,213.44000244140625,204.5220489501953,1119100
2020-11-09,231.3500061035156,241.52999877929688,230.63999938964844,234.3500061035156,224.55841064453125,3092700
2020-11-10,232.66000366210935,233.0,227.25,230.57000732421875,220.93634033203125,1380400
2020-11-11,232.4600067138672,232.4600067138672,223.8300018310547,225.2400054931641,215.82907104492188,1166000
2020-11-12,224.27999877929688,227.4499969482422,222.6100006103516,225.22000122070312,215.8098907470703,826000
2020-11-13,226.3300018310547,232.38999938964844,226.0,231.94000244140625,222.2491149902344,938900
2020-11-16,235.1499938964844,236.02999877929688,231.75999450683597,235.77999877929688,225.9286193847656,1646600
2020-11-17,232.3500061035156,233.5800018310547,227.5,231.44000244140625,221.76998901367188,997900
2020-11-18,231.3699951171875,234.9499969482422,231.0,231.75999450683597,222.0765838623047,855800
2020-11-19,231.0,234.00999450683597,229.44000244140625,233.57000732421875,223.8109588623047,1099600
2020-11-20,232.7400054931641,234.2700042724609,231.0200042724609,232.8600006103516,223.1306610107422,1116800
2020-11-23,233.4499969482422,235.41000366210935,232.19000244140625,233.00999450683597,223.2743682861328,699300
2020-11-24,235.38999938964844,242.50999450683597,235.0800018310547,240.30999755859372,230.2693634033203,1522900
2020-11-25,240.2899932861328,240.50999450683597,233.05999755859372,233.72000122070312,223.9547271728516,1900100
2020-11-27,235.67999267578125,236.6000061035156,231.80999755859372,232.80999755859372,223.08273315429688,787600
2020-11-30,233.57000732421875,234.7400054931641,230.75999450683597,233.3999938964844,223.6480712890625,1671900
2020-12-01,235.6300048828125,236.1100006103516,230.19000244140625,231.0,221.34837341308597,1464200
2020-12-02,230.92999267578125,234.30999755859372,229.5500030517578,234.25999450683597,224.4721527099609,787600
2020-12-03,234.2700042724609,236.3699951171875,232.8999938964844,234.77999877929688,224.9704132080078,1067500
2020-12-04,234.7100067138672,239.58999633789065,234.19000244140625,239.58999633789065,229.57945251464844,844400
2020-12-07,237.5,239.3300018310547,235.6199951171875,236.8000030517578,226.906005859375,705600
2020-12-08,234.75999450683597,236.67999267578125,234.1000061035156,235.4499969482422,225.6124420166016,925900
2020-12-09,236.22000122070312,237.8000030517578,235.0500030517578,235.92999267578125,226.0723876953125,1006800
2020-12-10,235.0,237.25999450683597,233.44000244140625,235.1300048828125,225.3058013916016,875200
2020-12-11,234.0,234.7700042724609,230.25999450683597,232.1999969482422,222.49822998046875,1057100
2020-12-14,233.8600006103516,236.4499969482422,230.8000030517578,230.9499969482422,221.3004608154297,1069600
2020-12-15,233.82000732421875,235.8000030517578,230.55999755859372,234.05999755859372,224.28048706054688,1016900
2020-12-16,233.50999450683597,236.1199951171875,231.7899932861328,235.1300048828125,225.3058013916016,794100
2020-12-17,236.0,238.22999572753903,235.17999267578125,238.1000061035156,228.15171813964844,776400
2020-12-18,238.1499938964844,240.4900054931641,236.13999938964844,240.0,229.9723358154297,2504700
2020-12-21,235.42999267578125,236.57000732421875,230.6000061035156,234.8600006103516,225.04710388183597,936700
2020-12-22,234.7899932861328,236.5800018310547,231.42999267578125,235.2899932861328,225.4591217041016,817300
2020-12-23,236.77999877929688,239.0,236.30999755859372,236.3300018310547,226.45567321777344,619600
2020-12-24,237.17999267578125,238.25,236.3300018310547,237.05999755859372,227.1551971435547,256400
2020-12-28,239.0,240.4499969482422,237.9199981689453,238.5399932861328,228.57330322265625,628300
2020-12-29,240.88999938964844,242.4499969482422,239.8600006103516,240.8500061035156,230.78680419921875,824200
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859372,232.55455017089844,855800
2020-12-31,242.1000061035156,245.33999633789065,240.52999877929688,245.0399932861328,235.4175262451172,639900
2021-01-04,245.33999633789065,245.52999877929688,236.22999572753903,239.0200042724609,229.63394165039065,1114900
2021-01-05,239.3600006103516,241.5399932861328,238.25,239.66000366210935,230.2487945556641,1363900
2021-01-06,238.8800048828125,242.72000122070312,236.7700042724609,242.4499969482422,232.92926025390625,1981800
2021-01-07,242.7899932861328,244.22999572753903,239.6499938964844,243.72000122070312,234.1493682861328,921100
2021-01-08,244.58999633789065,247.44000244140625,241.63999938964844,243.66000366210935,234.0917205810547,1378500
2021-01-11,242.6199951171875,243.3300018310547,240.7899932861328,241.8500061035156,232.3528289794922,544800
2021-01-12,240.3500061035156,241.82000732421875,237.2899932861328,239.2100067138672,229.81646728515625,824100
2021-01-13,239.1999969482422,244.25,238.58999633789065,243.1999969482422,233.64976501464844,696000
2021-01-14,242.8999938964844,244.1100006103516,240.80999755859372,242.1300048828125,232.6218414306641,1053800
2021-01-15,241.83999633789065,243.66000366210935,238.75,241.9900054931641,232.48733520507807,1281100
2021-01-19,243.0,244.25,240.55999755859372,242.07000732421875,232.56414794921875,835700
2021-01-20,242.3999938964844,246.69000244140625,240.67999267578125,245.2100067138672,235.58087158203125,959200
2021-01-21,244.3800048828125,245.33999633789065,240.47999572753903,243.6000061035156,234.0340881347656,991100
2021-01-22,242.6000061035156,243.00999450683597,239.9199981689453,239.92999267578125,230.5082244873047,908600
2021-01-25,239.2100067138672,239.97000122070312,236.8699951171875,239.5500030517578,230.14312744140625,1371600
2021-01-26,240.02999877929688,242.1499938964844,237.72999572753903,238.0,228.65399169921875,1053500
2021-01-27,235.0,235.4600067138672,229.5800018310547,230.75,221.68869018554688,1488900
2021-01-28,232.4900054931641,234.58999633789065,226.8800048828125,230.0,220.96815490722656,2004300
2021-01-29,229.0,229.75999450683597,220.8999938964844,221.00999450683597,212.3311309814453,2192100
2021-02-01,223.5200042724609,227.4199981689453,222.69000244140625,226.5399932861328,217.6439971923828,2097300
2021-02-02,229.5200042724609,238.7400054931641,229.3699951171875,235.1300048828125,225.89671325683597,1850100
2021-02-03,233.67999267578125,235.3999938964844,230.32000732421875,233.9499969482422,224.76303100585935,1237900
2021-02-04,233.9499969482422,241.1499938964844,232.5399932861328,237.0800018310547,227.77012634277344,1211000
2021-02-05,240.0500030517578,241.97000122070312,237.97000122070312,238.77999877929688,229.40333557128903,1242300
2021-02-08,238.4199981689453,242.5500030517578,238.05999755859372,242.4499969482422,232.92926025390625,925400
2021-02-09,242.6699981689453,244.27999877929688,240.57000732421875,242.1499938964844,232.64100646972656,758600
2021-02-10,243.80999755859372,244.6000061035156,241.3800048828125,243.02999877929688,233.4864654541016,752300
2021-02-11,244.17999267578125,245.9900054931641,242.5500030517578,245.33999633789065,235.7057647705078,663600
2021-02-12,243.75,248.69000244140625,243.16000366210935,248.1499938964844,238.4054107666016,1294200
2021-02-16,247.42999267578125,248.3000030517578,243.75,247.8600006103516,238.12681579589844,2316200
