Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,67.3499984741211,68.79000091552734,66.05999755859375,67.9000015258789,60.55952072143555,10327900
2020-04-30,67.44999694824219,67.44999694824219,64.69999694824219,64.80999755859375,57.80356216430664,12472200
2020-05-01,63.5,63.61000061035156,60.220001220703125,61.11000061035156,54.503562927246094,13680400
2020-05-04,60.02000045776367,60.02999877929688,57.56999969482422,58.84999847412109,52.487884521484375,15623300
2020-05-05,60.2599983215332,60.470001220703125,58.869998931884766,59.0,52.62166976928711,12776400
2020-05-06,59.29999923706055,59.38999938964844,57.75,57.91999816894531,51.658424377441406,8822100
2020-05-07,58.630001068115234,59.2400016784668,56.43999862670898,57.0099983215332,50.84679412841797,26893800
2020-05-08,57.720001220703125,58.75,57.34999847412109,58.66999816894531,52.32733917236328,10177300
2020-05-11,57.720001220703125,57.93000030517578,56.33000183105469,57.36000061035156,51.15896987915039,10652600
2020-05-12,57.380001068115234,58.43999862670898,56.720001220703125,56.720001220703125,50.58815002441406,10906200
2020-05-13,56.09000015258789,56.09000015258789,53.18000030517578,54.09999847412109,48.25139236450195,13948000
2020-05-14,52.66999816894531,53.90999984741211,51.130001068115234,53.86000061035156,48.46284866333008,16745200
2020-05-15,53.040000915527344,53.27000045776367,51.65999984741211,52.72999954223633,47.446083068847656,22048800
2020-05-18,55.650001525878906,58.619998931884766,55.52000045776367,57.900001525878906,52.09801864624024,19741400
2020-05-19,57.88999938964844,60.13999938964844,57.400001525878906,57.93999862670898,52.13400650024414,14442300
2020-05-20,58.709999084472656,59.06999969482422,57.68999862670898,57.79999923706055,52.00802993774414,10344800
2020-05-21,58.29999923706055,60.209999084472656,58.20000076293945,60.09999847412109,54.07756042480469,10309900
2020-05-22,60.38999938964844,60.77000045776367,59.33000183105469,60.0,53.987571716308594,6510700
2020-05-26,62.560001373291016,65.55000305175781,62.36000061035156,64.47000122070312,58.009647369384766,15937800
2020-05-27,67.0,67.98999786376953,65.16999816894531,66.6500015258789,59.9712028503418,13951600
2020-05-28,68.77999877929688,68.77999877929688,66.13999938964844,67.2699966430664,60.52906036376953,12683200
2020-05-29,65.5999984741211,66.5999984741211,64.13999938964844,64.5199966430664,58.05463790893555,13950600
2020-06-01,65.0,66.04000091552734,64.06999969482422,64.12000274658203,57.694732666015625,11314000
2020-06-02,63.70000076293945,64.19999694824219,62.560001373291016,63.400001525878906,57.04687881469727,14938400
2020-06-03,64.5,67.7300033569336,64.44000244140625,67.47000122070312,60.70903778076172,15875900
2020-06-04,67.0999984741211,67.83000183105469,66.30999755859375,67.51000213623047,60.74502182006836,10135000
2020-06-05,71.02999877929688,73.73999786376953,71.0,72.06999969482422,64.84809112548828,14203100
2020-06-08,72.5,74.93000030517578,72.5,74.16000366210938,66.72865295410156,11945500
2020-06-09,72.6500015258789,72.6500015258789,70.51000213623047,70.54000091552734,63.47138214111328,9964900
2020-06-10,70.13999938964844,70.29000091552734,68.05000305175781,68.36000061035156,61.50985336303711,9765900
2020-06-11,63.9900016784668,65.70999908447266,62.81999969482422,62.84999847412109,56.55198287963867,13709000
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,58.81946563720703,9589500
2020-06-15,63.0,67.76000213623047,62.43999862670898,67.05000305175781,60.33112335205078,13553100
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,61.0239486694336,11523900
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,60.19614791870117,9294400
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,60.17814636230469,6431100
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,58.3875617980957,19144400
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,58.52253723144531,7566100
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,58.0726432800293,6935100
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,55.53522491455078,9880500
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,54.94136047363281,12717400
2020-06-26,61.02000045776367,61.41999816894531,58.93999862670898,59.09999847412109,53.1777572631836,17537900
2020-06-29,60.18999862670898,61.91999816894531,59.79999923706055,61.91999816894531,55.71517562866211,8908700
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,55.44523620605469,10746400
2020-07-01,61.77999877929688,62.900001525878906,61.22999954223633,61.61000061035156,55.43624877929688,6860300
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,55.59821319580078,8238300
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,56.974891662597656,6128200
2020-07-07,62.540000915527344,62.83000183105469,60.93999862670898,61.0099983215332,54.8963737487793,8783000
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,54.8963737487793,9306900
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,52.28696441650391,10778900
2020-07-10,59.09999847412109,60.20000076293945,58.77000045776367,59.63999938964844,53.66365432739258,10458000
2020-07-13,60.27999877929688,60.79999923706055,58.7400016784668,59.34999847412109,53.40270614624024,7440800
2020-07-14,59.0,60.560001373291016,58.45000076293945,60.470001220703125,54.41048812866211,7256800
2020-07-15,62.34999847412109,63.220001220703125,62.04999923706055,62.93999862670898,56.63296890258789,9036900
2020-07-16,62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,56.12008666992188,5684100
2020-07-17,62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,55.96712875366211,10789100
2020-07-20,61.77999877929688,62.02999877929688,60.81999969482422,61.40999984741211,55.25628662109375,6688300
2020-07-21,62.0,63.47999954223633,61.83000183105469,63.04999923706055,56.73194122314453,7395200
2020-07-22,62.59999847412109,63.72999954223633,62.16999816894531,63.630001068115234,57.25382614135742,5758700
2020-07-23,63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,56.7949333190918,6043300
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,55.85014343261719,6058900
2020-07-27,61.650001525878906,61.84999847412109,60.650001525878906,61.09000015258789,54.96834945678711,10194300
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,54.88737106323242,13111800
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,53.44770812988281,11162500
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,51.70210266113281,12292100
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,51.00026321411133,11437200
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,51.74708938598633,8789300
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,51.74708938598633,7844600
2020-08-05,57.84999847412109,60.04999923706055,57.70000076293945,60.02999877929688,54.01456832885742,10115900
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,53.870601654052734,5786700
2020-08-07,59.869998931884766,61.290000915527344,59.34999847412109,61.22999954223633,55.09431076049805,6263100
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,57.793701171875,10042600
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,57.82069778442383,12120800
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,57.84768295288086,7327000
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,57.38085174560547,9452000
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,57.689056396484375,5124400
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,56.90040969848633,6408400
2020-08-18,62.720001220703125,63.16999816894531,62.02999877929688,62.09999847412109,56.29305267333984,4727700
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,55.876075744628906,5381200
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,55.2868537902832,4689200
2020-08-21,60.66999816894531,61.27999877929688,60.22999954223633,60.27000045776367,54.63417816162109,7067400
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,56.09363555908203,6379800
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,55.25059509277344,12678800
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,55.08742141723633,8659600
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,55.20526885986328,8749800
2020-08-28,61.119998931884766,62.52999877929688,60.630001068115234,62.2400016784668,56.41997528076172,18550100
2020-08-31,62.18999862670898,63.56999969482422,60.91999816894531,61.0,55.29591751098633,10885700
2020-09-01,60.68999862670898,61.34999847412109,60.119998931884766,60.68000030517578,55.00583267211914,9308800
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,56.20240783691406,7511900
2020-09-03,62.18999862670898,63.20000076293945,60.41999816894531,60.86000061035156,55.16900634765625,8515700
2020-09-04,61.4900016784668,62.209999084472656,59.93999862670898,61.16999816894531,55.45002365112305,6785900
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,53.70955657958984,10523800
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,54.008697509765625,7560700
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,53.95430755615234,8670400
2020-09-11,59.5,60.900001525878906,59.400001525878906,60.650001525878906,54.97864532470703,9780900
2020-09-14,61.27999877929688,62.22999954223633,61.08000183105469,61.970001220703125,56.17521667480469,6548600
2020-09-15,61.7400016784668,62.43999862670898,60.959999084472656,61.43999862670898,55.69477081298828,7069300
2020-09-16,61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,57.036376953125,8873300
2020-09-17,62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,56.93666076660156,6062800
2020-09-18,62.56999969482422,63.33000183105469,62.09999847412109,62.34999847412109,56.51967239379883,16814200
2020-09-21,61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,54.40755081176758,8845200
2020-09-22,59.93999862670898,60.77999877929688,58.93000030517578,59.790000915527344,54.19905853271485,5883200
2020-09-23,59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,52.875587463378906,7280000
2020-09-24,58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,52.01443099975586,7737300
2020-09-25,56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,52.11414337158203,11955200
2020-09-28,58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,53.38322067260742,5457500
2020-09-29,58.68000030517578,58.790000915527344,57.4900016784668,57.59999847412109,52.21385192871094,6362100
2020-09-30,57.61000061035156,58.61000061035156,57.09999847412109,57.540000915527344,52.15946578979492,7708400
2020-10-01,57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,52.08694076538086,6525600
2020-10-02,56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,53.7911491394043,8381200
2020-10-05,59.84999847412109,60.33000183105469,59.16999816894531,59.5099983215332,53.94524765014648,6077800
2020-10-06,59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,52.984375,7187200
2020-10-07,59.310001373291016,59.93999862670898,58.95000076293945,59.68999862670898,54.1084098815918,4925800
2020-10-08,59.81999969482422,60.84999847412109,59.68000030517578,60.79999923706055,55.11461639404297,4483000
2020-10-09,61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,54.30784225463867,3996200
2020-10-12,59.84000015258789,60.68000030517578,59.560001373291016,60.52999877929688,54.86986541748047,5378900
2020-10-13,59.75,60.09999847412109,58.52999877929688,59.52000045776367,53.95430755615234,8836700
2020-10-14,59.27999877929688,60.34000015258789,59.209999084472656,59.93999862670898,54.33503723144531,5971800
2020-10-15,59.369998931884766,60.5,58.91999816894531,60.4900016784668,54.83361053466797,6166000
2020-10-16,61.0,62.040000915527344,60.63999938964844,61.75,55.97578430175781,8287700
2020-10-19,61.59999847412109,62.66999816894531,61.0,61.459999084472656,55.7129020690918,7373300
2020-10-20,61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,55.51347732543945,5960800
2020-10-21,60.41999816894531,61.09999847412109,60.18999862670898,60.34999847412109,54.70669555664063,5647200
2020-10-22,60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,56.92760467529297,6990100
2020-10-23,63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,56.71910095214844,5864600
2020-10-26,61.650001525878906,61.75,59.880001068115234,60.810001373291016,55.12369155883789,7596800
2020-10-27,59.77000045776367,59.79999923706055,56.43999862670898,56.52999877929688,51.243896484375,14785900
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,47.44571685791016,19787500
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,48.1708984375,14994500
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,49.24056243896485,14571800
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,50.536842346191406,9750800
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,51.70621871948242,7740500
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,51.50678253173828,8662000
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.27999877929688,52.83025741577149,7446700
2020-11-06,57.630001068115234,58.84999847412109,57.2400016784668,58.560001373291016,53.084083557128906,7849800
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,58.91282272338867,19021200
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,61.54164505004883,14358600
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,59.6924057006836,10124700
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,58.42778778076172,8345100
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,60.40003204345703,6824200
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,62.69185256958008,12885000
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,62.88359832763672,11134200
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,63.46797180175781,13392600
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,64.92889404296875,8929000
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,63.69623565673828,5833800
2020-11-23,70.81999969482422,72.83999633789062,70.33999633789062,72.63999938964844,66.3259048461914,7208800
2020-11-24,74.08999633789062,75.31999969482422,73.80000305175781,74.36000061035156,67.89640045166016,10570500
2020-11-25,73.55000305175781,74.19000244140625,72.9000015258789,73.80999755859375,67.39420318603516,5374200
2020-11-27,73.7699966430664,74.4000015258789,73.38999938964844,73.91000366210938,67.48552703857422,5103400
2020-11-30,73.08999633789062,73.55000305175781,71.36000061035156,71.72000122070312,65.48587799072266,10730800
2020-12-01,72.72000122070312,72.94000244140625,71.20999908447266,71.2300033569336,65.03845977783203,6544600
2020-12-02,71.19000244140625,72.3499984741211,70.69000244140625,71.94000244140625,65.68675231933594,5401600
2020-12-03,72.11000061035156,74.38999938964844,71.91000366210938,73.29000091552734,66.91938781738281,6893900
2020-12-04,73.37999725341797,74.66000366210938,73.37999725341797,73.91000366210938,67.48552703857422,9297900
2020-12-07,73.37999725341797,73.75,72.55000305175781,73.04000091552734,66.6911392211914,4913800
2020-12-08,73.19000244140625,74.51000213623047,72.79000091552734,74.4800033569336,68.00596618652344,4364900
2020-12-09,74.47000122070312,74.81999969482422,73.27999877929688,73.54000091552734,67.14765930175781,5329300
2020-12-10,72.97000122070312,73.73999786376953,72.44999694824219,72.9800033569336,66.6363525390625,7497900
2020-12-11,72.66000366210938,73.58000183105469,72.36000061035156,72.88999938964844,66.5541763305664,7185900
2020-12-14,73.4000015258789,73.83000183105469,70.70999908447266,70.80000305175781,64.64584350585938,10849300
2020-12-15,71.5,71.80000305175781,70.0999984741211,71.04000091552734,64.86497497558594,7769000
2020-12-16,71.1500015258789,71.18000030517578,70.44999694824219,70.56999969482422,64.43582916259766,5621100
2020-12-17,71.38999938964844,71.48999786376953,70.51000213623047,70.63999938964844,64.49974822998047,5769900
2020-12-18,70.56999969482422,70.76000213623047,69.80999755859375,70.16999816894531,64.07060241699219,16809800
2020-12-21,68.69000244140625,70.23999786376953,67.77999877929688,69.66999816894531,63.61404800415039,8351700
2020-12-22,69.48999786376953,70.11000061035156,68.97000122070312,69.25,63.230560302734375,4028200
2020-12-23,69.79000091552734,71.41000366210938,69.58999633789062,70.72000122070312,64.57278442382812,4312900
2020-12-24,70.94999694824219,70.94999694824219,69.88999938964844,70.2699966430664,64.16190338134766,1758600
2020-12-28,70.69999694824219,71.45999908447266,70.33999633789062,70.62999725341797,64.49061584472656,2938000
2020-12-29,71.0,71.0999984741211,69.66999816894531,70.33999633789062,64.2258071899414,3670100
2020-12-30,70.5,71.63999938964844,70.33999633789062,71.36000061035156,65.15717315673828,5015500
2020-12-31,71.3499984741211,71.69999694824219,70.94000244140625,71.51000213623047,65.29412841796875,4177000
2021-01-04,71.37999725341797,71.55999755859375,68.30999755859375,68.43000030517578,62.48184585571289,7660500
2021-01-05,68.76000213623047,69.87999725341797,68.4000015258789,69.41999816894531,63.385780334472656,6436800
2021-01-06,68.5,71.48999786376953,68.44999694824219,70.27999877929688,64.17105102539062,8753800
2021-01-07,70.3499984741211,70.87000274658203,69.69000244140625,69.77999877929688,63.7144889831543,8771400
2021-01-08,69.95999908447266,70.08000183105469,68.69999694824219,69.86000061035156,63.78755569458008,5158100
2021-01-11,68.79000091552734,69.8499984741211,68.5199966430664,69.80000305175781,63.73276519775391,4569000
2021-01-12,69.69000244140625,71.72000122070312,69.56999969482422,71.5199966430664,65.3032455444336,5356200
2021-01-13,71.30000305175781,71.44999694824219,69.79000091552734,70.5,64.37191009521484,7032600
2021-01-14,71.0,72.37000274658203,70.55000305175781,70.94000244140625,64.77368927001953,9712500
2021-01-15,70.30999755859375,70.33000183105469,68.94999694824219,69.19999694824219,63.1849250793457,6980800
2021-01-19,69.77999877929688,70.05000305175781,69.1500015258789,69.36000061035156,63.33100509643555,7381800
2021-01-20,69.47000122070312,69.52999877929688,68.61000061035156,68.83999633789062,62.8562126159668,4657700
2021-01-21,68.33000183105469,68.69999694824219,67.8499984741211,68.11000061035156,62.189674377441406,7366800
2021-01-22,67.72000122070312,68.11000061035156,67.12000274658203,67.58000183105469,61.70572662353516,4558100
2021-01-25,66.04000091552734,66.5199966430664,65.0199966430664,66.27999877929688,60.51873397827149,10514000
2021-01-26,69.19999694824219,70.93000030517578,67.19000244140625,67.19999694824219,61.35874557495117,13322200
2021-01-27,66.55000305175781,67.76000213623047,65.25,65.5,59.80653762817383,12377000
2021-01-28,66.44000244140625,69.29000091552734,66.20999908447266,68.16999816894531,62.244441986083984,8753200
2021-01-29,67.11000061035156,67.55999755859375,66.11000061035156,66.7300033569336,60.92962265014648,15649100
2021-02-01,67.5999984741211,67.5999984741211,66.12999725341797,66.95999908447266,61.139610290527344,5994000
2021-02-02,67.66999816894531,70.41999816894531,67.55000305175781,70.13999938964844,64.04320526123047,8710600
2021-02-03,69.76000213623047,70.91999816894531,69.37000274658203,70.58000183105469,64.4449462890625,8370000
2021-02-04,71.06999969482422,72.80999755859375,70.7300033569336,72.68000030517578,66.36241912841797,9024300
2021-02-05,73.3499984741211,73.87999725341797,72.0,72.33000183105469,66.04283905029297,7952700
2021-02-08,72.27999877929688,72.68000030517578,71.80999755859375,72.48999786376953,66.1889419555664,4964300
