Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,104.12999725341795,104.38999938964844,101.7699966430664,102.13999938964844,88.21871948242188,713100
2020-01-03,102.44000244140624,102.86000061035156,101.88999938964844,102.29000091552734,88.34829711914062,666400
2020-01-06,102.51000213623048,103.77999877929688,102.0999984741211,103.70999908447266,89.57476043701172,1112300
2020-01-07,103.0500030517578,103.68000030517578,101.43000030517578,102.25,88.31375885009766,791800
2020-01-08,102.58999633789062,104.0,102.23999786376952,103.3000030517578,89.22062683105469,1009900
2020-01-09,103.19000244140624,104.16999816894533,102.66000366210938,103.61000061035156,89.48838806152344,902900
2020-01-10,103.55999755859376,104.72000122070312,103.20999908447266,104.37999725341795,90.15345001220705,697500
2020-01-13,104.56999969482422,105.27999877929688,104.3499984741211,105.23999786376952,90.8961944580078,951900
2020-01-14,105.08999633789062,105.30999755859376,104.01000213623048,104.4000015258789,90.17071533203124,1110000
2020-01-15,104.61000061035156,105.48999786376952,104.45999908447266,104.5500030517578,90.30026245117188,816600
2020-01-16,104.75,105.66000366210938,104.43000030517578,104.98999786376952,90.6802978515625,1624400
2020-01-17,105.08999633789062,107.18000030517578,104.7300033569336,106.38999938964844,91.88946533203124,1083200
2020-01-21,106.37000274658205,107.8499984741211,105.20999908447266,107.8000030517578,93.10729217529295,959500
2020-01-22,107.81999969482422,108.66000366210938,106.98999786376952,106.98999786376952,92.4076919555664,664900
2020-01-23,106.73999786376952,109.06999969482422,106.13999938964844,108.37999725341795,93.60824584960938,1149400
2020-01-24,108.9000015258789,108.9000015258789,107.11000061035156,107.66999816894533,92.99501037597656,493500
2020-01-27,107.37000274658205,108.16000366210938,106.94000244140624,107.19000244140624,92.58042907714844,667800
2020-01-28,107.08000183105467,107.9499969482422,106.04000091552734,106.2699966430664,91.78581237792967,565300
2020-01-29,106.16999816894533,106.5,105.12999725341795,105.18000030517578,90.84437561035156,478000
2020-01-30,105.18000030517578,106.02999877929688,104.58000183105467,105.81999969482422,91.39715576171876,825600
2020-01-31,105.72000122070312,105.95999908447266,103.55999755859376,103.61000061035156,89.48838806152344,2069700
2020-02-03,103.9000015258789,104.7699966430664,103.69000244140624,104.16999816894533,89.9720687866211,560600
2020-02-04,104.73999786376952,105.6500015258789,104.48999786376952,104.58999633789062,90.33480072021484,657600
2020-02-05,104.62999725341795,107.54000091552734,104.56999969482422,107.4000015258789,92.7618179321289,900200
2020-02-06,107.06999969482422,108.45999908447266,107.05999755859376,107.7699966430664,93.08137512207033,483800
2020-02-07,107.6500015258789,108.55999755859376,107.20999908447266,108.2300033569336,93.47869110107422,514000
2020-02-10,108.51000213623048,109.97000122070312,107.97000122070312,109.88999938964844,94.91244506835938,691400
2020-02-11,110.0,110.81999969482422,109.37000274658205,110.26000213623048,95.23200225830078,790000
2020-02-12,110.44000244140624,111.26000213623048,109.4000015258789,109.47000122070312,94.54969024658205,598400
2020-02-13,108.66999816894533,108.66999816894533,107.4000015258789,107.72000122070312,93.79216003417967,858500
2020-02-14,107.94000244140624,110.4499969482422,107.61000061035156,110.0,95.77737426757812,793600
2020-02-18,109.63999938964844,110.3000030517578,108.6999969482422,109.33999633789062,95.20269775390624,747700
2020-02-19,109.5999984741211,112.18000030517578,109.11000061035156,110.66000366210938,96.35204315185548,1267300
2020-02-20,110.05999755859376,110.68000030517578,109.2300033569336,110.55999755859376,96.26496887207033,509900
2020-02-21,110.38999938964844,111.26000213623048,110.12000274658205,110.87000274658205,96.534912109375,471400
2020-02-24,109.91999816894533,110.43000030517578,108.5999984741211,109.81999969482422,95.62066650390624,1067100
2020-02-25,109.7699966430664,109.80999755859376,106.33999633789062,107.75,93.81829833984376,1292900
2020-02-26,108.0,112.86000061035156,106.66999816894533,109.18000030517578,95.06340789794922,1926000
2020-02-27,109.0,111.8499984741211,106.0,106.11000061035156,92.39035034179688,1216200
2020-02-28,104.06999969482422,104.47000122070312,100.13999938964844,102.98999786376952,89.67374420166016,1575900
2020-03-02,103.5,106.7699966430664,103.0199966430664,106.73999786376952,92.93888092041016,1046400
2020-03-03,106.62000274658205,109.08999633789062,105.51000213623048,106.25,92.51223754882812,926100
2020-03-04,108.0199966430664,111.8000030517578,107.11000061035156,111.6999969482422,97.257568359375,1299900
2020-03-05,109.98999786376952,111.47000122070312,109.68000030517578,110.75,96.43040466308594,961900
2020-03-06,108.3499984741211,110.48999786376952,106.86000061035156,109.98999786376952,95.76866912841795,798400
2020-03-09,104.41000366210938,109.48999786376952,104.0,108.31999969482422,94.3145980834961,1044100
2020-03-10,110.12999725341795,111.2300033569336,105.87999725341795,111.08999633789062,96.72643280029295,996000
2020-03-11,108.58999633789062,109.37999725341795,104.23999786376952,105.58999633789062,91.93756866455078,1253100
2020-03-12,100.33999633789062,104.0500030517578,99.02999877929688,99.2699966430664,86.43472290039062,1781900
2020-03-13,102.16999816894533,104.44000244140624,98.2699966430664,103.0500030517578,89.72599029541016,1955900
2020-03-16,96.19000244140624,110.4499969482422,91.87999725341795,107.83999633789062,93.89665985107422,1925300
2020-03-17,109.73999786376952,121.38999938964844,109.70999908447266,117.11000061035156,101.96807098388672,2499400
2020-03-18,114.94000244140624,120.43000030517578,113.37000274658205,118.86000061035156,103.49181365966795,1715800
2020-03-19,119.0,119.27999877929688,108.61000061035156,109.0199966430664,94.92410278320312,1482000
2020-03-20,107.1500015258789,111.93000030517578,101.87999725341795,104.16999816894533,90.70118713378906,2140100
2020-03-23,103.66000366210938,103.66000366210938,93.41000366210938,95.79000091552734,83.40467071533203,2327300
2020-03-24,96.83999633789062,106.33999633789062,96.83999633789062,105.7300033569336,92.05946350097656,1921600
2020-03-25,105.41999816894533,106.58999633789062,100.69000244140624,105.19000244140624,91.58927917480467,1749600
2020-03-26,105.02999877929688,106.44000244140624,101.30999755859376,103.47000122070312,90.0916976928711,1472100
2020-03-27,101.41000366210938,105.79000091552734,100.16000366210938,103.02999877929688,89.70856475830078,1073400
2020-03-30,104.3000030517578,111.08000183105467,104.3000030517578,110.62999725341795,96.32591247558594,1336500
2020-03-31,110.58000183105467,112.72000122070312,107.55999755859376,111.0,96.6480941772461,1401400
2020-04-01,108.69000244140624,113.7699966430664,108.0500030517578,109.5999984741211,95.42909240722656,1592000
2020-04-02,108.13999938964844,111.38999938964844,107.30999755859376,110.26000213623048,96.0037612915039,1218000
2020-04-03,108.62000274658205,114.16000366210938,108.55999755859376,112.33000183105467,97.80611419677734,1386700
2020-04-06,114.0,116.18000030517578,111.19000244140624,115.19000244140624,100.29632568359376,1205900
2020-04-07,115.20999908447266,116.83000183105467,112.87999725341795,113.87999725341795,99.15570068359376,1358500
2020-04-08,113.66999816894533,115.29000091552734,110.1999969482422,114.12999725341795,99.37338256835938,956400
2020-04-09,113.33000183105467,115.6500015258789,112.44000244140624,112.75,98.17179870605467,1184500
2020-04-13,112.5999984741211,112.73999786376952,109.20999908447266,110.26000213623048,96.0037612915039,1250500
2020-04-14,112.51000213623048,114.12000274658205,111.13999938964844,113.04000091552734,98.42430877685548,1315700
2020-04-15,112.98999786376952,115.58999633789062,112.0199966430664,115.4000015258789,100.47916412353516,909900
2020-04-16,117.0,122.1500015258789,116.5500030517578,121.12999725341795,105.46829986572266,1138900
