Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,194.4199981689453,197.47999572753903,190.8600006103516,191.4900054931641,174.66452026367188,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,175.17532348632812,1370300
2020-06-10,191.8000030517578,192.1000061035156,188.47999572753903,188.5500030517578,171.9828338623047,1578600
2020-06-11,182.25999450683597,183.0,174.05999755859375,174.25999450683594,158.9484405517578,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,162.52401733398438,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,162.00411987304688,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,163.0257110595703,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,161.42030334472656,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,159.05792236328125,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,155.2999267578125,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,156.40359497070312,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,159.1582489013672,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,154.2874755859375,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,156.59518432617188,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,154.88943481445312,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,157.5072784423828,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,160.1433868408203,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,156.44920349121094,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,159.17649841308594,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,162.9253692626953,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,158.8207550048828,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,159.860595703125,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,155.892822265625,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,155.83810424804688,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,159.74203491210938,1144600
2020-07-14,174.0500030517578,178.39999389648438,173.38999938964844,177.92999267578125,162.2959747314453,1045300
2020-07-15,181.30999755859372,182.13999938964844,179.16000366210938,181.27999877929688,165.35165405273438,1357300
2020-07-16,181.0,185.7899932861328,180.3000030517578,182.9199981689453,166.8475341796875,1431300
2020-07-17,184.1699981689453,189.0200042724609,183.82000732421875,188.25,171.70924377441406,1979400
2020-07-20,186.7700042724609,187.7400054931641,184.33999633789065,186.1699981689453,169.81195068359375,1943000
2020-07-21,186.5,189.7700042724609,186.2400054931641,187.17999267578125,170.73324584960938,1335100
2020-07-22,186.0,191.17999267578125,185.92999267578125,189.0800018310547,172.46627807617188,1436000
2020-07-23,187.91000366210935,188.8000030517578,185.75999450683597,186.97999572753903,170.55081176757812,1844600
2020-07-24,187.00999450683597,188.3600006103516,186.6199951171875,187.00999450683597,170.57815551757812,1099300
2020-07-27,186.47000122070312,190.7400054931641,185.1699981689453,189.92999267578125,173.24156188964844,1418300
2020-07-28,189.3300018310547,189.91000366210935,184.2100067138672,185.1000061035156,168.8360137939453,1850700
2020-07-29,188.07000732421875,193.8800048828125,185.19000244140625,192.82000732421875,175.87765502929688,2315500
2020-07-30,190.9600067138672,191.0800018310547,186.1499938964844,188.8699951171875,172.2747344970703,1631700
2020-07-31,190.9600067138672,193.22000122070312,184.9199981689453,192.2100067138672,175.32130432128906,1746200
2020-08-03,192.3800048828125,193.17999267578125,188.55999755859372,190.47000122070312,173.73416137695312,1224300
2020-08-04,189.4600067138672,192.5500030517578,189.02999877929688,192.38999938964844,175.48545837402344,1319900
2020-08-05,193.92999267578125,194.72999572753903,192.2100067138672,193.05999755859372,176.09657287597656,1129900
2020-08-06,191.77999877929688,196.3999938964844,191.5399932861328,195.7700042724609,179.44216918945312,1388400
2020-08-07,195.07000732421875,199.3500061035156,195.07000732421875,198.9900054931641,182.39356994628903,1375400
2020-08-10,201.0,204.6100006103516,200.42999267578125,204.5,187.44406127929688,1942700
2020-08-11,206.7700042724609,211.72000122070312,205.77999877929688,206.0800018310547,188.8922576904297,1891800
2020-08-12,207.0,208.3500061035156,204.80999755859372,204.8500061035156,187.76487731933597,1397200
2020-08-13,203.7700042724609,205.1699981689453,203.1199951171875,204.3800048828125,187.3340606689453,806900
2020-08-14,204.25,208.3000030517578,203.4499969482422,206.6100006103516,189.3780517578125,977800
2020-08-17,207.33999633789065,209.9600067138672,206.6100006103516,208.3500061035156,190.9729766845703,998900
2020-08-18,208.9499969482422,209.2400054931641,205.58999633789065,206.3300018310547,189.1214141845703,934900
2020-08-19,207.25,207.8699951171875,205.32000732421875,205.3999938964844,188.2689514160156,800100
2020-08-20,204.0800018310547,207.44000244140625,203.1300048828125,206.22999572753903,189.0297393798828,770700
2020-08-21,206.30999755859372,209.7100067138672,205.1300048828125,208.92999267578125,191.50454711914065,1573400
2020-08-24,212.1199951171875,212.33999633789065,209.72999572753903,212.22000122070312,194.5201873779297,763600
2020-08-25,212.5,214.27999877929688,211.5200042724609,213.6199951171875,195.8033905029297,1099200
2020-08-26,212.52999877929688,214.3500061035156,211.00999450683597,213.0800018310547,195.3084716796875,829800
2020-08-27,213.22999572753903,214.5200042724609,212.22000122070312,212.8500061035156,195.09762573242188,750600
2020-08-28,213.4499969482422,215.3699951171875,212.5800018310547,215.02999877929688,197.09580993652344,677500
2020-08-31,214.83999633789065,217.0,212.33999633789065,212.52999877929688,194.80430603027344,1151000
2020-09-01,212.42999267578125,215.8500061035156,210.72000122070312,215.3000030517578,197.34326171875,973700
2020-09-02,215.05999755859372,216.52999877929688,213.0399932861328,214.3600006103516,196.48171997070312,1855100
2020-09-03,217.00999450683597,217.00999450683597,209.1300048828125,210.58999633789065,193.0261383056641,1485400
2020-09-04,212.66000366210935,214.0,206.92999267578125,209.1000061035156,191.6604156494141,1357200
2020-09-08,207.8800048828125,209.3500061035156,205.5399932861328,206.75,189.50637817382807,1566900
2020-09-09,208.72999572753903,215.52999877929688,208.16000366210935,212.3000030517578,194.5935211181641,3595500
2020-09-10,212.9199981689453,215.0,211.77999877929688,213.1699981689453,195.3909149169922,1303700
2020-09-11,213.9900054931641,219.1300048828125,213.77999877929688,217.5500030517578,199.40562438964844,1720800
2020-09-14,219.5399932861328,221.47000122070312,218.75,220.2899932861328,201.91705322265625,1516400
2020-09-15,220.5,222.97999572753903,219.4600067138672,222.02999877929688,203.51199340820312,926100
2020-09-16,224.0399932861328,224.9900054931641,220.6499938964844,220.91000366210935,202.48541259765625,1121900
2020-09-17,217.72999572753903,224.67999267578125,215.07000732421875,222.94000244140625,204.3460998535156,1070300
2020-09-18,222.4900054931641,224.3000030517578,220.17999267578125,221.02999877929688,202.5953826904297,1770000
2020-09-21,217.1999969482422,218.6000061035156,210.82000732421875,214.30999755859372,196.4358367919922,1279700
2020-09-22,215.2400054931641,217.19000244140625,214.4199981689453,216.38999938964844,198.3423767089844,973100
2020-09-23,217.7100067138672,220.3300018310547,211.8999938964844,213.42999267578125,195.62925720214844,1475400
2020-09-24,213.17999267578125,217.25999450683597,211.3600006103516,214.42999267578125,196.5458526611328,939000
2020-09-25,215.1100006103516,219.67999267578125,214.42999267578125,219.16000366210935,200.88137817382807,946900
2020-09-28,221.91000366210935,222.82000732421875,219.8000030517578,221.0200042724609,202.58621215820312,1129900
2020-09-29,220.5,221.4900054931641,215.8000030517578,215.80999755859372,197.8107452392578,1535900
2020-09-30,217.52999877929688,219.0,212.8500061035156,213.9900054931641,196.1425323486328,1669500
2020-10-01,215.72999572753903,215.83999633789065,210.5,211.8500061035156,194.1810607910156,1457500
2020-10-02,208.97999572753903,216.00999450683597,208.1699981689453,212.66000366210935,194.9234771728516,2294700
2020-10-05,215.50999450683597,216.58999633789065,214.2899932861328,215.16000366210935,197.2149658203125,1173300
2020-10-06,216.91000366210935,218.25999450683597,213.22999572753903,213.5200042724609,195.71173095703125,987700
2020-10-07,214.38999938964844,218.47000122070312,214.38999938964844,216.8600006103516,198.77317810058597,878500
2020-10-08,219.57000732421875,220.72000122070312,213.55999755859372,216.38999938964844,198.3423767089844,1584200
2020-10-09,219.5,219.6199951171875,216.2400054931641,218.38999938964844,200.1755523681641,730200
2020-10-12,219.8500061035156,221.3800048828125,216.92999267578125,217.22999572753903,199.1122894287109,1265900
2020-10-13,217.0,219.2100067138672,214.4499969482422,214.97999572753903,197.0499267578125,788200
2020-10-14,215.97999572753903,219.17999267578125,215.9199981689453,217.3500061035156,199.2223358154297,908200
2020-10-15,214.1499938964844,219.7700042724609,213.75999450683597,219.3500061035156,201.05552673339844,938400
2020-10-16,220.5800018310547,221.3800048828125,217.2899932861328,218.75,200.50552368164065,866200
2020-10-19,218.55999755859372,219.82000732421875,213.3800048828125,213.6699981689453,195.84922790527344,1056400
2020-10-20,214.3000030517578,218.8699951171875,214.1199951171875,215.8699951171875,197.86572265625,594600
2020-10-21,214.5,216.08999633789065,212.50999450683597,212.55999755859372,194.8318023681641,1349100
2020-10-22,213.1100006103516,216.58999633789065,211.6699981689453,213.1300048828125,195.35430908203125,1219400
2020-10-23,213.5,216.2700042724609,213.5,215.3999938964844,197.4349365234375,801300
2020-10-26,212.57000732421875,212.6100006103516,208.9199981689453,210.66000366210935,193.0902862548828,1158100
2020-10-27,210.83999633789065,210.83999633789065,203.3500061035156,203.63999938964844,186.65577697753903,1771200
2020-10-28,197.42999267578125,201.50999450683597,196.1499938964844,198.1100006103516,181.5869598388672,2077700
2020-10-29,197.7700042724609,208.4499969482422,197.7700042724609,205.6199951171875,188.47064208984372,2082700
2020-10-30,204.4499969482422,209.19000244140625,204.4499969482422,209.1199951171875,191.6787109375,2214300
2020-11-02,211.83999633789065,215.13999938964844,208.88999938964844,215.05999755859372,197.1233062744141,1740300
2020-11-03,217.82000732421875,224.8800048828125,217.13999938964844,223.5,204.85939025878903,2096500
2020-11-04,225.4199981689453,229.27999877929688,220.75,220.7899932861328,202.37538146972656,1967700
2020-11-05,222.6699981689453,228.1499938964844,222.2899932861328,225.7899932861328,207.84326171875,1305900
2020-11-06,224.3999938964844,225.57000732421875,222.6000061035156,223.16000366210935,205.4223175048828,906000
2020-11-09,235.9499969482422,243.82000732421875,228.91000366210935,230.4199981689453,212.10525512695312,1842600
2020-11-10,231.7100067138672,236.47999572753903,229.33999633789065,236.17999267578125,217.4074249267578,1691200
2020-11-11,239.0200042724609,239.0200042724609,230.92999267578125,233.08999633789065,214.56300354003903,1272000
2020-11-12,232.2100067138672,233.5200042724609,228.8300018310547,230.66000366210935,212.326171875,974000
2020-11-13,231.0399932861328,239.9600067138672,231.0399932861328,239.25999450683597,220.2426300048828,1950100
2020-11-16,241.33999633789065,247.25,240.7100067138672,246.7700042724609,227.15570068359372,1382300
2020-11-17,244.3300018310547,245.7899932861328,241.3300018310547,245.63999938964844,226.1154937744141,900200
2020-11-18,245.50999450683597,247.97999572753903,241.80999755859372,241.8699951171875,222.64517211914065,1240200
2020-11-19,240.94000244140625,242.7899932861328,237.75,242.1000061035156,222.8569183349609,959500
2020-11-20,242.1499938964844,243.8699951171875,240.25,240.8000030517578,221.66018676757807,810200
2020-11-23,243.3300018310547,244.4499969482422,239.7400054931641,242.8500061035156,223.5472717285156,1601500
2020-11-24,245.25999450683597,245.92999267578125,241.3699951171875,242.5200042724609,223.2434844970703,1241600
2020-11-25,242.5500030517578,242.72000122070312,238.4600067138672,241.4600067138672,222.26776123046875,1340900
2020-11-27,242.52999877929688,244.0200042724609,240.72000122070312,242.72000122070312,223.42759704589844,537200
2020-11-30,241.83999633789065,244.4900054931641,236.77999877929688,237.0200042724609,218.1806640625,2149000
2020-12-01,240.3999938964844,243.3699951171875,238.3999938964844,238.75,219.77316284179688,1822900
2020-12-02,237.8800048828125,241.0,237.4900054931641,239.6699981689453,220.6200408935547,1180100
2020-12-03,241.0500030517578,242.22999572753903,236.6000061035156,237.1499938964844,218.30030822753903,1308700
2020-12-04,237.69000244140625,240.3800048828125,237.69000244140625,240.19000244140625,221.0987243652344,906200
2020-12-07,239.0,240.1999969482422,237.1300048828125,239.05999755859372,220.05848693847656,904300
2020-12-08,237.38999938964844,239.6699981689453,237.0200042724609,238.6699981689453,219.6995086669922,932500
2020-12-09,238.4600067138672,241.5800018310547,238.0399932861328,240.8600006103516,221.7154541015625,972000
2020-12-10,239.0,240.3300018310547,235.8600006103516,236.5,217.70201110839844,1212100
2020-12-11,234.88999938964844,237.3000030517578,234.3500061035156,235.25,216.5513610839844,1161200
2020-12-14,236.97999572753903,237.0399932861328,228.8999938964844,229.25,211.0282440185547,2004900
2020-12-15,231.08999633789065,232.07000732421875,227.7700042724609,229.8000030517578,211.5345458984375,1205900
2020-12-16,230.19000244140625,230.72000122070312,226.69000244140625,228.6999969482422,210.52197265625,1081800
2020-12-17,230.1199951171875,231.00999450683597,227.9900054931641,230.69000244140625,212.3537750244141,1097100
2020-12-18,230.75,233.02999877929688,228.82000732421875,232.38999938964844,213.9187164306641,2162200
2020-12-21,228.2400054931641,231.63999938964844,226.08999633789065,230.13999938964844,211.84751892089844,891600
2020-12-22,229.75999450683597,232.50999450683597,229.5200042724609,230.5,212.1789093017578,806200
2020-12-23,231.9199981689453,234.1999969482422,230.5,233.1199951171875,214.5906524658203,1209200
2020-12-24,233.22000122070312,234.94000244140625,231.6300048828125,234.38999938964844,215.7596740722656,383100
2020-12-28,236.22000122070312,238.47000122070312,235.19000244140625,236.7100067138672,217.89532470703125,785100
2020-12-29,236.92999267578125,238.3699951171875,232.4499969482422,233.9900054931641,215.3915252685547,929900
2020-12-30,234.33999633789065,236.94000244140625,234.0,235.97999572753903,217.2233428955078,665900
2020-12-31,236.4499969482422,238.0500030517578,234.38999938964844,237.6100006103516,218.7237548828125,698300
2021-01-04,238.30999755859372,239.82000732421875,231.17999267578125,233.44000244140625,214.88522338867188,1558300
2021-01-05,233.0,237.5800018310547,232.8300018310547,235.7100067138672,216.9748077392578,1368500
2021-01-06,235.5399932861328,244.5500030517578,235.5399932861328,243.3500061035156,224.00755310058597,1199400
2021-01-07,245.0,250.02999877929688,244.3000030517578,249.8500061035156,229.9908905029297,1350700
2021-01-08,250.7700042724609,257.70001220703125,248.77999877929688,254.0399932861328,233.84783935546875,1563200
2021-01-11,252.22999572753903,256.70001220703125,252.0,254.3699951171875,234.15164184570312,832200
2021-01-12,253.83999633789065,257.8599853515625,252.0500030517578,256.44000244140625,236.05706787109372,1015300
2021-01-13,257.8599853515625,258.1700134277344,252.88999938964844,254.47999572753903,234.25286865234372,1029600
2021-01-14,254.82000732421875,256.0599975585937,251.8800048828125,252.4600067138672,232.39344787597656,690000
2021-01-15,250.6100006103516,253.2400054931641,248.1000061035156,252.9499969482422,232.84445190429688,1065500
2021-01-19,254.3999938964844,256.4599914550781,249.52999877929688,249.83999633789065,229.98167419433597,1038000
2021-01-20,250.9499969482422,253.91000366210935,247.8800048828125,253.42999267578125,233.28628540039065,1077000
2021-01-21,250.7100067138672,251.91000366210935,245.1300048828125,245.3600006103516,225.8577423095703,1148000
2021-01-22,245.02999877929688,245.6300048828125,240.67999267578125,244.22000122070312,224.8083648681641,1205500
2021-01-25,242.25999450683597,246.47999572753903,240.0800018310547,245.9600067138672,226.4100799560547,1300700
2021-01-26,246.88999938964844,247.13999938964844,237.44000244140625,238.08999633789065,219.16558837890625,1194900
2021-01-27,234.2100067138672,241.0800018310547,230.1499938964844,235.63999938964844,216.9103546142578,1708600
2021-01-28,239.1000061035156,245.1000061035156,234.38999938964844,241.7899932861328,222.57151794433597,1297500
2021-01-29,239.42999267578125,242.33999633789065,236.1000061035156,236.6199951171875,217.81243896484372,1413100
2021-02-01,238.2400054931641,241.1100006103516,237.9199981689453,239.91000366210935,220.8409423828125,928800
2021-02-02,241.0,248.22000122070312,240.72000122070312,246.3500061035156,226.7690887451172,1277100
2021-02-03,246.7400054931641,247.7899932861328,244.5200042724609,246.25,226.67703247070312,813200
2021-02-04,246.3600006103516,248.57000732421875,243.7700042724609,245.57000732421875,226.96356201171875,1225500
2021-02-05,247.33999633789065,249.5399932861328,245.6300048828125,245.66000366210935,227.04673767089844,972400
2021-02-08,246.0800018310547,246.3999938964844,240.77999877929688,243.8000030517578,225.32763671875,919400
2021-02-09,244.07000732421875,247.07000732421875,241.6499938964844,245.82000732421875,227.19461059570312,820500
2021-02-10,246.88999938964844,247.9600067138672,244.22999572753903,245.2899932861328,226.70474243164065,747400
2021-02-11,245.6000061035156,249.41000366210935,244.88999938964844,248.91000366210935,230.0504608154297,997300
