Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,265.4536437988281,266.7804870605469,263.2878112792969,265.8926696777344,247.27980041503903,1725895
2020-01-03,261.9122009277344,264.4195251464844,261.8634033203125,263.0146484375,244.60325622558597,1601973
2020-01-06,262.3999938964844,267.0243835449219,260.1463317871094,266.7121887207031,248.0419769287109,1603408
2020-01-07,264.9560852050781,266.8487854003906,263.5414733886719,266.0780639648437,247.4522705078125,1366223
2020-01-08,266.253662109375,268.81951904296875,264.93658447265625,266.7317199707031,248.0601043701172,1443713
2020-01-09,268.0877990722656,268.49755859375,266.2829284667969,266.8682861328125,248.1871490478516,960015
2020-01-10,268.4195251464844,269.5512084960937,266.9170837402344,267.765869140625,249.0218811035156,997223
2020-01-13,267.765869140625,269.736572265625,266.7317199707031,269.4634094238281,250.6006317138672,1308515
2020-01-14,268.4097595214844,270.68292236328125,266.6048889160156,269.2292785644531,250.38284301757807,1477538
2020-01-15,269.19024658203125,272.79998779296875,269.0634155273437,270.5365905761719,251.5986328125,1156918
2020-01-16,271.8829345703125,272.18536376953125,267.68780517578125,270.1170654296875,251.2085723876953,927010
2020-01-17,270.94635009765625,271.6390380859375,268.5853576660156,270.32196044921875,251.3990020751953,1200173
2020-01-21,270.0877990722656,271.2780456542969,268.5951232910156,270.760986328125,251.80731201171875,1322968
2020-01-22,271.43414306640625,272.68292236328125,270.8878173828125,272.0292663574219,252.9868011474609,1075943
2020-01-23,271.9122009277344,273.4536437988281,269.93170166015625,271.93170166015625,252.8960876464844,1162863
2020-01-24,272.760986328125,273.7170715332031,270.79998779296875,271.4634094238281,252.4606170654297,1268028
2020-01-27,267.7073059082031,273.6292724609375,266.43902587890625,272.92681884765625,253.8216094970703,1628520
2020-01-28,273.42437744140625,276.7707214355469,273.0048828125,275.3756103515625,256.09893798828125,1224670
2020-01-29,276.1463317871094,277.0243835449219,274.5268249511719,275.31707763671875,256.0445861816406,950790
2020-01-30,273.1707458496094,275.1317138671875,272.7317199707031,274.2926940917969,255.09181213378903,1406403
2020-01-31,272.7219543457031,274.1268310546875,267.7951354980469,268.4682922363281,249.67514038085935,1779810
2020-02-03,270.4682922363281,274.8780517578125,270.1073303222656,272.49755859375,253.4223480224609,1826653
2020-02-04,276.3707275390625,279.42437744140625,275.6000061035156,277.51220703125,258.0859680175781,1300315
2020-02-05,279.3463439941406,279.7268371582031,276.6341552734375,279.0146484375,259.48321533203125,1436948
2020-02-06,246.8292694091797,256.2926940917969,235.8536529541016,246.0975646972656,228.87039184570312,10305248
2020-02-07,245.46340942382807,245.5804901123047,240.46829223632807,240.88780212402344,224.0253448486328,3805415
2020-02-10,241.19024658203125,246.69268798828125,240.52682495117188,245.8536529541016,228.6436004638672,2668690
2020-02-11,247.47317504882807,252.9268341064453,246.9073181152344,250.15609741210935,232.6448516845703,2670125
2020-02-12,250.49755859375,251.10243225097656,243.97073364257807,246.0780487060547,228.8522491455078,2442985
2020-02-13,245.9122009277344,250.18536376953125,244.7414703369141,248.14634704589844,230.7757873535156,1944528
2020-02-14,248.80975341796875,253.99024963378903,247.44390869140625,253.8731689453125,236.10166931152344,2378513
2020-02-18,254.39024353027344,255.4048767089844,249.43414306640625,249.756103515625,232.2728576660156,1888153
2020-02-19,250.9268341064453,252.10731506347656,249.38536071777344,249.8243865966797,232.33636474609372,1578705
2020-02-20,249.0829315185547,251.46340942382807,245.8829345703125,247.27804565429688,229.9682159423828,1160300
2020-02-21,246.3999938964844,252.47804260253903,246.22439575195312,251.0731658935547,233.4977264404297,1914393
2020-02-24,244.50732421875,246.69268798828125,243.2292633056641,244.4195098876953,227.309814453125,1678745
2020-02-25,245.18048095703125,246.0487823486328,237.21951293945312,239.44390869140625,222.6825408935547,2279088
2020-02-26,241.31707763671875,243.7268218994141,239.1317138671875,240.14634704589844,223.3357696533203,2107400
2020-02-27,238.65365600585935,244.3024444580078,236.49755859375,236.77073669433597,220.19644165039065,2703540
2020-02-28,231.2292633056641,233.06341552734372,225.97073364257807,232.0195159912109,215.7778778076172,3678008
2020-03-02,232.0390167236328,239.33657836914065,228.34146118164065,239.33657836914065,222.5826873779297,2290055
2020-03-03,239.84390258789065,243.27804565429688,229.60975646972656,233.65853881835935,217.30209350585935,1997315
2020-03-04,238.34146118164065,241.8341522216797,237.26829528808597,241.0829315185547,224.2068023681641,2003773
2020-03-05,235.746337890625,238.84878540039065,233.9219512939453,238.18536376953125,221.51210021972656,2331568
2020-03-06,231.60975646972656,234.0390167236328,224.96585083007807,233.28781127929688,216.95736694335935,4329600
2020-03-09,220.0487823486328,228.93658447265625,217.56097412109372,225.15121459960935,210.08441162109372,2654545
2020-03-10,230.9951171875,233.28781127929688,224.3219451904297,231.5219573974609,216.02882385253903,2693290
2020-03-11,225.53170776367188,228.68292236328125,223.5707244873047,226.253662109375,211.11309814453125,2032780
2020-03-12,217.8536529541016,229.15121459960935,215.16098022460935,215.19024658203125,200.78997802734372,3824788
2020-03-13,222.4292755126953,233.19024658203125,210.81951904296875,230.7317047119141,215.29147338867188,3545680
2020-03-16,210.7317047119141,228.81951904296875,203.56097412109372,217.6975555419922,203.1295166015625,2981315
2020-03-17,224.9170684814453,242.8682861328125,217.89268493652344,242.4585418701172,226.23355102539065,3969723
2020-03-18,233.26829528808597,245.8243865966797,222.43902587890625,228.9951171875,213.67108154296875,3780098
2020-03-19,230.7317047119141,231.8634185791016,215.18048095703125,215.5707244873047,201.14501953125,2707845
2020-03-20,212.49755859375,219.2390289306641,210.9463348388672,214.751220703125,200.38040161132807,3792090
2020-03-23,213.9122009277344,217.94146728515625,192.9268341064453,195.68780517578125,182.5926513671875,4576010
2020-03-24,204.3024444580078,206.60487365722656,194.63414001464844,197.9024353027344,184.65907287597656,3577865
2020-03-25,200.52682495117188,204.1658477783203,194.2926788330078,198.63414001464844,185.3417816162109,3576533
2020-03-26,199.80487060546875,214.19512939453125,199.38536071777344,214.0,199.6793975830078,2729575
2020-03-27,207.38536071777344,216.10731506347656,206.28292846679688,211.2975616455078,197.15782165527344,2307788
2020-03-30,214.68292236328125,218.253662109375,212.02926635742188,217.43414306640625,202.8837432861328,1974048
2020-03-31,216.64390563964844,225.4146270751953,213.65853881835935,224.1658477783203,209.1649627685547,2763605
2020-04-01,216.3024444580078,224.1658477783203,214.63414001464844,219.9024353027344,205.18685913085935,2053280
2020-04-02,219.5707244873047,227.9122009277344,218.9463348388672,227.5902404785156,212.36021423339844,1596438
2020-04-03,225.3756103515625,227.18048095703125,217.3560943603516,221.1999969482422,206.3975982666016,1295293
2020-04-06,225.4536590576172,233.34634399414065,223.8341522216797,231.89268493652344,216.37474060058597,2310658
2020-04-07,234.14634704589844,237.0731658935547,229.3268280029297,231.756103515625,216.24728393554688,2410698
2020-04-08,233.31707763671875,245.5707244873047,229.5804901123047,243.9024353027344,227.58079528808597,2566908
