Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,55.43000030517578,55.88999938964844,55.099998474121094,55.72999954223633,45.979827880859375,1164500
2020-01-03,54.65999984741211,55.060001373291016,54.22999954223633,54.90999984741211,45.303279876708984,896100
2020-01-06,54.36000061035156,55.029998779296875,54.189998626708984,55.0,45.37754440307617,849900
2020-01-07,54.88999938964844,55.650001525878906,54.38999938964844,55.349998474121094,45.66630935668945,868300
2020-01-08,55.290000915527344,56.04999923706055,55.209999084472656,55.59000015258789,45.864315032958984,1176900
2020-01-09,55.90999984741211,56.22999954223633,55.619998931884766,56.18000030517578,46.35109329223633,945300
2020-01-10,56.2400016784668,56.47999954223633,55.68000030517578,55.70000076293945,45.95507049560547,1122100
2020-01-13,55.84000015258789,56.20000076293945,55.68000030517578,56.04999923706055,46.243839263916016,1420900
2020-01-14,56.08000183105469,56.29999923706055,55.619998931884766,55.75,45.99632263183594,1703900
2020-01-15,55.58000183105469,55.68000030517578,55.040000915527344,55.209999084472656,45.55079650878906,1604800
2020-01-16,55.709999084472656,56.369998931884766,55.630001068115234,56.099998474121094,46.28508758544922,1425600
2020-01-17,56.099998474121094,57.15999984741211,56.099998474121094,57.08000183105469,47.09363555908203,1848300
2020-01-21,56.619998931884766,56.810001373291016,55.470001220703125,55.619998931884766,45.88906478881836,1608700
2020-01-22,55.849998474121094,56.150001525878906,55.56999969482422,55.61000061035156,45.880821228027344,1014700
2020-01-23,55.36000061035156,55.58000183105469,54.290000915527344,55.33000183105469,45.649803161621094,1073800
2020-01-24,55.33000183105469,55.34000015258789,54.0,54.36000061035156,44.84951400756836,1186300
2020-01-27,53.099998474121094,53.650001525878906,52.79999923706055,52.90999984741211,43.653194427490234,1150800
2020-01-28,53.5099983215332,54.34000015258789,53.279998779296875,53.849998474121094,44.428733825683594,1605100
2020-01-29,55.900001525878906,55.900001525878906,54.209999084472656,54.47999954223633,44.948524475097656,1638000
2020-01-30,53.900001525878906,54.459999084472656,53.58000183105469,54.43000030517578,44.90726852416992,1162100
2020-01-31,53.9900016784668,54.08000183105469,52.91999816894531,52.95000076293945,43.68619918823242,2459400
2020-02-03,53.5099983215332,54.52000045776367,53.349998474121094,53.869998931884766,44.44523239135742,1299400
2020-02-04,54.619998931884766,55.04999923706055,54.540000915527344,54.58000183105469,45.03102111816406,738200
2020-02-05,55.560001373291016,56.369998931884766,55.349998474121094,56.13999938964844,46.318084716796875,989800
2020-02-06,56.54999923706055,56.560001373291016,55.900001525878906,56.119998931884766,46.30158996582031,1058700
2020-02-07,55.650001525878906,55.97999954223633,55.310001373291016,55.59000015258789,45.864315032958984,733600
2020-02-10,55.349998474121094,55.79999923706055,55.2400016784668,55.79999923706055,46.037574768066406,592900
2020-02-11,55.939998626708984,56.88999938964844,55.83000183105469,56.34000015258789,46.48309326171875,748700
2020-02-12,56.400001525878906,57.0,56.369998931884766,56.52000045776367,46.63160705566406,758600
2020-02-13,56.119998931884766,56.5099983215332,55.63999938964844,55.9900016784668,46.194332122802734,1276300
2020-02-14,55.90999984741211,56.38999938964844,55.90999984741211,56.36000061035156,46.49959945678711,766500
2020-02-18,56.02000045776367,56.650001525878906,54.68000030517578,55.2599983215332,45.592044830322266,1325000
2020-02-19,55.560001373291016,56.0,55.310001373291016,55.90999984741211,46.128334045410156,726100
2020-02-20,55.68000030517578,56.369998931884766,55.58000183105469,55.97999954223633,46.18608474731445,929400
2020-02-21,55.59000015258789,55.650001525878906,54.369998931884766,54.40999984741211,44.89075469970703,1123400
2020-02-24,52.7599983215332,53.439998626708984,51.25,51.72999954223633,42.67963790893555,1299500
2020-02-25,52.04999923706055,52.34000015258789,49.119998931884766,49.47999954223633,40.823280334472656,1427500
2020-02-26,50.13999938964844,50.560001373291016,48.900001525878906,48.95000076293945,40.38600540161133,1491900
