Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,47.0,50.393333435058594,44.03333282470703,47.9466667175293,44.49747085571289,4989600
2020-03-19,47.15999984741211,48.7400016784668,44.040000915527344,44.573333740234375,41.3668098449707,2804400
2020-03-20,44.18000030517578,45.7599983215332,40.746665954589844,40.9466667175293,38.00103759765625,3191700
2020-03-23,40.40666580200195,40.53333282470703,36.13999938964844,36.733333587646484,34.090789794921875,2672550
2020-03-24,38.400001525878906,40.4466667175293,36.50666809082031,39.61333465576172,36.76361846923828,2107500
2020-03-25,39.1533317565918,43.560001373291016,37.91999816894531,40.52000045776367,37.60506057739258,2202900
2020-03-26,40.813331604003906,43.720001220703125,40.06666564941406,43.11333465576172,40.0118408203125,2172750
2020-03-27,41.0,42.366668701171875,40.026668548583984,41.099998474121094,38.14333724975586,1373250
2020-03-30,40.9466667175293,43.1533317565918,40.00666809082031,42.93333435058594,39.84478759765625,1904400
2020-03-31,42.32666778564453,43.35333251953125,41.52000045776367,42.133331298828125,39.32829284667969,1879800
2020-04-01,39.72666549682617,39.96666717529297,38.03333282470703,39.31999969482422,36.7022590637207,2097150
2020-04-02,38.973331451416016,41.313331604003906,38.71333312988281,39.98666763305664,37.32453155517578,1693200
2020-04-03,39.69333267211914,40.4466667175293,38.04666519165039,38.35333251953125,35.79994201660156,1546500
2020-04-06,40.51333236694336,43.233333587646484,40.133331298828125,42.80666732788086,39.95680236816406,1627650
2020-04-07,45.09333419799805,45.11333465576172,42.400001525878906,42.606666564941406,39.77009963989258,1699650
2020-04-08,43.246665954589844,44.84000015258789,42.293331146240234,44.400001525878906,41.44404983520508,1199100
2020-04-09,45.34000015258789,46.80666732788086,45.073333740234375,46.293331146240234,43.21133804321289,2409750
2020-04-13,45.813331604003906,45.95333480834961,44.50666809082031,44.95333480834961,41.960548400878906,1185300
2020-04-14,46.00666809082031,46.17333221435547,43.53333282470703,44.66666793823242,41.69296646118164,1470300
2020-04-15,42.746665954589844,42.96666717529297,41.606666564941406,41.78666687011719,39.00469970703125,2010450
2020-04-16,41.526668548583984,41.7400016784668,39.43333435058594,40.43333435058594,37.7414665222168,1932150
2020-04-17,41.99333190917969,43.16666793823242,41.5,42.4466667175293,39.62076187133789,4236300
2020-04-20,41.48666763305664,42.619998931884766,40.926666259765625,41.573333740234375,38.805580139160156,1339200
2020-04-21,40.313331604003906,41.133331298828125,39.95333480834961,40.85333251953125,38.133506774902344,1303350
2020-04-22,41.78666687011719,42.03333282470703,41.22666549682617,41.426666259765625,38.668670654296875,1574400
2020-04-23,41.28666687011719,42.099998474121094,40.7400016784668,40.900001525878906,38.177059173583984,995700
2020-04-24,41.40666580200195,41.733333587646484,40.413333892822266,41.03333282470703,38.301517486572266,1117950
2020-04-27,41.53333282470703,44.18000030517578,41.53333282470703,43.87333297729492,40.95244598388672,1252650
2020-04-28,45.59333419799805,47.14666748046875,44.686668395996094,45.43333435058594,42.408592224121094,1593450
2020-04-29,47.380001068115234,48.04666519165039,46.34000015258789,47.64666748046875,44.47457504272461,1327050
2020-04-30,45.41999816894531,46.66666793823242,43.36000061035156,43.9466667175293,41.020896911621094,3254100
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,39.31584548950195,1660350
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,38.9051399230957,913050
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,39.06070327758789,1318050
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,38.8989143371582,1145700
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,40.09369659423828,1146300
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,41.58717727661133,1324950
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,41.45027160644531,1213500
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,39.340736389160156,1282950
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,36.944950103759766,1352550
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,38.593990325927734,1834050
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,37.98415756225586,4223100
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,40.42351150512695,1862850
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,39.1167106628418,1330650
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,40.95244598388672,1537500
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,40.311500549316406,1538250
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,40.579071044921875,1292250
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,43.77138900756836,1588200
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,45.414222717285156,1593150
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,43.989192962646484,934500
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,43.11176681518555,1022850
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,44.30032730102539,1580400
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,45.42667007446289,1560600
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,48.058929443359375,2290650
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,49.32838439941406,2743200
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,50.61650848388672,3576150
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,50.42982864379883,2420850
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,50.81562805175781,1659150
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,47.52375793457031,1341150
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,43.721614837646484,1378350
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,44.55546951293945,1273950
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,45.33953857421875,1295400
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,45.7315788269043,1214400
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,45.022178649902344,900150
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,44.953731536865234,737550
2020-06-19,49.22666549682617,49.22666549682617,47.426666259765625,49.106666564941406,45.837371826171875,3052500
2020-06-22,48.66666793823242,48.866668701171875,47.633331298828125,47.95333480834961,44.76081848144531,2210700
2020-06-23,48.900001525878906,49.20000076293945,47.87333297729492,47.93333435058594,44.742156982421875,1405050
2020-06-24,47.09333419799805,47.186668395996094,45.459999084472656,45.606666564941406,42.57038879394531,1111800
2020-06-25,45.33333206176758,46.779998779296875,45.086666107177734,46.71333312988281,43.603370666503906,1264200
2020-06-26,46.026668548583984,46.206668853759766,43.939998626708984,44.266666412353516,41.31959533691406,2692800
2020-06-29,44.86000061035156,45.90666580200195,44.38666534423828,45.599998474121094,42.564151763916016,941850
2020-06-30,45.14666748046875,46.253334045410156,44.95333480834961,45.88666534423828,43.064693450927734,1551150
2020-07-01,46.313331604003906,46.50666809082031,44.65999984741211,44.733333587646484,41.9822883605957,895950
2020-07-02,45.813331604003906,46.37333297729492,44.866668701171875,45.02000045776367,42.25132751464844,852000
2020-07-06,46.20000076293945,47.31999969482422,45.8466682434082,46.12666702270508,43.28993225097656,1225800
2020-07-07,45.599998474121094,45.63999938964844,44.473331451416016,44.68000030517578,41.93223190307617,963000
2020-07-08,44.439998626708984,45.37333297729492,44.28666687011719,45.31999969482422,42.53287887573242,797850
2020-07-09,45.073333740234375,45.34000015258789,43.31999969482422,43.733333587646484,41.043792724609375,723150
2020-07-10,43.87333297729492,45.973331451416016,43.87333297729492,45.959999084472656,43.133514404296875,871200
2020-07-13,46.753334045410156,46.88666534423828,45.86000061035156,46.00666809082031,43.17731857299805,837600
2020-07-14,45.9466667175293,46.34000015258789,45.02000045776367,46.03333282470703,43.20234680175781,773850
2020-07-15,47.5,48.48666763305664,46.77333450317383,48.09333419799805,45.13566970825195,975600
2020-07-16,47.59333419799805,49.30666732788086,47.206668853759766,48.5,45.51731491088867,1078950
2020-07-17,48.61333465576172,48.61333465576172,47.220001220703125,47.233333587646484,44.328548431396484,1259100
2020-07-20,46.87333297729492,47.313331604003906,46.573333740234375,46.87333297729492,43.99067687988281,717150
2020-07-21,47.06666564941406,48.746665954589844,47.06666564941406,48.68000030517578,45.68625259399414,696000
2020-07-22,48.13999938964844,48.99333190917969,47.913333892822266,48.28666687011719,45.31709289550781,1069650
2020-07-23,47.793331146240234,48.86000061035156,47.793331146240234,48.15999984741211,45.19823455810547,1432050
2020-07-24,48.27333450317383,48.72666549682617,47.71333312988281,48.08000183105469,45.12313461303711,892050
2020-07-27,48.0,48.026668548583984,46.779998779296875,47.46666717529297,44.54752731323242,874950
2020-07-28,47.133331298828125,47.61333465576172,46.473331451416016,46.68000030517578,43.80923843383789,934350
2020-07-29,46.7599983215332,47.67333221435547,46.49333190917969,47.67333221435547,44.74148941040039,1037700
2020-07-30,46.67333221435547,46.67333221435547,45.34000015258789,46.0533332824707,43.22111129760742,1954200
2020-07-31,46.15999984741211,46.65999984741211,45.473331451416016,46.31999969482422,43.47138214111328,1104900
2020-08-03,46.62666702270508,48.18000030517578,46.30666732788086,47.633331298828125,44.70393753051758,1004250
2020-08-04,47.380001068115234,47.779998779296875,46.54666519165039,47.28666687011719,44.37860107421875,938400
2020-08-05,47.779998779296875,48.279998779296875,47.5533332824707,48.11333465576172,45.1544189453125,858300
2020-08-06,47.959999084472656,48.2599983215332,47.4466667175293,47.96666717529297,45.016780853271484,741000
2020-08-07,47.586666107177734,49.9466667175293,47.586666107177734,49.85333251953125,46.787418365478516,1539150
2020-08-10,49.9466667175293,50.97999954223633,49.633331298828125,50.63999938964844,47.52570343017578,872700
2020-08-11,51.59333419799805,52.28666687011719,50.5,50.59333419799805,47.481903076171875,1067850
2020-08-12,51.426666259765625,51.880001068115234,50.060001373291016,50.87333297729492,47.74468231201172,810000
2020-08-13,50.16666793823242,50.69333267211914,49.866668701171875,50.0533332824707,46.97511672973633,526050
2020-08-14,49.619998931884766,51.06666564941406,49.45333480834961,50.6533317565918,47.538211822509766,544350
2020-08-17,50.40666580200195,50.720001220703125,49.686668395996094,50.15999984741211,47.07522201538086,604050
2020-08-18,50.060001373291016,50.313331604003906,49.5533332824707,49.926666259765625,46.85624694824219,661650
2020-08-19,49.793331146240234,51.04666519165039,49.720001220703125,49.900001525878906,46.83121109008789,693300
2020-08-20,49.12666702270508,49.5533332824707,48.64666748046875,49.14666748046875,46.12421417236328,746550
2020-08-21,49.16666793823242,49.606666564941406,48.913333892822266,49.133331298828125,46.11168670654297,468300
2020-08-24,49.439998626708984,50.98666763305664,49.220001220703125,50.98666763305664,47.85105895996094,724050
2020-08-25,51.599998474121094,51.599998474121094,50.72666549682617,51.29999923706055,48.14512252807617,1028250
2020-08-26,51.0533332824707,51.293331146240234,50.09333419799805,50.133331298828125,47.050201416015625,1035600
2020-08-27,50.133331298828125,51.606666564941406,50.106666564941406,51.15999984741211,48.01372528076172,599400
2020-08-28,51.540000915527344,51.540000915527344,50.48666763305664,51.14666748046875,48.00121307373047,676500
2020-08-31,51.18000030517578,51.32666778564453,50.380001068115234,50.47999954223633,47.37554168701172,843900
2020-09-01,50.11333465576172,50.7599983215332,49.720001220703125,50.33333206176758,47.23789596557617,1110900
2020-09-02,50.38666534423828,51.526668548583984,50.01333236694336,51.28666687011719,48.13261032104492,746400
2020-09-03,51.67333221435547,52.58000183105469,50.34000015258789,50.733333587646484,47.61329650878906,847050
2020-09-04,51.779998779296875,52.33333206176758,50.393333435058594,51.08000183105469,47.93864440917969,892500
2020-09-08,50.53333282470703,50.58000183105469,48.79999923706055,48.87333297729492,45.867679595947266,1216500
2020-09-09,49.28666687011719,49.400001525878906,48.61333465576172,49.040000915527344,46.02410125732422,1144500
2020-09-10,49.253334045410156,49.5,48.52000045776367,48.633331298828125,45.6424446105957,1368750
2020-09-11,48.85333251953125,49.63999938964844,48.72666549682617,49.073333740234375,46.055389404296875,1072650
2020-09-14,49.46666717529297,51.12666702270508,49.46666717529297,50.6533317565918,47.538211822509766,1082550
2020-09-15,50.45333480834961,50.47999954223633,48.95333480834961,49.560001373291016,46.51211929321289,989700
2020-09-16,49.95333480834961,50.99333190917969,49.53333282470703,49.793331146240234,46.731109619140625,1719450
2020-09-17,49.233333587646484,49.426666259765625,48.68000030517578,49.16666793823242,46.142982482910156,1418100
2020-09-18,48.766666412353516,49.366668701171875,48.61333465576172,48.64666748046875,45.65496063232422,1741350
2020-09-21,47.426666259765625,47.93333435058594,46.293331146240234,46.93333435058594,44.047000885009766,1467900
2020-09-22,46.880001068115234,47.573333740234375,46.20000076293945,46.82666778564453,43.9468879699707,889200
2020-09-23,46.91999816894531,47.58000183105469,46.0,46.060001373291016,43.22736740112305,1120800
2020-09-24,46.17333221435547,47.060001373291016,45.106666564941406,46.37333297729492,43.521427154541016,1524150
2020-09-25,46.0,47.37333297729492,45.95333480834961,47.19333267211914,44.29099655151367,956850
2020-09-28,48.18000030517578,48.99333190917969,47.80666732788086,48.459999084472656,45.479774475097656,1083000
2020-09-29,48.32666778564453,48.63999938964844,47.85333251953125,48.20000076293945,45.23576354980469,846750
2020-09-30,48.09333419799805,49.040000915527344,47.99333190917969,48.50666809082031,45.75774383544922,1087800
2020-10-01,48.959999084472656,49.33333206176758,47.62666702270508,48.459999084472656,45.71371841430664,1068600
2020-10-02,47.68000030517578,50.119998931884766,47.52000045776367,49.68000030517578,46.86457824707031,924150
2020-10-05,50.266666412353516,51.03333282470703,50.233333587646484,50.77333450317383,47.89594650268555,1060350
2020-10-06,51.18000030517578,51.38666534423828,49.766666412353516,50.060001373291016,47.22304153442383,760650
2020-10-07,50.6533317565918,51.58000183105469,50.56666564941406,51.119998931884766,48.22297286987305,912450
2020-10-08,51.47999954223633,52.27333450317383,51.21333312988281,52.16666793823242,49.210323333740234,613500
2020-10-09,52.779998779296875,52.79999923706055,51.69333267211914,52.18000030517578,49.222896575927734,577500
2020-10-12,52.380001068115234,53.5,52.133331298828125,53.36000061035156,50.336029052734375,840300
2020-10-13,53.03333282470703,53.48666763305664,51.78666687011719,51.81999969482422,48.88330078125,669300
2020-10-14,51.81999969482422,52.93333435058594,51.77333450317383,51.93333435058594,48.990203857421875,1000800
2020-10-15,51.33333206176758,52.98666763305664,51.00666809082031,52.93333435058594,49.93354034423828,661950
2020-10-16,52.96666717529297,53.5533332824707,52.6533317565918,53.14666748046875,50.13478469848633,699900
2020-10-19,53.40666580200195,53.599998474121094,52.27333450317383,52.366668701171875,49.398983001708984,525000
2020-10-20,52.973331451416016,53.65999984741211,52.51333236694336,52.540000915527344,49.562496185302734,587850
2020-10-21,52.5,53.246665954589844,52.253334045410156,52.400001525878906,49.43043899536133,693750
2020-10-22,52.34000015258789,53.71333312988281,51.939998626708984,53.633331298828125,50.593875885009766,743250
2020-10-23,54.0,54.206668853759766,53.53333282470703,54.073333740234375,51.00893783569336,676800
2020-10-26,53.246665954589844,53.28666687011719,52.54666519165039,53.206668853759766,50.19138717651367,702150
2020-10-27,52.99333190917969,53.313331604003906,52.106666564941406,52.15999984741211,49.20404052734375,645900
2020-10-28,51.060001373291016,51.220001220703125,49.67333221435547,50.13999938964844,47.29850387573242,1701450
2020-10-29,50.11333465576172,50.91999816894531,48.866668701171875,50.366668701171875,47.512325286865234,1250400
2020-10-30,50.19333267211914,51.22666549682617,49.99333190917969,50.959999084472656,48.07204055786133,805500
2020-11-02,51.80666732788086,52.560001373291016,51.2400016784668,52.30666732788086,49.34238815307617,924000
2020-11-03,53.426666259765625,53.959999084472656,53.0533332824707,53.31999969482422,50.29829406738281,929700
2020-11-04,52.17333221435547,52.83333206176758,50.70000076293945,51.393333435058594,48.48080825805664,961050
2020-11-05,51.70000076293945,53.753334045410156,51.70000076293945,53.09333419799805,50.08448028564453,759150
2020-11-06,53.2599983215332,53.5533332824707,51.45333480834961,51.67333221435547,48.74494552612305,753750
2020-11-09,56.220001220703125,58.206668853759766,55.93333435058594,57.060001373291016,53.82634353637695,2167500
2020-11-10,57.4466667175293,57.53333282470703,56.733333587646484,57.206668853759766,53.96470260620117,912450
2020-11-11,57.793331146240234,57.813331604003906,56.37333297729492,56.51333236694336,53.310665130615234,1594500
2020-11-12,55.8466682434082,56.33333206176758,54.51333236694336,55.19333267211914,52.06545639038086,936300
2020-11-13,55.79999923706055,57.27333450317383,55.7400016784668,56.83333206176758,53.612525939941406,799950
2020-11-16,58.64666748046875,58.64666748046875,57.106666564941406,58.47999954223633,55.16586685180664,994050
2020-11-17,58.27333450317383,59.96666717529297,57.20000076293945,59.619998931884766,56.24126052856445,1143750
2020-11-18,59.72666549682617,60.80666732788086,59.36000061035156,59.38666534423828,56.02115249633789,1342950
2020-11-19,58.706668853759766,59.7599983215332,58.12666702270508,59.46666717529297,56.09662628173828,1078200
2020-11-20,59.16666793823242,59.36000061035156,58.53333282470703,59.00666809082031,55.66269302368164,712650
2020-11-23,59.93333435058594,60.526668548583984,59.5,60.31999969482422,56.90159606933594,1116750
2020-11-24,61.37333297729492,62.69333267211914,61.106666564941406,62.63999938964844,59.090110778808594,743850
2020-11-25,62.060001373291016,62.47999954223633,61.43333435058594,62.32666778564453,58.79454803466797,662850
2020-11-27,62.459999084472656,62.65999984741211,61.720001220703125,61.80666732788086,58.30401611328125,257700
2020-11-30,61.56666564941406,61.880001068115234,60.38666534423828,60.633331298828125,57.197166442871094,1876050
2020-12-01,62.06666564941406,62.5,61.29999923706055,61.99333190917969,58.48009490966797,1132500
2020-12-02,61.63999938964844,63.15999984741211,61.4466667175293,63.133331298828125,59.55549621582031,799500
2020-12-03,62.893333435058594,63.45333480834961,62.459999084472656,62.900001525878906,59.33539581298828,1223400
2020-12-04,63.69333267211914,64.57333374023438,63.47999954223633,63.88666534423828,60.266136169433594,678300
2020-12-07,63.21333312988281,63.36000061035156,62.53333282470703,63.00666809082031,59.43600845336914,681150
2020-12-08,62.060001373291016,62.83333206176758,61.526668548583984,61.95333480834961,58.442359924316406,1705200
2020-12-09,62.09333419799805,62.20000076293945,61.20000076293945,61.706668853759766,58.20967483520508,1605300
2020-12-10,61.0533332824707,61.900001525878906,60.83333206176758,61.766666412353516,58.266273498535156,1989600
2020-12-11,61.026668548583984,61.80666732788086,60.560001373291016,61.560001373291016,58.07132339477539,980850
2020-12-14,62.7599983215332,62.88666534423828,60.893333435058594,60.973331451416016,57.51789474487305,2046750
2020-12-15,61.70000076293945,62.49333190917969,60.65999984741211,62.32666778564453,58.79454803466797,1473750
2020-12-16,62.65999984741211,62.65999984741211,61.88666534423828,62.2400016784668,58.71278762817383,910050
2020-12-17,62.27333450317383,63.22666549682617,61.61333465576172,63.18000030517578,59.59951400756836,1089450
2020-12-18,63.08000183105469,63.28666687011719,62.02000045776367,62.573333740234375,59.02723693847656,2215350
2020-12-21,62.71333312988281,62.85333251953125,61.29999923706055,62.633331298828125,59.083824157714844,1214250
2020-12-22,62.85333251953125,62.88666534423828,62.279998779296875,62.49333190917969,58.951759338378906,649650
2020-12-23,62.90666580200195,63.720001220703125,62.59333419799805,62.70000076293945,59.146724700927734,1108200
2020-12-24,63.186668395996094,63.186668395996094,61.68000030517578,61.9466667175293,58.43607711791992,329100
2020-12-28,62.366668701171875,63.69333267211914,62.28666687011719,63.186668395996094,59.60580825805664,798600
2020-12-29,63.35333251953125,63.87333297729492,62.41999816894531,62.65999984741211,59.108985900878906,449550
2020-12-30,62.82666778564453,63.41999816894531,62.77333450317383,62.81999969482422,59.259918212890625,486300
2020-12-31,62.913333892822266,63.87333297729492,62.65999984741211,63.779998779296875,60.1655158996582,496050
2021-01-04,63.746665954589844,63.746665954589844,62.02000045776367,62.686668395996094,59.37618637084961,986700
2021-01-05,64.03333282470703,64.03333282470703,62.393333435058594,62.93333435058594,59.609825134277344,1103700
2021-01-06,64.18000030517578,67.27999877929688,63.53333282470703,66.66000366210938,63.139705657958984,1906800
2021-01-07,67.62000274658203,68.63333129882812,67.2066650390625,67.81999969482422,64.23841857910156,1327950
2021-01-08,67.94000244140625,68.31999969482422,67.0,68.0,64.4089126586914,897450
2021-01-11,67.38666534423828,69.27999877929688,67.0199966430664,68.87333679199219,65.23613739013672,1121100
2021-01-12,68.93333435058594,70.12000274658203,68.88666534423828,69.0199966430664,65.37507629394531,1700700
2021-01-13,68.63999938964844,68.92666625976562,67.23332977294922,67.91999816894531,64.33314514160156,1150050
2021-01-14,68.1866683959961,68.8133316040039,67.96666717529297,68.46666717529297,64.85094451904297,1804050
2021-01-15,68.07333374023438,69.16666412353516,67.6866683959961,68.62666320800781,65.00251007080078,895650
2021-01-19,68.87333679199219,69.67333221435547,68.54666900634766,69.23999786376953,65.58344268798828,1095150
2021-01-20,69.0199966430664,69.413330078125,68.4800033569336,68.98666381835938,65.3434829711914,949200
2021-01-21,69.05999755859375,69.44000244140625,68.26667022705078,68.4000015258789,64.78780364990234,749250
2021-01-22,67.55999755859375,68.16666412353516,67.50666809082031,68.02666473388672,64.43419647216797,995550
2021-01-25,67.19999694824219,68.23332977294922,66.4000015258789,66.77999877929688,63.25334930419922,1167450
2021-01-26,67.25333404541016,67.31999969482422,65.69999694824219,65.76667022705078,62.29353332519531,747300
2021-01-27,64.83999633789062,65.04666900634766,62.939998626708984,63.606666564941406,60.24760818481445,1518300
2021-01-28,64.36000061035156,67.28666687011719,64.28666687011719,66.40666961669922,62.89974594116211,2010900
2021-01-29,66.6866683959961,68.08000183105469,65.73332977294922,66.62000274658203,63.101810455322266,2659950
2021-02-01,66.98666381835938,68.65333557128906,66.9800033569336,68.27999877929688,64.67416381835938,1435500
2021-02-02,69.26667022705078,70.1933364868164,68.9800033569336,69.8933334350586,66.20227813720703,1289100
2021-02-03,69.5,70.66666412353516,69.27999877929688,70.34666442871094,66.63166809082031,1174500
2021-02-04,70.40666961669922,72.32666778564453,70.40666961669922,71.92666625976562,68.12821960449219,995250
2021-02-05,72.54666900634766,73.11333465576172,71.82666778564453,72.94000244140625,69.08805847167969,824700
