Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,83.2300033569336,83.41999816894531,80.16999816894531,80.77999877929688,76.29469299316406,1240300
2020-04-21,78.72000122070312,79.93000030517578,77.02999877929688,77.54000091552734,73.2345962524414,1211800
2020-04-22,78.91999816894531,79.3499984741211,76.77999877929688,77.58999633789062,73.28182220458984,1187500
2020-04-23,77.75,78.0199966430664,74.51000213623047,74.81999969482422,70.66563415527344,1045300
2020-04-24,75.31999969482422,75.8499984741211,73.66000366210938,75.27999877929688,71.10009002685547,1169500
2020-04-27,75.87000274658203,77.76000213623047,75.73999786376953,77.37999725341797,73.0834732055664,1048800
2020-04-28,78.47000122070312,79.5999984741211,76.75,77.22000122070312,72.93236541748047,1386300
2020-04-29,78.88999938964844,80.5999984741211,77.4800033569336,79.66999816894531,75.246337890625,2055300
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,74.14130401611328,2421300
2020-05-01,78.5,80.44999694824219,76.26000213623047,77.51000213623047,73.20626068115234,1848600
2020-05-04,77.02999877929688,80.56999969482422,76.44000244140625,80.13999938964844,75.69023132324219,1312100
2020-05-05,80.5199966430664,83.63999938964844,80.0999984741211,83.12999725341797,78.51422119140625,1845100
2020-05-06,84.16000366210938,84.36000061035156,80.23999786376953,80.44999694824219,75.98300170898438,1444300
2020-05-07,81.4800033569336,85.94000244140625,81.4800033569336,85.37999725341797,80.6392822265625,1508900
2020-05-08,86.36000061035156,86.48999786376953,85.08000183105469,86.4000015258789,81.60265350341797,1097900
2020-05-11,85.72000122070312,87.9800033569336,84.9000015258789,86.86000061035156,82.03710174560547,804700
2020-05-12,87.0199966430664,87.80999755859375,86.41000366210938,87.02999877929688,82.19767761230469,1322400
2020-05-13,86.1500015258789,86.80999755859375,83.7699966430664,85.83000183105469,81.0643081665039,1577900
2020-05-14,84.80000305175781,87.13999938964844,84.05000305175781,86.48999786376953,81.6876449584961,1406000
2020-05-15,85.55999755859375,87.48999786376953,85.05999755859375,87.2300033569336,82.38655090332031,2523000
2020-05-18,90.05999755859375,90.87000274658203,89.48999786376953,90.30000305175781,85.28610229492188,1140100
2020-05-19,89.79000091552734,91.16000366210938,89.79000091552734,90.22000122070312,85.2105484008789,1019300
2020-05-20,90.91000366210938,91.58999633789062,90.01000213623047,90.69000244140625,85.6544418334961,1008900
2020-05-21,90.13999938964844,91.22000122070312,89.66999816894531,91.0,85.9472427368164,938900
2020-05-22,90.95999908447266,91.16999816894531,89.9000015258789,91.0999984741211,86.04167938232422,900200
2020-05-26,92.69000244140625,93.44000244140625,91.62000274658203,92.37999725341797,87.25061798095703,1229800
2020-05-27,94.05999755859375,94.5,92.8499984741211,93.81999969482422,88.61063385009766,1007100
2020-05-28,95.0,95.0,93.29000091552734,94.0,88.7806625366211,1131200
2020-05-29,93.62000274658203,94.94999694824219,93.06999969482422,94.27999877929688,89.04509735107422,1389600
2020-06-01,94.37999725341797,95.0199966430664,93.58000183105469,94.45999908447266,89.2151107788086,946900
2020-06-02,94.62000274658203,95.9800033569336,94.25,95.5,90.19738006591797,962500
2020-06-03,96.36000061035156,98.0999984741211,96.13999938964844,97.94999694824219,92.5113296508789,792500
2020-06-04,96.55999755859375,98.45999908447266,95.7699966430664,98.19999694824219,93.17552185058594,766300
2020-06-05,100.83999633789062,101.54000091552734,99.01000213623047,100.44999694824219,95.31040954589844,1379400
2020-06-08,99.6500015258789,101.9000015258789,99.27999877929688,101.9000015258789,96.68620300292969,1349400
2020-06-09,101.0,102.05000305175781,99.51000213623047,101.1500015258789,95.97457885742188,1229000
2020-06-10,100.81999969482422,102.25,100.38999938964844,100.41000366210938,95.27244567871094,1168300
2020-06-11,98.55999755859375,98.55999755859375,94.0999984741211,94.47000122070312,89.6363754272461,2108000
2020-06-12,97.16000366210938,97.16000366210938,93.86000061035156,95.31999969482422,90.44287872314453,1968600
2020-06-15,93.0199966430664,96.08000183105469,92.48999786376953,95.12999725341797,90.2625961303711,2044000
2020-06-16,98.12999725341797,98.12999725341797,95.05999755859375,95.6500015258789,90.75597381591797,1285600
2020-06-17,96.13999938964844,99.36000061035156,95.87000274658203,98.3499984741211,93.31785583496094,1207800
2020-06-18,98.3499984741211,100.58000183105469,98.2699966430664,99.16999816894531,94.09588623046875,890700
2020-06-19,100.91000366210938,101.0,94.73999786376953,94.73999786376953,89.8925552368164,2929200
2020-06-22,94.97000122070312,97.16999816894531,94.73999786376953,96.73999786376953,91.79021453857422,1120900
2020-06-23,97.79000091552734,98.37999725341797,96.91999816894531,97.5199966430664,92.53031921386719,771400
2020-06-24,96.30999755859375,96.47000122070312,94.16999816894531,94.77999877929688,89.93051147460938,1011100
2020-06-25,94.75,97.48999786376953,93.87000274658203,97.27999877929688,92.30260467529297,871000
2020-06-26,96.6500015258789,97.91999816894531,95.95999908447266,96.66999816894531,91.72381591796875,2072700
2020-06-29,97.5,97.5,94.97000122070312,95.66999816894531,90.77496337890625,721100
2020-06-30,95.58000183105469,98.08000183105469,95.26000213623047,97.48999786376953,92.50183868408203,633300
2020-07-01,97.87000274658203,98.29000091552734,96.91000366210938,97.3499984741211,92.36900329589844,714700
2020-07-02,98.70999908447266,98.91999816894531,96.95999908447266,97.33999633789062,92.35951232910156,684700
2020-07-06,99.0,99.0,96.55000305175781,96.87999725341797,91.92305755615234,809200
2020-07-07,97.58999633789062,98.83999633789062,97.22000122070312,97.66999816894531,92.67264556884766,684600
2020-07-08,98.0,98.62000274658203,97.41000366210938,98.37000274658203,93.33682250976562,727900
2020-07-09,98.55000305175781,98.68000030517578,96.0,97.58999633789062,92.59671783447266,710600
2020-07-10,97.77999877929688,99.23999786376953,97.33000183105469,99.13999938964844,94.06741333007812,593800
2020-07-13,99.69999694824219,100.05000305175781,97.83999633789062,98.22000122070312,93.19448852539062,730500
2020-07-14,98.27999877929688,101.16999816894531,98.27999877929688,101.06999969482422,95.898681640625,868500
2020-07-15,102.05999755859375,102.1500015258789,100.76000213623047,101.48999786376953,96.29719543457031,768100
2020-07-16,101.2300033569336,102.95999908447266,100.63999938964844,102.55000305175781,97.30294799804688,820400
2020-07-17,102.95999908447266,104.05000305175781,102.41000366210938,103.55000305175781,98.25177001953125,857300
2020-07-20,103.13999938964844,104.44999694824219,103.13999938964844,104.12999725341797,98.80211639404297,636000
2020-07-21,104.44999694824219,105.22000122070312,103.5999984741211,104.04000091552734,98.71672058105469,800500
2020-07-22,104.05999755859375,104.69999694824219,103.25,104.44999694824219,99.1057357788086,672900
2020-07-23,104.66000366210938,105.38999938964844,103.58999633789062,104.02999877929688,98.70722961425781,622100
2020-07-24,104.26000213623047,104.47000122070312,103.55999755859375,103.93000030517578,98.61235809326172,552800
2020-07-27,104.13999938964844,104.13999938964844,102.83000183105469,103.52999877929688,98.23279571533203,665300
2020-07-28,103.80999755859375,104.04000091552734,102.58999633789062,103.76000213623047,98.4510269165039,1018600
2020-07-29,103.56999969482422,104.91999816894531,103.22000122070312,104.80000305175781,99.43783569335938,1635300
2020-07-30,103.2300033569336,105.1500015258789,102.98999786376953,104.56999969482422,99.21958923339844,815000
2020-07-31,106.0,108.98999786376953,105.45999908447266,107.48999786376953,101.99018859863281,1009800
2020-08-03,106.51000213623047,107.81999969482422,105.75,106.08999633789062,100.66181182861328,861700
2020-08-04,106.22000122070312,106.51000213623047,104.54000091552734,105.44000244140625,100.04509735107422,931400
2020-08-05,105.55000305175781,106.05999755859375,105.0199966430664,105.5,100.10201263427734,936600
2020-08-06,105.36000061035156,106.13999938964844,104.91999816894531,105.55999755859375,100.15895080566406,591800
2020-08-07,105.26000213623047,106.91000366210938,105.22000122070312,106.80999755859375,101.344970703125,654500
2020-08-10,106.77999877929688,107.97000122070312,106.12999725341797,107.44000244140625,101.94276428222656,870200
2020-08-11,108.0199966430664,108.66999816894531,107.19000244140625,107.37000274658203,101.87632751464844,740800
2020-08-12,108.25,109.33999633789062,106.87000274658203,106.95999908447266,101.48731231689453,664900
2020-08-13,106.54000091552734,107.51000213623047,106.36000061035156,107.19000244140625,101.70553588867188,470500
2020-08-14,107.13999938964844,108.02999877929688,106.56999969482422,106.98999786376953,101.51576232910156,511900
2020-08-17,106.62999725341797,107.80000305175781,106.2300033569336,106.6500015258789,101.19317626953125,909400
2020-08-18,106.48999786376953,107.77999877929688,106.41999816894531,107.37999725341797,101.88581848144531,590400
2020-08-19,108.0,108.22000122070312,106.44000244140625,106.62000274658203,101.16472625732422,554700
2020-08-20,106.13999938964844,107.05000305175781,105.52999877929688,106.37000274658203,100.927490234375,498200
2020-08-21,103.16999816894531,104.47000122070312,102.7300033569336,103.47000122070312,98.17588806152344,1267500
2020-08-24,103.70999908447266,104.06999969482422,102.56999969482422,104.0199966430664,98.6977310180664,1143200
2020-08-25,104.72000122070312,105.55999755859375,103.88999938964844,104.2699966430664,98.93492126464844,910300
2020-08-26,103.94000244140625,104.80000305175781,103.31999969482422,104.47000122070312,99.12472534179688,1382300
2020-08-27,104.9000015258789,106.26000213623047,104.68000030517578,106.0,100.57642364501953,698900
2020-08-28,106.43000030517578,106.52999877929688,104.38999938964844,105.05000305175781,99.67504119873047,674700
2020-08-31,104.95999908447266,105.83000183105469,104.4000015258789,105.30000305175781,99.91223907470703,1150300
2020-09-01,105.69999694824219,105.7300033569336,104.83999633789062,105.69000244140625,100.28227996826172,748800
2020-09-02,105.69000244140625,107.76000213623047,105.3499984741211,107.3499984741211,101.85736083984375,806900
2020-09-03,107.63999938964844,108.02999877929688,103.9000015258789,104.58000183105469,99.64678192138672,612400
2020-09-04,105.51000213623047,105.87999725341797,102.47000122070312,103.68000030517578,98.78924560546875,731500
2020-09-08,103.22000122070312,103.22000122070312,100.31999969482422,101.08000183105469,96.31189727783203,826800
2020-09-09,101.7699966430664,104.31999969482422,101.7699966430664,103.2300033569336,98.36046600341797,657200
2020-09-10,103.30999755859375,103.79000091552734,101.62000274658203,101.93000030517578,97.1218032836914,1160400
2020-09-11,102.44999694824219,102.7699966430664,101.22000122070312,101.79000091552734,96.9884033203125,548300
2020-09-14,102.38999938964844,103.12999725341797,102.19999694824219,102.61000061035156,97.76971435546875,1010600
2020-09-15,102.69000244140625,103.8499984741211,102.61000061035156,102.9800033569336,98.12227630615234,658300
2020-09-16,103.33999633789062,104.37999725341797,102.83000183105469,103.04000091552734,98.179443359375,873800
2020-09-17,102.4800033569336,104.02999877929688,102.0,103.70999908447266,98.81782531738281,1177100
2020-09-18,103.70999908447266,105.69000244140625,103.66000366210938,104.20999908447266,99.29426574707031,1533000
2020-09-21,102.45999908447266,104.13999938964844,102.16000366210938,104.11000061035156,99.19896697998047,1537700
2020-09-22,103.83000183105469,105.5,102.95999908447266,104.29000091552734,99.37047576904297,1236200
2020-09-23,104.0999984741211,105.12999725341797,101.97000122070312,102.36000061035156,97.53150177001953,1709400
2020-09-24,102.41999816894531,103.81999969482422,101.66000366210938,102.44999694824219,97.61724853515625,656100
2020-09-25,102.08000183105469,103.18000030517578,101.36000061035156,102.97000122070312,98.11273193359375,623500
2020-09-28,103.95999908447266,105.41999816894531,103.26000213623047,104.95999908447266,100.00887298583984,629300
2020-09-29,104.68000030517578,105.44000244140625,104.3499984741211,104.7699966430664,99.82781982421875,504300
2020-09-30,105.26000213623047,106.45999908447266,104.55000305175781,105.58000183105469,100.59962463378906,1197900
2020-10-01,105.83000183105469,106.45999908447266,104.55000305175781,105.61000061035156,100.62821960449219,745000
2020-10-02,104.52999877929688,106.94000244140625,103.94999694824219,106.20999908447266,101.19989776611328,535600
2020-10-05,106.72000122070312,107.6500015258789,106.4000015258789,107.05999755859375,102.00981140136719,558000
2020-10-06,107.7300033569336,108.05999755859375,105.38999938964844,105.76000213623047,100.77113342285156,591300
2020-10-07,106.54000091552734,107.22000122070312,105.66999816894531,106.41999816894531,101.39998626708984,531600
2020-10-08,106.66000366210938,107.79000091552734,106.37000274658203,107.11000061035156,102.05744934082031,463100
2020-10-09,107.5199966430664,108.83999633789062,107.47000122070312,108.55000305175781,103.42952728271484,448100
2020-10-12,108.55000305175781,109.94000244140625,108.4000015258789,109.51000213623047,104.34423065185547,628000
2020-10-13,109.68000030517578,110.55999755859375,107.91999816894531,108.66999816894531,103.5438461303711,1033600
2020-10-14,108.9800033569336,109.94000244140625,107.80999755859375,107.83000183105469,102.74347686767578,894500
2020-10-15,107.06999969482422,108.5199966430664,106.66000366210938,108.16000366210938,103.05792236328125,687100
2020-10-16,108.44999694824219,109.70999908447266,108.30000305175781,108.7699966430664,103.63914489746094,575100
2020-10-19,109.05000305175781,109.54000091552734,106.86000061035156,107.05999755859375,102.00981140136719,769300
2020-10-20,108.04000091552734,109.0,107.29000091552734,107.5199966430664,102.44810485839844,576700
2020-10-21,107.66999816894531,108.87000274658203,107.47000122070312,107.62000274658203,102.54337310791016,518400
2020-10-22,107.37999725341797,108.61000061035156,106.79000091552734,107.76000213623047,102.6767807006836,418800
2020-10-23,107.94999694824219,108.31999969482422,107.38999938964844,107.91999816894531,102.8292236328125,561500
2020-10-26,106.9000015258789,107.02999877929688,104.81999969482422,106.16000366210938,101.15226745605469,670900
2020-10-27,106.58000183105469,107.37000274658203,105.48999786376953,105.56999969482422,100.59010314941406,959400
2020-10-28,104.20999908447266,105.29000091552734,103.54000091552734,104.30999755859375,99.38951873779297,1996300
2020-10-29,103.66000366210938,104.54000091552734,101.94999694824219,103.0,98.14132690429688,1484900
2020-10-30,102.44000244140625,105.37000274658203,102.02999877929688,103.70999908447266,98.81782531738281,1528000
2020-11-02,105.1500015258789,106.98999786376953,104.11000061035156,106.52999877929688,101.50480651855469,1092700
2020-11-03,107.93000030517578,109.0,106.7300033569336,107.98999786376953,102.89594268798828,845900
2020-11-04,107.33000183105469,113.6500015258789,106.83000183105469,111.75,106.47857666015625,1209100
2020-11-05,112.56999969482422,113.11000061035156,109.61000061035156,109.7699966430664,104.59194946289062,877300
2020-11-06,110.44000244140625,111.55000305175781,109.75,110.51000213623047,105.29706573486328,736000
2020-11-09,116.30999755859375,118.38999938964844,109.88999938964844,109.9800033569336,104.79206085205078,1797000
2020-11-10,110.31999969482422,114.45999908447266,110.0,113.63999938964844,108.2794189453125,1135000
2020-11-11,114.08999633789062,114.61000061035156,113.29000091552734,114.16999816894531,108.78441619873047,743600
2020-11-12,112.70999908447266,113.5999984741211,112.41000366210938,113.1500015258789,107.81251525878906,569900
2020-11-13,113.33999633789062,115.83999633789062,113.31999969482422,115.70999908447266,110.25177764892578,605500
2020-11-16,116.5999984741211,117.4800033569336,115.7300033569336,117.43000030517578,111.89063262939453,704600
2020-11-17,116.7300033569336,117.75,115.5,117.08000183105469,111.5571517944336,1040300
2020-11-18,117.33000183105469,117.58999633789062,114.9800033569336,115.44999694824219,110.0040283203125,726800
2020-11-19,114.98999786376953,116.31999969482422,114.25,116.04000091552734,110.56620788574219,648700
2020-11-20,116.26000213623047,117.12000274658203,115.22000122070312,115.55000305175781,110.09931945800781,1937400
2020-11-23,116.0199966430664,116.6500015258789,114.41999816894531,115.41000366210938,109.96592712402344,784400
2020-11-24,116.12000274658203,117.33999633789062,115.31999969482422,116.41999816894531,110.92826843261719,1141700
2020-11-25,116.12000274658203,116.37000274658203,113.88999938964844,116.06999969482422,110.59478759765625,1236600
2020-11-27,115.97000122070312,116.5,114.56999969482422,115.86000061035156,110.39468383789062,342400
2020-11-30,115.55999755859375,116.12000274658203,115.02999877929688,115.41000366210938,109.96592712402344,928700
2020-12-01,116.38999938964844,116.75,115.81999969482422,116.70999908447266,111.20460510253906,672800
2020-12-02,116.62000274658203,117.18000030517578,115.69000244140625,116.43000030517578,110.93780517578125,536100
2020-12-03,115.80999755859375,116.2699966430664,115.16999816894531,115.7699966430664,110.73693084716797,702900
2020-12-04,115.61000061035156,116.36000061035156,115.3499984741211,116.0199966430664,110.97606658935547,556700
2020-12-07,115.9800033569336,117.0,115.54000091552734,116.0,110.95693969726562,762600
2020-12-08,114.95999908447266,117.36000061035156,114.83000183105469,116.9000015258789,111.81781768798828,775000
2020-12-09,117.19999694824219,117.72000122070312,116.37999725341797,117.4800033569336,112.37260437011719,850200
2020-12-10,117.2699966430664,119.69000244140625,116.8499984741211,119.51000213623047,114.3143539428711,1170800
2020-12-11,119.0,121.2699966430664,118.80000305175781,119.94000244140625,114.72565460205078,995800
2020-12-14,120.66999816894531,122.01000213623047,119.87999725341797,120.5,115.26129150390625,1112100
2020-12-15,121.4800033569336,123.91000366210938,121.4800033569336,123.62999725341797,118.2552261352539,928400
2020-12-16,124.44000244140625,126.70999908447266,124.30999755859375,126.44999694824219,120.95263671875,981400
2020-12-17,127.16000366210938,129.1199951171875,126.76000213623047,128.19000244140625,122.61698913574219,1015100
2020-12-18,128.0800018310547,128.5,124.81999969482422,125.31999969482422,119.87174987792969,1484500
2020-12-21,124.69999694824219,125.0,121.68000030517578,125.0,119.56568145751953,847300
2020-12-22,124.81999969482422,124.81999969482422,123.56999969482422,123.80999755859375,118.4273910522461,729800
2020-12-23,124.12999725341797,124.73999786376953,123.0,123.04000091552734,117.69087982177734,480500
2020-12-24,123.0199966430664,123.69000244140625,122.6500015258789,123.41999816894531,118.05435180664062,223000
2020-12-28,124.12999725341797,124.4000015258789,122.70999908447266,123.02999877929688,117.68131256103516,368500
2020-12-29,123.41999816894531,123.44000244140625,121.2699966430664,121.52999877929688,116.24652862548828,549500
2020-12-30,122.12000274658203,122.66000366210938,121.56999969482422,121.69999694824219,116.40912628173828,426600
2020-12-31,121.95999908447266,123.9000015258789,121.13999938964844,123.70999908447266,118.33177185058594,487900
2021-01-04,123.63999938964844,123.70999908447266,119.12000274658203,120.23999786376953,115.01260375976562,800700
2021-01-05,120.41999816894531,120.87000274658203,118.87000274658203,119.44000244140625,114.24739837646484,602300
2021-01-06,119.8499984741211,122.19999694824219,119.1500015258789,121.93000030517578,116.62911987304688,864600
2021-01-07,122.56999969482422,123.62999725341797,121.7699966430664,122.33000183105469,117.01174926757812,742300
2021-01-08,117.9000015258789,122.83000183105469,117.9000015258789,120.8499984741211,115.59608459472656,824200
2021-01-11,119.66999816894531,120.56999969482422,118.02999877929688,118.45999908447266,113.30998229980469,691800
2021-01-12,118.31999969482422,119.16999816894531,117.83000183105469,118.54000091552734,113.38651275634766,741600
2021-01-13,117.93000030517578,118.97000122070312,116.55000305175781,117.93000030517578,112.80303192138672,957700
2021-01-14,118.0199966430664,118.12000274658203,115.94000244140625,116.01000213623047,110.96651458740234,892100
2021-01-15,115.80999755859375,116.5199966430664,115.25,116.11000061035156,111.06216430664062,867200
2021-01-19,115.94999694824219,117.91000366210938,115.01000213623047,117.4000015258789,112.29609680175781,899800
2021-01-20,117.52999877929688,119.7300033569336,117.16000366210938,119.47000122070312,114.27606964111328,574700
2021-01-21,119.16999816894531,120.1500015258789,118.83999633789062,119.08999633789062,113.91259002685547,679000
2021-01-22,118.83999633789062,119.19000244140625,117.48999786376953,117.83999633789062,112.71694946289062,715300
2021-01-25,117.58000183105469,119.29000091552734,117.08000183105469,118.29000091552734,113.14737701416016,697100
2021-01-26,118.2300033569336,118.94999694824219,117.06999969482422,117.41000366210938,112.30564880371094,887600
2021-01-27,116.12999725341797,116.79000091552734,112.91999816894531,113.11000061035156,108.19257354736328,1746100
2021-01-28,115.16000366210938,116.68000030517578,114.05000305175781,115.51000213623047,110.48824310302734,1156300
2021-01-29,114.86000061035156,118.02999877929688,113.30000305175781,115.41000366210938,110.39258575439453,1314600
2021-02-01,114.37000274658203,116.31999969482422,114.12999725341797,115.19000244140625,110.18214416503906,841000
2021-02-02,116.18000030517578,118.45999908447266,116.18000030517578,117.68000030517578,112.56389617919922,702700
2021-02-03,117.44999694824219,118.16999816894531,115.72000122070312,116.2300033569336,111.17694854736328,639400
2021-02-04,116.41999816894531,117.33000183105469,115.5199966430664,116.36000061035156,111.30128479003906,858600
2021-02-05,117.4800033569336,119.56999969482422,117.0,118.4000015258789,113.25261688232422,800500
2021-02-08,118.6500015258789,119.11000061035156,116.86000061035156,117.68000030517578,112.56389617919922,980200
2021-02-09,117.62000274658203,118.0,116.69999694824219,116.91000366210938,111.82737731933594,698500
2021-02-10,117.8499984741211,118.29000091552734,116.69000244140625,117.16999816894531,112.0760726928711,795000
2021-02-11,117.05000305175781,118.0999984741211,115.69999694824219,116.33000183105469,111.27259826660156,758900
2021-02-12,115.97000122070312,116.83999633789062,115.97000122070312,116.68000030517578,111.60738372802734,675800
