Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,163.67999267578125,168.02999877929688,162.14999389648438,167.13999938964844,137.60906982421875,1903400
2020-08-10,167.57000732421875,168.27999877929688,163.82000732421875,165.33999633789062,136.1270751953125,1991500
2020-08-11,166.72999572753906,169.25999450683594,165.77999877929688,168.1199951171875,138.41586303710938,1966800
2020-08-12,169.8800048828125,172.24000549316406,169.4499969482422,169.9600067138672,139.93080139160156,1568000
2020-08-13,169.0800018310547,170.49000549316406,167.72999572753906,169.57000732421875,139.60968017578125,1166000
2020-08-14,169.11000061035156,172.24000549316406,169.0800018310547,171.44000244140625,141.1492919921875,1085800
2020-08-17,171.24000549316406,174.8300018310547,171.0399932861328,174.61000061035156,143.75918579101562,1927200
2020-08-18,175.10000610351562,176.1999969482422,172.4199981689453,173.80999755859375,143.1005401611328,1366700
2020-08-19,174.77000427246094,174.8300018310547,171.24000549316406,172.1999969482422,141.7749786376953,1308100
2020-08-20,171.0,173.92999267578125,170.5500030517578,173.17999267578125,142.5818634033203,1051700
2020-08-21,173.7899932861328,174.3300018310547,172.38999938964844,173.86000061035156,143.1417236328125,1223600
2020-08-24,174.11000061035156,175.52000427246094,173.00999450683594,175.2100067138672,144.2532196044922,994100
2020-08-25,175.16000366210938,176.3699951171875,174.0,174.9199981689453,144.0144805908203,1152800
2020-08-26,174.3699951171875,175.9600067138672,173.5,175.25999450683594,144.29437255859375,1373400
2020-08-27,175.85000610351562,178.25,175.3000030517578,176.4499969482422,145.27407836914062,1339500
2020-08-28,177.4600067138672,177.80999755859375,175.30999755859375,177.02999877929688,145.7516326904297,1220100
2020-08-31,177.47999572753906,177.47999572753906,175.72000122070312,175.8699951171875,144.7965850830078,1374100
2020-09-01,175.17999267578125,176.0,172.00999450683594,173.77999877929688,143.0758514404297,1340300
2020-09-02,172.69000244140625,175.64999389648438,171.16000366210938,172.7100067138672,142.1948699951172,2407000
2020-09-03,173.63999938964844,176.24000549316406,170.97999572753906,171.88999938964844,141.51979064941406,1812400
2020-09-04,172.97000122070312,173.36000061035156,166.6999969482422,169.6199951171875,139.65084838867188,2038800
2020-09-08,168.6199951171875,169.8000030517578,166.3300018310547,167.0,137.49375915527344,1672600
2020-09-09,166.63999938964844,169.55999755859375,166.39999389648438,168.00999450683594,139.03298950195312,1241400
2020-09-10,166.5800018310547,168.52000427246094,163.67999267578125,163.94000244140625,135.66494750976562,2055500
2020-09-11,163.7899932861328,164.52000427246094,162.0399932861328,163.2100067138672,135.0608673095703,2143800
2020-09-14,164.60000610351562,167.0,163.86000061035156,166.0800018310547,137.4358367919922,970600
2020-09-15,167.02999877929688,168.67999267578125,166.3000030517578,168.10000610351562,139.10745239257812,1479800
2020-09-16,169.1300048828125,170.8800048828125,168.35000610351562,170.1999969482422,140.8452606201172,1885400
2020-09-17,168.80999755859375,171.00999450683594,168.0,170.7100067138672,141.26731872558594,1615600
2020-09-18,172.2100067138672,172.49000549316406,168.4199981689453,169.0500030517578,139.8936309814453,2325100
2020-09-21,166.75999450683594,168.8300018310547,164.8300018310547,167.69000244140625,138.76817321777344,1900700
2020-09-22,167.4600067138672,168.88999938964844,164.41000366210938,166.58999633789062,137.85789489746094,1160300
2020-09-23,163.36000061035156,167.22999572753906,162.0399932861328,162.35000610351562,134.34918212890625,1579300
2020-09-24,162.13999938964844,165.27000427246094,161.64999389648438,163.92999267578125,135.6566619873047,1258800
2020-09-25,163.63999938964844,166.99000549316406,163.22999572753906,166.77999877929688,138.01510620117188,1337700
2020-09-28,167.94000244140625,170.1300048828125,167.5800018310547,168.92999267578125,139.7943115234375,1396600
2020-09-29,169.0,169.8000030517578,164.1300048828125,166.1199951171875,137.468994140625,1741700
2020-09-30,166.60000610351562,168.91000366210938,165.94000244140625,167.30999755859375,138.45372009277344,1322800
2020-10-01,168.49000549316406,170.97000122070312,167.6300048828125,170.25,140.88662719726562,1308100
2020-10-02,168.5,170.19000244140625,168.02000427246094,168.49000549316406,139.43020629882812,1133300
2020-10-05,168.2899932861328,169.8699951171875,166.3300018310547,166.94000244140625,138.1475372314453,1920500
2020-10-06,168.36000061035156,170.38999938964844,166.99000549316406,168.3300018310547,139.2977752685547,1754700
2020-10-07,168.47999572753906,170.0399932861328,167.5800018310547,169.5,140.26600646972656,2043700
2020-10-08,169.55999755859375,172.39999389648438,169.38999938964844,170.89999389648438,141.424560546875,1408600
2020-10-09,171.9499969482422,172.05999755859375,168.6999969482422,169.41000366210938,140.19154357910156,1100600
2020-10-12,169.17999267578125,171.0800018310547,169.17999267578125,170.0,140.6797332763672,893600
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,138.6109619140625,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,137.9488983154297,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,138.27163696289062,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,139.0164337158203,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,135.16842651367188,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,134.9863739013672,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,136.20285034179688,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,135.28427124023438,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,135.5987548828125,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,132.536865234375,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,131.96588134765625,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,123.76508331298828,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,124.12093353271484,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,124.72500610351562,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,126.0159912109375,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,127.00899505615234,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,124.54296875,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,124.50157928466797,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,124.61743927001953,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,134.39883422851562,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,139.6122589111328,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,137.21241760253906,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,133.2402801513672,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,137.33656311035156,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,139.6619110107422,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,139.08262634277344,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,137.1875762939453,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,137.3117218017578,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,138.58615112304688,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,139.670166015625,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,143.31129455566406,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,144.64361572265625,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,144.6270751953125,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,144.84222412109375,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,148.25991821289062,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,150.51077270507812,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,150.3701171875,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,152.2899932861328,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,151.5865936279297,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,151.7520751953125,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,151.6273651123047,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,151.7104949951172,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,149.87315368652344,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,147.61178588867188,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,150.8043212890625,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,151.0786590576172,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,153.75570678710938,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,152.95758056640625,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,151.1202850341797,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,150.4800567626953,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,149.93136596679688,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,150.47088623046875,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,152.0811767578125,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,150.7913055419922,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,150.06625366210938,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,153.48068237304688,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,151.16224670410156,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,151.0104522705078,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,163.0326385498047,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,167.61050415039062,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,168.343994140625,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,167.72012329101562,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,169.8699188232422,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,166.8854522705078,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,163.67335510253906,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,161.71746826171875,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,162.03781127929688,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,160.0397491455078,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,156.97940063476562,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,155.1584014892578,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,155.43663024902344,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,154.9138946533203,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,150.73228454589844,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,153.8347930908203,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,153.21937561035156,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,158.0248260498047,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,161.87767028808594,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,161.8607635498047,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,163.1591033935547,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,161.35491943359375,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,161.65000915527344,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,161.84393310546875,2026300
