Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,60.67478942871094,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,57.51804733276367,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,51.724796295166016,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,53.81460189819336,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,54.61701202392578,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,56.29096984863281,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,55.25810241699219,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,56.21082305908203,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,56.246437072753906,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,55.9169921875,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,56.798492431640625,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,55.21357727050781,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,56.753971099853516,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,55.20466232299805,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,56.76286697387695,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,57.01218032836914,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,57.07450866699219,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,57.7601203918457,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,60.60049057006836,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,60.81419372558594,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,61.5621223449707,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,59.977203369140625,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,62.75525665283203,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,62.407997131347656,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,64.74082946777344,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,65.4620590209961,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,67.50105285644531,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,68.2579116821289,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,68.61405181884766,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,69.58460235595703,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,71.427734375,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,73.60918426513672,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,74.10783386230469,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,73.4133071899414,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,74.25919342041016,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,74.2947998046875,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,71.0626449584961,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,69.38871765136719,2517900
2020-08-03,78.13999938964844,79.0999984741211,77.22000122070312,78.4000015258789,69.80720520019531,786000
2020-08-04,78.58999633789062,78.58999633789062,77.08999633789062,77.45999908447266,68.97023010253906,764000
2020-08-05,77.93000030517578,80.37000274658203,77.93000030517578,79.55999755859375,70.84005737304688,836800
2020-08-06,78.27999877929688,79.8499984741211,78.27999877929688,79.44999694824219,70.74211883544922,485400
2020-08-07,79.29000091552734,81.93000030517578,79.05999755859375,81.66999816894531,72.71878814697266,729000
2020-08-10,82.33999633789062,83.7699966430664,81.37999725341797,83.41999816894531,74.2770004272461,679300
2020-08-11,84.68000030517578,85.97000122070312,82.83999633789062,83.12000274658203,74.0098876953125,800800
2020-08-12,84.02999877929688,84.29000091552734,80.98999786376953,81.01000213623047,72.13113403320312,1165700
2020-08-13,80.05999755859375,80.2699966430664,78.8499984741211,79.58000183105469,70.85787963867188,981300
2020-08-14,79.61000061035156,81.38999938964844,79.01000213623047,80.11000061035156,71.32977294921875,605400
2020-08-17,80.08000183105469,80.12999725341797,77.79000091552734,78.2300033569336,69.65585327148438,558900
2020-08-18,78.3499984741211,79.33999633789062,77.83000183105469,78.9800033569336,70.32362365722656,549500
2020-08-19,78.58999633789062,79.7699966430664,77.86000061035156,78.20999908447266,69.63802337646484,450400
2020-08-20,77.08000183105469,78.5,77.08000183105469,77.9800033569336,69.43324279785156,409800
2020-08-21,77.87000274658203,78.55000305175781,77.08999633789062,77.33999633789062,68.8633804321289,385900
2020-08-24,77.73999786376953,79.58999633789062,77.37000274658203,79.5199966430664,70.804443359375,473800
2020-08-25,79.5999984741211,80.3499984741211,79.04000091552734,79.3499984741211,70.65308380126953,396500
2020-08-26,78.9800033569336,79.01000213623047,78.0999984741211,78.5,69.89623260498047,385900
2020-08-27,78.47000122070312,81.3499984741211,78.47000122070312,80.45999908447266,71.64141845703125,406700
2020-08-28,81.08999633789062,81.08999633789062,79.66999816894531,80.38999938964844,71.5791015625,356600
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,70.70651245117188,585300
2020-09-01,79.0199966430664,80.05000305175781,78.62999725341797,80.0,71.2318344116211,554300
2020-09-02,79.76000213623047,82.25,79.45999908447266,81.66999816894531,72.71878814697266,579300
2020-09-03,82.43000030517578,83.98999786376953,79.94000244140625,80.58999633789062,71.7571792602539,528400
2020-09-04,82.22000122070312,82.5999984741211,80.04000091552734,81.08000183105469,72.1934814453125,631600
2020-09-08,80.43000030517578,80.62000274658203,77.7300033569336,79.1500015258789,70.47498321533203,703400
2020-09-09,79.02999877929688,80.44000244140625,78.31999969482422,78.83999633789062,70.198974609375,786900
2020-09-10,79.19999694824219,79.25,76.75,77.2300033569336,68.76544952392578,847900
2020-09-11,77.12999725341797,77.83999633789062,76.08999633789062,76.91999816894531,68.48941802978516,682200
2020-09-14,77.33000183105469,78.88999938964844,77.33000183105469,77.66999816894531,69.15721130371094,733000
2020-09-15,77.47000122070312,77.73999786376953,75.79000091552734,75.9800033569336,68.17910766601562,497200
2020-09-16,76.27999877929688,77.87999725341797,76.08999633789062,77.19999694824219,69.27385711669922,699900
2020-09-17,76.5,78.16000366210938,75.81999969482422,77.44000244140625,69.48921203613281,840300
2020-09-18,76.9800033569336,78.61000061035156,76.8499984741211,78.01000213623047,70.00071716308594,1741500
2020-09-21,75.97000122070312,77.5999984741211,73.79000091552734,75.44000244140625,67.69457244873047,1155700
2020-09-22,75.11000061035156,76.91000366210938,74.66999816894531,75.87999725341797,68.0893783569336,980500
2020-09-23,76.01000213623047,77.33000183105469,74.76000213623047,74.94999694824219,67.25486755371094,1803300
2020-09-24,75.68000030517578,77.91999816894531,74.01000213623047,76.30999755859375,68.4752426147461,600000
2020-09-25,75.37000274658203,77.12000274658203,74.54000091552734,76.87000274658203,68.97773742675781,627600
2020-09-28,78.31999969482422,80.06999969482422,77.55999755859375,79.0199966430664,70.90699768066406,793000
2020-09-29,78.23999786376953,78.7300033569336,76.68000030517578,77.88999938964844,69.89303588867188,576400
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,69.96481323242188,787800
2020-10-01,77.93000030517578,78.7699966430664,76.05000305175781,76.48999786376953,68.6367416381836,667700
2020-10-02,75.12999725341797,78.20999908447266,75.12999725341797,77.77999877929688,69.7943115234375,499400
2020-10-05,80.98999786376953,82.79000091552734,80.36000061035156,82.02999877929688,73.60795593261719,837300
2020-10-06,82.48999786376953,82.70999908447266,79.5999984741211,79.91999816894531,71.71461486816406,735400
2020-10-07,80.33999633789062,81.20999908447266,78.43000030517578,79.44000244140625,71.28389739990234,697400
2020-10-08,80.0199966430664,81.37999725341797,79.31999969482422,80.63999938964844,72.36067199707031,423900
2020-10-09,81.36000061035156,81.62999725341797,79.33000183105469,79.69000244140625,71.50820922851562,592600
2020-10-12,80.11000061035156,82.1500015258789,79.83000183105469,81.22000122070312,72.88113403320312,492300
2020-10-13,80.91000366210938,81.76000213623047,78.79000091552734,79.1500015258789,71.02365112304688,553200
2020-10-14,79.63999938964844,80.55999755859375,78.75,78.7699966430664,70.68267059326172,385800
2020-10-15,77.83000183105469,79.20999908447266,77.0,78.81999969482422,70.7275390625,613100
2020-10-16,79.04000091552734,79.5199966430664,78.0999984741211,78.58000183105469,70.5121841430664,539200
2020-10-19,78.9000015258789,79.31999969482422,77.58000183105469,77.66999816894531,69.69561767578125,453100
2020-10-20,78.80999755859375,80.1500015258789,78.05000305175781,79.81999969482422,71.62486267089844,556500
2020-10-21,79.81999969482422,84.58999633789062,79.81999969482422,84.29000091552734,75.63593292236328,652800
2020-10-22,81.0,81.0,76.0999984741211,76.73999786376953,68.86109161376953,1820100
2020-10-23,77.30000305175781,78.58999633789062,76.4000015258789,77.4000015258789,69.45333099365234,1589500
2020-10-26,77.13999938964844,77.4000015258789,76.16000366210938,76.80999755859375,68.92389678955078,1070600
2020-10-27,77.54000091552734,79.37999725341797,73.5999984741211,73.8499984741211,66.267822265625,1209400
2020-10-28,74.62999725341797,74.62999725341797,70.69000244140625,71.16999816894531,63.86296463012695,1207800
2020-10-29,71.12000274658203,73.12000274658203,70.12999725341797,71.6500015258789,64.2936782836914,841000
2020-10-30,71.05999755859375,72.26000213623047,69.91999816894531,70.73999786376953,63.47710418701172,1306600
2020-11-02,72.33000183105469,72.62999725341797,71.19999694824219,72.22000122070312,64.8051528930664,590500
2020-11-03,73.86000061035156,74.94000244140625,73.29000091552734,73.69000244140625,66.12422943115234,666400
2020-11-04,71.87000274658203,73.72000122070312,71.20999908447266,72.29000091552734,64.86797332763672,775800
2020-11-05,72.22000122070312,75.30000305175781,72.01000213623047,74.55000305175781,66.89592742919922,476700
2020-11-06,74.83999633789062,75.08999633789062,73.70999908447266,74.25,66.62673950195312,420300
2020-11-09,81.87999725341797,87.9000015258789,81.62999725341797,85.7300033569336,76.9281005859375,1371900
2020-11-10,85.25,87.0999984741211,84.66999816894531,86.63999938964844,77.74465942382812,994300
2020-11-11,87.29000091552734,87.36000061035156,83.37000274658203,84.5199966430664,75.84232330322266,820300
2020-11-12,84.04000091552734,84.19999694824219,82.18000030517578,82.98999786376953,74.46940612792969,577300
2020-11-13,83.80000305175781,84.93000030517578,77.37000274658203,78.77999877929688,70.691650390625,2530800
2020-11-16,80.9800033569336,81.55000305175781,79.19999694824219,79.83999633789062,71.642822265625,1315100
2020-11-17,79.01000213623047,80.19999694824219,76.69000244140625,79.70999908447266,71.52616119384766,940200
2020-11-18,79.69999694824219,81.20999908447266,79.16000366210938,79.5,71.33773040771484,574000
2020-11-19,78.87000274658203,78.87000274658203,76.81999969482422,78.3499984741211,70.3057861328125,829000
2020-11-20,78.30999755859375,78.87999725341797,77.12000274658203,77.4000015258789,69.45333099365234,825000
2020-11-23,78.08999633789062,78.5,77.16999816894531,77.62999725341797,69.65970611572266,695000
2020-11-24,79.2699966430664,80.47000122070312,78.01000213623047,79.55999755859375,71.39154815673828,861600
2020-11-25,78.66000366210938,79.0999984741211,77.3499984741211,78.52999877929688,70.4673080444336,537700
2020-11-27,78.29000091552734,79.41000366210938,77.30999755859375,77.80999755859375,69.82123565673828,370500
2020-11-30,77.06999969482422,78.26000213623047,75.5,76.3499984741211,68.51114654541016,3184100
2020-12-01,77.88999938964844,80.47000122070312,77.08000183105469,80.0,71.78638458251953,1108500
2020-12-02,79.5999984741211,80.68000030517578,78.26000213623047,79.93000030517578,71.72357940673828,858900
2020-12-03,79.63999938964844,81.73999786376953,79.26000213623047,81.69999694824219,73.31182861328125,860400
2020-12-04,81.88999938964844,83.38999938964844,81.73999786376953,82.95999908447266,74.4424819946289,886500
2020-12-07,81.9800033569336,82.22000122070312,79.79000091552734,80.18000030517578,71.94790649414062,520700
2020-12-08,79.88999938964844,81.63999938964844,79.41000366210938,81.26000213623047,72.91702270507812,410000
2020-12-09,82.37000274658203,82.58000183105469,80.62000274658203,81.33000183105469,72.97984313964844,494400
2020-12-10,81.5,81.70999908447266,80.43000030517578,80.97000122070312,72.65679931640625,606500
2020-12-11,79.9000015258789,81.02999877929688,79.1500015258789,80.16999816894531,71.93893432617188,550800
2020-12-14,80.9800033569336,82.38999938964844,79.44000244140625,79.61000061035156,71.4364242553711,964300
2020-12-15,79.37000274658203,81.58000183105469,78.55999755859375,80.93000030517578,73.1723861694336,805700
2020-12-16,80.87000274658203,82.69999694824219,80.61000061035156,82.04000091552734,74.17598724365234,998400
2020-12-17,82.4000015258789,84.44999694824219,82.19999694824219,84.29000091552734,76.21031188964844,912700
2020-12-18,84.87999725341797,85.73999786376953,82.56999969482422,83.04000091552734,75.08013153076172,2524200
2020-12-21,83.0199966430664,84.16000366210938,81.44000244140625,84.05000305175781,75.99331665039062,829300
2020-12-22,83.62999725341797,84.3499984741211,83.05999755859375,83.95999908447266,75.91193389892578,4997500
2020-12-23,85.5999984741211,87.9000015258789,84.77999877929688,85.70999908447266,77.49419403076172,1220700
2020-12-24,85.72000122070312,86.22000122070312,84.20999908447266,85.2300033569336,77.06021118164062,226500
2020-12-28,85.30999755859375,87.55999755859375,85.16000366210938,87.37000274658203,78.99507141113281,585600
2020-12-29,88.33000183105469,88.69000244140625,86.12000274658203,86.2300033569336,77.96435546875,727300
2020-12-30,86.13999938964844,87.12000274658203,86.0,86.45999908447266,78.17230224609375,411600
2020-12-31,86.63999938964844,87.45999908447266,85.52999877929688,87.37000274658203,78.99507141113281,446700
2021-01-04,87.81999969482422,88.29000091552734,83.87000274658203,84.5,76.40017700195312,974700
2021-01-05,84.7699966430664,85.61000061035156,82.62000274658203,83.69999694824219,75.67686462402344,574800
2021-01-06,85.76000213623047,88.12999725341797,84.91999816894531,87.63999938964844,79.23918914794922,731700
2021-01-07,88.25,88.31999969482422,86.80000305175781,87.68000030517578,79.27538299560547,650700
2021-01-08,87.91999816894531,87.91999816894531,86.55000305175781,87.77999877929688,79.36575317382812,686000
2021-01-11,87.54000091552734,89.26000213623047,86.87999725341797,88.66999816894531,80.17047119140625,599200
2021-01-12,89.18000030517578,93.83000183105469,88.62999725341797,92.47000122070312,83.6062240600586,686700
2021-01-13,91.79000091552734,92.69999694824219,90.19000244140625,91.80999755859375,83.00949096679688,847900
2021-01-14,92.62000274658203,93.76000213623047,90.86000061035156,93.48999786376953,84.52843475341797,902000
2021-01-15,93.4800033569336,94.8499984741211,92.29000091552734,93.69999694824219,84.71830749511719,909700
2021-01-19,92.81999969482422,94.62000274658203,92.81999969482422,93.7699966430664,84.78160095214844,772100
2021-01-20,93.9000015258789,94.33999633789062,91.4800033569336,92.4800033569336,83.61524963378906,528800
2021-01-21,92.30000305175781,92.55000305175781,88.26000213623047,88.27999877929688,79.81786346435547,800300
2021-01-22,87.66000366210938,87.83999633789062,84.63999938964844,87.31999969482422,78.94986724853516,1344600
2021-01-25,86.52999877929688,88.98999786376953,85.16999816894531,88.4800033569336,79.9986801147461,983400
2021-01-26,89.11000061035156,89.2300033569336,86.76000213623047,86.77999877929688,78.46163177490234,1382300
2021-01-27,85.19000244140625,86.05999755859375,83.95999908447266,84.25,76.17414093017578,2367900
2021-01-28,85.0199966430664,86.29000091552734,84.7699966430664,85.62999725341797,77.42186737060547,753500
2021-01-29,85.4800033569336,85.55999755859375,83.55999755859375,84.08999633789062,76.02947235107422,1138600
2021-02-01,85.12999725341797,87.9800033569336,84.5,87.41000366210938,79.03124237060547,808200
2021-02-02,88.02999877929688,88.02999877929688,86.16999816894531,87.11000061035156,78.7599868774414,726400
2021-02-03,86.76000213623047,87.02999877929688,85.25,86.12000274658203,77.86490631103516,464000
2021-02-04,86.26000213623047,88.19000244140625,85.73999786376953,87.33999633789062,78.96795654296875,629600
2021-02-05,87.6500015258789,87.93000030517578,86.62999725341797,86.70999908447266,78.3983383178711,495900
2021-02-08,87.06999969482422,87.81999969482422,86.4800033569336,87.66000366210938,79.25727844238281,515900
2021-02-09,88.01000213623047,88.80000305175781,86.5999984741211,87.18000030517578,78.82328796386719,1095900
2021-02-10,87.5,89.36000061035156,86.80000305175781,89.04000091552734,80.50498962402344,758600
2021-02-11,90.98999786376953,95.0,90.63999938964844,91.37000274658203,82.61165618896484,1330600
