Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,95.43000030517578,96.80000305175781,95.30000305175781,96.33999633789062,88.42147827148438,1355100
2020-08-06,96.16999816894531,96.7699966430664,95.54000091552734,96.51000213623047,88.57750701904297,960700
2020-08-07,96.70999908447266,97.8499984741211,95.95999908447266,97.76000213623047,89.72476196289062,1139900
2020-08-10,97.91999816894531,99.95999908447266,97.58000183105469,99.76000213623047,91.56036376953125,1574300
2020-08-11,100.27999877929688,103.7300033569336,100.27999877929688,102.18000030517578,93.78146362304688,2442800
2020-08-12,103.43000030517578,103.44999694824219,102.11000061035156,102.55000305175781,94.12106323242188,2671200
2020-08-13,101.11000061035156,101.91999816894531,100.61000061035156,101.43000030517578,93.76054382324219,1803200
2020-08-14,100.4800033569336,101.83999633789062,100.3499984741211,100.88999938964844,93.26136016845703,1192200
2020-08-17,101.2699966430664,102.19999694824219,100.30999755859375,100.9000015258789,93.27061462402344,1513100
2020-08-18,100.69000244140625,101.37000274658203,100.05000305175781,100.70999908447266,93.094970703125,1205300
2020-08-19,100.33999633789062,101.51000213623047,99.52999877929688,100.4800033569336,92.88236999511719,1365700
2020-08-20,99.33999633789062,100.19000244140625,99.05999755859375,99.47000122070312,91.94871520996094,1209700
2020-08-21,99.58000183105469,101.19000244140625,99.31999969482422,100.58999633789062,92.98404693603516,1658100
2020-08-24,101.38999938964844,102.88999938964844,100.76000213623047,102.87999725341797,95.10089111328125,1595800
2020-08-25,103.5999984741211,103.81999969482422,101.81999969482422,102.81999969482422,95.04541778564453,1250100
2020-08-26,102.44000244140625,102.81999969482422,101.31999969482422,102.4000015258789,94.65719604492188,1127400
2020-08-27,102.87999725341797,103.26000213623047,101.47000122070312,102.08999633789062,94.37062072753906,948000
2020-08-28,102.48999786376953,103.56999969482422,101.51000213623047,103.51000213623047,95.68326568603516,1049600
2020-08-31,103.06999969482422,103.5,101.76000213623047,102.0999984741211,94.37987518310547,1690100
2020-09-01,101.75,103.5199966430664,101.31999969482422,103.43000030517578,95.60930633544922,1256900
2020-09-02,103.5,106.06999969482422,103.08999633789062,105.56999969482422,97.58747863769531,1393800
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,94.42609405517578,3002800
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,94.82359313964844,1545500
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,92.88236999511719,1450900
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,94.80509185791016,1346300
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,93.3630599975586,1299300
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,94.76810455322266,1049900
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,95.37821197509766,1686200
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,95.10089111328125,1490000
2020-09-16,103.68000030517578,105.38999938964844,103.0,104.38999938964844,96.49671936035156,1896900
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,97.06983184814453,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,95.58158874511719,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,90.01675415039062,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,91.80083465576172,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,91.31090545654297,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,92.11510467529297,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,92.40169525146484,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,94.60171508789062,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,93.52944946289062,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,94.31517028808594,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,92.98404693603516,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,94.88827514648438,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,97.14378356933594,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,96.5429458618164,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,98.86315155029297,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,99.35308837890625,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,99.39928436279297,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,100.02790069580078,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,99.46399688720703,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,100.00939178466797,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,100.41612243652344,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,100.99848175048828,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,99.73206329345703,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,100.51780700683594,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,100.09258270263672,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,101.57158660888672,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,101.50690460205078,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,99.29761505126953,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,97.44883728027344,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,94.573974609375,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,96.33956909179688,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,95.94210815429688,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,99.22364807128906,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,102.83800506591797,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,97.89254760742188,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,102.21147918701172,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,102.35108947753906,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,105.64613342285156,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,106.91201782226562,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,106.17669677734375,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,105.47859191894531,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,106.53038787841797,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,109.36933135986328,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,108.03829193115234,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,108.67123413085938,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,109.94644165039062,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,109.27627563476562,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,111.93836212158203,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,114.7214584350586,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,113.73480987548828,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,113.4648666381836,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,112.72953033447266,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,112.347900390625,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,110.69107818603516,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,108.65264892578125,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,110.5979995727539,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,109.27627563476562,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,109.70443725585938,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,109.73236846923828,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,107.18194580078125,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,107.60082244873047,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,105.96260070800781,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,108.47576904296875,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,107.38673400878906,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,107.31226348876953,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,108.04759216308594,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,108.88531494140625,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,108.54092407226562,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,108.92256164550781,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,109.89989471435547,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,109.5741195678711,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,109.0528793334961,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,111.04479217529297,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,111.82667541503906,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,110.53285217285156,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,111.7056655883789,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,117.70003509521484,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,120.1573486328125,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,118.10027313232422,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,118.17474365234375,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,119.45924377441406,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,116.73200225830078,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,115.99665832519531,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,114.64698028564453,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,116.81575775146484,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,117.2625503540039,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,116.47136688232422,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,115.81981658935547,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,113.39041137695312,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,112.38514709472656,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,106.91201782226562,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,110.10467529296875,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,109.55550384521484,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,113.12979125976562,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,112.10591125488281,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,111.26818084716797,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,112.198974609375,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,113.50211334228516,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,111.90113830566406,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,111.53812408447266,1857600
