Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,219.0800018310547,219.75999450683594,217.83999633789062,219.66000366210938,195.75149536132812,3935700
2020-01-03,217.13999938964844,219.67999267578125,216.75,218.92999267578125,195.1009521484375,3423200
2020-01-06,216.49000549316406,220.0,216.39999389648438,219.9600067138672,196.0188446044922,5682800
2020-01-07,219.5,220.55999755859375,216.89999389648438,218.52000427246094,194.73562622070312,5685400
2020-01-08,218.8000030517578,222.97000122070312,218.6699981689453,221.7899932861328,197.64967346191406,4916200
2020-01-09,222.63999938964844,225.5500030517578,221.85000610351562,225.19000244140625,200.67959594726562,4843600
2020-01-10,224.75,225.49000549316406,223.02999877929688,224.22000122070312,199.81517028808594,4226600
2020-01-13,224.5,224.50999450683594,222.67999267578125,223.33999633789062,199.0309600830078,6060900
2020-01-14,222.47999572753906,224.9499969482422,222.30999755859375,222.80999755859375,198.5586700439453,3915100
2020-01-15,222.27999877929688,224.97999572753906,222.1300048828125,224.58999633789062,200.14491271972656,3444300
2020-01-16,225.92999267578125,228.86000061035156,225.39999389648438,228.82000732421875,203.91455078125,5390800
2020-01-17,229.61000061035156,232.60000610351562,228.91000366210938,231.91000366210938,206.6681671142578,7979200
2020-01-21,231.52999877929688,233.66000366210938,231.05999755859375,232.9499969482422,207.59495544433594,4873500
2020-01-22,233.7899932861328,236.52999877929688,232.8800048828125,232.89999389648438,207.5504150390625,4030800
2020-01-23,232.1300048828125,234.82000732421875,230.63999938964844,233.64999389648438,208.2187957763672,4617900
2020-01-24,234.4600067138672,235.42999267578125,230.55999755859375,232.0,206.7483673095703,4467500
2020-01-27,228.1999969482422,232.47000122070312,228.1999969482422,231.19000244140625,206.02655029296875,3595600
2020-01-28,231.82000732421875,235.25,231.35000610351562,233.86000061035156,208.4059295654297,3621900
2020-01-29,234.89999389648438,235.8800048828125,233.39999389648438,234.02000427246094,208.5485076904297,2564000
2020-01-30,232.0,233.3000030517578,231.57000732421875,232.7899932861328,207.45242309570312,4685700
2020-01-31,232.9600067138672,233.22999572753906,227.88999938964844,228.10000610351562,203.27285766601562,5304700
2020-02-03,230.3000030517578,233.52999877929688,229.35000610351562,231.5399932861328,206.33843994140625,5100900
2020-02-04,234.02999877929688,236.36000061035156,234.02999877929688,235.0,209.42184448242188,3505100
2020-02-05,237.10000610351562,238.32000732421875,235.86000061035156,238.11000061035156,212.193359375,3868600
2020-02-06,238.0,239.41000366210938,237.47999572753906,238.83999633789062,212.84390258789062,3930300
2020-02-07,238.83999633789062,239.52999877929688,236.52000427246094,237.3000030517578,211.47154235839844,2456100
2020-02-10,236.60000610351562,240.61000061035156,236.17999267578125,240.61000061035156,214.42124938964844,2568000
2020-02-11,240.61000061035156,242.4499969482422,240.1999969482422,241.63999938964844,215.3391571044922,2692400
2020-02-12,242.1300048828125,242.3000030517578,238.83999633789062,241.58999633789062,215.2946014404297,3592100
2020-02-13,240.97000122070312,243.60000610351562,240.39999389648438,242.36000061035156,215.98072814941406,2468100
2020-02-14,243.44000244140625,245.1999969482422,242.6300048828125,245.02999877929688,218.36013793945312,2841600
2020-02-18,244.83999633789062,246.11000061035156,243.16000366210938,243.94000244140625,217.38877868652344,2892600
2020-02-19,244.91000366210938,245.5,243.00999450683594,243.63999938964844,217.1214599609375,2713300
2020-02-20,243.69000244140625,247.1199951171875,242.14999389648438,247.02000427246094,220.13356018066406,3701800
2020-02-21,246.5,247.36000061035156,244.0,245.33999633789062,218.6363983154297,3881100
2020-02-24,238.47999572753906,243.11000061035156,237.6999969482422,239.6999969482422,213.6102752685547,5350100
2020-02-25,246.10000610351562,246.97000122070312,236.47999572753906,237.3800048828125,211.5428009033203,8061500
2020-02-26,239.10000610351562,241.0399932861328,234.32000732421875,235.27999877929688,209.67138671875,6963000
2020-02-27,231.07000732421875,234.82000732421875,224.57000732421875,224.72999572753906,200.26966857910156,7612800
2020-02-28,218.6300048828125,221.05999755859375,212.3300018310547,217.83999633789062,194.1295928955078,11809600
2020-03-02,219.97999572753906,230.0,218.49000549316406,229.94000244140625,204.91261291503906,7150800
2020-03-03,230.02999877929688,235.82000732421875,225.57000732421875,227.94000244140625,203.1302947998047,8432500
2020-03-04,233.00999450683594,241.32000732421875,231.8000030517578,241.0800018310547,214.84010314941406,6770000
2020-03-05,236.60000610351562,239.61000061035156,233.14999389648438,234.80999755859375,209.25254821777344,6473900
2020-03-06,227.57000732421875,230.2899932861328,222.25,228.50999450683594,203.6382598876953,7399900
2020-03-09,213.8699951171875,216.17999267578125,207.25,210.4600067138672,187.55287170410156,10120500
2020-03-10,217.2100067138672,225.8300018310547,211.0,225.6999969482422,201.13409423828125,7206600
2020-03-11,217.3000030517578,219.14999389648438,210.5,212.88999938964844,190.9876708984375,7253900
2020-03-12,195.41000366210938,206.5800018310547,184.83999633789062,190.58999633789062,170.98193359375,10928700
2020-03-13,200.4499969482422,205.82000732421875,190.0,205.6699981689453,184.51046752929688,10292300
2020-03-16,181.97000122070312,186.10000610351562,163.11000061035156,164.9600067138672,147.98878479003906,12536600
2020-03-17,168.2100067138672,174.77999877929688,155.3000030517578,173.63999938964844,155.77577209472656,16234400
2020-03-18,159.8000030517578,162.3300018310547,140.6300048828125,155.6300048828125,139.61866760253906,14681900
2020-03-19,153.16000366210938,162.91000366210938,142.0,161.1300048828125,144.5527801513672,13499100
2020-03-20,162.77999877929688,170.22000122070312,151.80999755859375,152.14999389648438,136.49664306640625,12602400
2020-03-23,150.05999755859375,164.92999267578125,146.33999633789062,162.38999938964844,145.68319702148438,12241600
2020-03-24,173.38999938964844,185.6699981689453,172.00999450683594,184.72000122070312,165.7158203125,14676600
2020-03-25,184.4199981689453,191.5500030517578,180.0,181.75999450683594,163.0603790283203,11497400
2020-03-26,183.49000549316406,198.1999969482422,182.5,195.2100067138672,175.1266326904297,10170300
2020-03-27,188.49000549316406,196.3800048828125,186.5,190.5500030517578,170.946044921875,7121700
2020-03-30,190.57000732421875,198.1999969482422,187.61000061035156,196.10000610351562,175.925048828125,6936700
2020-03-31,194.8000030517578,195.49000549316406,185.4499969482422,186.7100067138672,167.50111389160156,7335400
2020-04-01,175.91000366210938,182.75999450683594,175.0,178.6300048828125,160.25238037109375,7858200
2020-04-02,174.9499969482422,182.72000122070312,174.0,181.30999755859375,162.6566619873047,6353900
2020-04-03,179.55999755859375,181.35000610351562,174.94000244140625,178.6999969482422,160.31515502929688,7299800
2020-04-06,188.0,192.41000366210938,185.1300048828125,191.3300018310547,171.64578247070312,7454000
2020-04-07,202.9199981689453,204.11000061035156,191.85000610351562,192.2899932861328,172.50698852539062,6438800
2020-04-08,194.2100067138672,196.77000427246094,191.5399932861328,194.82000732421875,174.77674865722656,6094700
2020-04-09,199.8000030517578,205.99000549316406,196.5,201.52999877929688,180.79637145996094,7125100
2020-04-13,200.4499969482422,200.4499969482422,195.3699951171875,198.7899932861328,178.33831787109375,4415600
2020-04-14,201.8800048828125,209.72999572753906,200.1300048828125,207.1699981689453,185.8561553955078,5655400
2020-04-15,198.6699981689453,202.24000549316406,196.61000061035156,198.47999572753906,178.0601806640625,5693900
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,199.85000610351562,179.28924560546875,7262800
2020-04-17,207.1699981689453,210.25,206.16000366210938,209.4199981689453,187.87466430664062,6717600
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,206.0500030517578,184.8513641357422,4753100
2020-04-21,200.75,204.33999633789062,199.50999450683594,200.61000061035156,179.9710693359375,4845000
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,204.1699981689453,183.16481018066406,4067700
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,202.32000732421875,181.50514221191406,3565500
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,212.17999267578125,190.3507080078125,5025200
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,217.75999450683594,195.3566436767578,5472800
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,217.6300048828125,195.24005126953125,5080700
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,221.80999755859375,198.99000549316406,4381100
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,219.8300018310547,197.2136993408203,5152700
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,218.57000732421875,196.08331298828125,3819300
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,221.83999633789062,199.0168914794922,4090900
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,225.61000061035156,202.39901733398438,4655200
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,223.9199981689453,200.88290405273438,3321100
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,229.4499969482422,205.8439178466797,4501300
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,234.42999267578125,210.31163024902344,4365200
2020-05-11,231.77000427246094,238.77000427246094,231.25,236.55999755859375,212.22247314453125,4378300
2020-05-12,238.57000732421875,239.25,232.89999389648438,232.89999389648438,208.9390106201172,4399600
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,230.10000610351562,206.42710876464844,6237200
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,234.47999572753906,210.35647583007812,6434500
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,239.3300018310547,214.70751953125,16176300
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,245.35000610351562,220.10818481445312,8314800
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,238.10000610351562,213.60403442382812,9387000
2020-05-20,242.0,242.27000427246094,234.9499969482422,238.19000244140625,213.6847686767578,7534200
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,240.8800048828125,216.09803771972656,4772700
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,241.8800048828125,216.99517822265625,3041800
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,242.47999572753906,217.533447265625,4535200
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,247.36000061035156,221.91134643554688,4664800
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,245.13999938964844,219.91978454589844,5259300
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,248.47999572753906,222.91612243652344,5341600
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,247.2899932861328,221.8485565185547,3407800
2020-06-02,248.6300048828125,252.72000122070312,247.0,252.7100067138672,226.71095275878906,5301000
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,251.0,226.52142333984375,4638100
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,248.9499969482422,224.67137145996094,4759400
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,254.89999389648438,230.04107666015625,5054300
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,256.7699890136719,231.72872924804688,3811900
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,256.760009765625,231.71969604492188,3716100
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,254.4499969482422,229.635009765625,3589800
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,239.47000122070312,216.1158905029297,6563700
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,242.4499969482422,218.80528259277344,5238500
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,241.36000061035156,217.82159423828125,6250900
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,249.9499969482422,225.5738067626953,5291600
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,250.85000610351562,226.38607788085938,4234000
2020-06-18,249.36000061035156,251.75,247.1300048828125,249.2100067138672,224.906005859375,3347800
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,246.64999389648438,222.59564208984375,11114600
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,249.16000366210938,224.8608856201172,3815200
2020-06-23,253.0,253.44000244140625,250.1300048828125,250.30999755859375,225.89871215820312,3105300
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,246.1300048828125,222.12640380859375,3873000
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,245.3800048828125,221.44952392578125,2938400
2020-06-26,245.35000610351562,246.10000610351562,240.25,241.00999450683594,217.5056915283203,5002700
2020-06-29,242.66000366210938,246.5,240.33999633789062,246.1199951171875,222.1173553466797,3468300
2020-06-30,247.0,251.64999389648438,246.08999633789062,250.50999450683594,226.07925415039062,4524600
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,248.14999389648438,223.9493865966797,3677300
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,248.5,224.26524353027344,3369800
2020-07-06,250.27000427246094,251.5,247.0399932861328,249.5500030517578,225.21286010742188,3133800
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,247.35000610351562,223.22743225097656,2927800
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,249.1699981689453,224.86988830566406,2294000
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,247.9600067138672,223.77793884277344,2994700
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,250.11000061035156,225.71824645996094,2745300
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,249.6199951171875,225.27601623535156,4437500
2020-07-14,249.0,258.17999267578125,248.4600067138672,257.7900085449219,232.6492462158203,4614200
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,257.79998779296875,232.6582489013672,4343700
2020-07-16,256.760009765625,260.5,256.0,258.0799865722656,232.91098022460938,2511200
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,260.3800048828125,234.98666381835938,3091300
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,260.1700134277344,234.79713439941406,2451100
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,262.4200134277344,236.82769775390625,2439900
2020-07-22,262.5899963378906,265.5899963378906,262.0,265.1700134277344,239.3095245361328,2750000
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,263.80999755859375,238.08216857910156,2680100
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,265.30999755859375,239.4358673095703,2984500
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,267.4200134277344,241.34010314941406,2412500
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,265.2799987792969,239.4088134765625,2227000
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,264.6600036621094,238.84927368164062,2874100
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,266.30999755859375,240.33831787109375,2347800
2020-07-31,265.0,267.1700134277344,260.6099853515625,265.489990234375,239.5982666015625,3640600
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,266.17999267578125,240.2210235595703,2363500
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,267.8699951171875,241.7461700439453,2224000
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,267.4800109863281,241.3942413330078,1959900
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,269.3699951171875,243.0999298095703,2203400
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,271.6400146484375,245.1485137939453,2846300
2020-08-10,272.4200134277344,275.0,271.79998779296875,274.7300109863281,247.93716430664062,2393100
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,274.9200134277344,248.10865783691406,3321300
2020-08-12,279.75,282.9700012207031,276.9599914550781,281.5799865722656,254.11920166015625,3867900
2020-08-13,281.1600036621094,282.6499938964844,279.739990234375,281.6600036621094,254.19139099121094,2202400
2020-08-14,281.1400146484375,282.0,279.19000244140625,280.54998779296875,253.18963623046875,2490400
2020-08-17,284.3999938964844,289.2200012207031,283.57000732421875,288.239990234375,260.129638671875,5584400
2020-08-18,288.8999938964844,290.5799865722656,283.0400085449219,285.0,257.2056579589844,6934300
2020-08-19,287.4599914550781,287.9700012207031,281.92999267578125,282.8599853515625,255.27426147460938,4986800
2020-08-20,280.5400085449219,281.9100036621094,279.44000244140625,280.67999267578125,253.3069610595703,3530000
2020-08-21,279.9700012207031,283.54998779296875,278.4200134277344,283.2300109863281,255.60826110839844,5519100
2020-08-24,284.989990234375,286.8500061035156,281.9200134277344,286.75,258.78497314453125,4430900
2020-08-25,287.2699890136719,287.4800109863281,283.8900146484375,286.1300048828125,258.2254333496094,2854500
2020-08-26,287.7300109863281,292.1199951171875,286.2699890136719,291.92999267578125,263.4597473144531,4001900
2020-08-27,292.2200012207031,292.95001220703125,286.55999755859375,288.6300048828125,260.4816589355469,3430900
2020-08-28,288.30999755859375,288.8299865722656,284.7699890136719,286.2900085449219,258.3698425292969,3100100
2020-08-31,285.0,286.69000244140625,282.8699951171875,285.0400085449219,257.24176025390625,4105400
2020-09-01,284.0299987792969,286.67999267578125,283.5,285.94000244140625,258.0539245605469,3235100
