Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,137.39999389648438,137.57000732421875,135.00999450683594,135.8300018310547,114.33180236816406,1421300
2020-01-03,134.97999572753906,136.77000427246094,134.6199951171875,135.7899932861328,114.29814910888672,1352900
2020-01-06,135.83999633789062,136.47999572753906,135.3300018310547,136.08999633789062,114.55064392089844,1181300
2020-01-07,135.49000549316406,136.72999572753906,135.2899932861328,135.97000122070312,114.44964599609375,1608500
2020-01-08,136.35000610351562,138.05999755859375,135.92999267578125,137.2899932861328,115.56072998046875,1741300
2020-01-09,137.5500030517578,139.58999633789062,136.9199981689453,139.4600067138672,117.38727569580078,1727500
2020-01-10,139.2899932861328,140.77999877929688,138.64999389648438,140.22999572753906,118.03541564941406,1270000
2020-01-13,140.27000427246094,141.5800018310547,140.10000610351562,140.89999389648438,118.59935760498047,1216100
2020-01-14,140.80999755859375,141.0500030517578,140.16000366210938,140.99000549316406,118.67515563964844,2187500
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.16000366210938,119.65994262695312,1245100
2020-01-16,142.4600067138672,143.42999267578125,142.22000122070312,143.42999267578125,120.72894287109375,1610800
2020-01-17,143.52000427246094,144.74000549316406,143.41000366210938,144.5,121.62959289550781,1640000
2020-01-21,144.60000610351562,144.83999633789062,143.05999755859375,144.58999633789062,121.70533752441406,1493600
2020-01-22,144.88999938964844,145.82000732421875,144.33999633789062,144.38999938964844,121.53697204589844,2088200
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,144.64999389648438,121.75586700439453,3703300
2020-01-24,145.50999450683594,146.60000610351562,143.1199951171875,143.4199981689453,120.72050476074219,2107600
2020-01-27,142.8699951171875,145.0800018310547,142.11000061035156,143.9600067138672,121.17505645751953,2425900
2020-01-28,144.1300048828125,145.4600067138672,143.97000122070312,144.88999938964844,121.95783996582031,1203300
2020-01-29,144.83999633789062,145.1699981689453,143.0,143.1999969482422,120.53533172607422,1107800
2020-01-30,143.38999938964844,144.8300018310547,142.8800048828125,144.6300048828125,121.73899841308594,990300
2020-01-31,145.14999389648438,147.66000366210938,143.1999969482422,143.24000549316406,120.56902313232422,1712000
2020-02-03,143.6999969482422,144.55999755859375,143.13999938964844,143.77999877929688,121.0235366821289,1240200
2020-02-04,144.2100067138672,145.47000122070312,143.11000061035156,143.3800048828125,120.6868667602539,1334600
2020-02-05,143.5399932861328,145.08999633789062,143.24000549316406,145.07000732421875,122.10938262939453,1214300
2020-02-06,145.16000366210938,146.0800018310547,144.50999450683594,144.52999877929688,121.65483856201172,1063400
2020-02-07,144.72999572753906,145.22999572753906,144.42999267578125,144.82000732421875,121.89892578125,1005200
2020-02-10,145.07000732421875,146.52999877929688,145.00999450683594,146.2100067138672,123.06891632080078,1241700
2020-02-11,146.05999755859375,146.64999389648438,144.86000061035156,145.25,122.26090240478516,1070700
2020-02-12,144.5399932861328,145.22999572753906,143.89999389648438,144.2899932861328,121.45279693603516,954200
2020-02-13,144.49000549316406,145.58999633789062,144.17999267578125,144.74000549316406,121.83162689208984,1100100
2020-02-14,144.8800048828125,145.6300048828125,144.25999450683594,145.55999755859375,122.52181243896484,941400
2020-02-18,144.97000122070312,145.0800018310547,143.52000427246094,143.83999633789062,121.07404327392578,1381800
2020-02-19,143.8800048828125,144.99000549316406,143.3800048828125,143.77000427246094,121.0151138305664,1047800
2020-02-20,143.3699951171875,143.85000610351562,141.82000732421875,142.1699981689453,119.66831970214844,1364300
2020-02-21,141.63999938964844,142.61000061035156,141.1199951171875,141.35000610351562,118.9781494140625,1562200
2020-02-24,140.72999572753906,142.0,139.67999267578125,140.1199951171875,117.94279479980469,2669800
2020-02-25,139.9499969482422,141.38999938964844,138.63999938964844,138.97999572753906,116.98323059082031,1387500
2020-02-26,139.25,141.3699951171875,137.8699951171875,138.25999450683594,116.37721252441406,1703300
2020-02-27,137.64999389648438,139.25999450683594,133.9499969482422,134.00999450683594,112.79985046386719,2804200
2020-02-28,131.11000061035156,132.63999938964844,126.86000061035156,131.19000244140625,110.42619323730469,4069200
2020-03-02,132.1300048828125,141.17999267578125,132.1300048828125,141.10000610351562,118.76770782470703,3094700
2020-03-03,141.66000366210938,143.74000549316406,138.2100067138672,140.7899932861328,118.50677490234375,2939600
