Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,252.0,255.85000610351562,251.00999450683594,255.85000610351562,228.5665283203125,204800
2020-01-03,253.1999969482422,263.80999755859375,251.91000366210938,263.5,235.4007110595703,408100
2020-01-06,265.9700012207031,267.2699890136719,262.8599853515625,265.0,236.7407989501953,454500
2020-01-07,265.0,268.3299865722656,263.04998779296875,267.4599914550781,238.93844604492188,431200
2020-01-08,268.69000244140625,272.7799987792969,266.30999755859375,268.9599914550781,240.2784881591797,1055000
2020-01-09,269.9200134277344,277.0199890136719,269.0400085449219,276.010009765625,246.57675170898438,962000
2020-01-10,276.25,279.7099914550781,270.55999755859375,270.94000244140625,242.0473175048828,384300
2020-01-13,271.29998779296875,275.3699951171875,270.19000244140625,274.82000732421875,245.51356506347656,185300
2020-01-14,273.4700012207031,273.4700012207031,270.42999267578125,271.3900146484375,242.44937133789062,308400
2020-01-15,271.69000244140625,276.010009765625,271.69000244140625,274.1000061035156,244.87037658691406,237000
2020-01-16,275.3699951171875,277.05999755859375,274.7799987792969,276.57000732421875,247.07701110839844,344200
2020-01-17,278.2799987792969,278.3900146484375,276.7799987792969,277.80999755859375,248.18478393554688,201500
2020-01-21,277.0,279.6000061035156,275.9700012207031,278.57000732421875,248.86375427246094,298800
2020-01-22,276.1600036621094,277.0799865722656,273.7099914550781,275.739990234375,246.3354949951172,244300
2020-01-23,275.3299865722656,278.2099914550781,274.3800048828125,277.1000061035156,247.55052185058594,167400
2020-01-24,277.760009765625,277.79998779296875,274.42999267578125,276.4700012207031,246.98764038085938,227100
2020-01-27,272.07000732421875,275.4800109863281,271.2200012207031,274.1099853515625,244.87928771972656,231300
2020-01-28,274.8599853515625,276.95001220703125,271.3500061035156,274.29998779296875,245.04908752441406,319500
2020-01-29,275.0899963378906,275.32000732421875,262.0799865722656,264.3399963378906,236.15113830566406,607200
2020-01-30,261.5899963378906,265.9700012207031,261.5899963378906,265.80999755859375,237.46441650390625,270400
2020-01-31,265.0299987792969,265.6499938964844,258.8599853515625,261.0,233.1673583984375,383900
2020-02-03,262.6300048828125,266.510009765625,260.739990234375,261.3500061035156,233.48001098632812,272600
2020-02-04,264.1199951171875,267.0799865722656,264.0,265.05999755859375,236.79440307617188,249700
2020-02-05,267.0,270.45001220703125,265.44000244140625,269.55999755859375,240.8144989013672,224400
2020-02-06,271.010009765625,271.010009765625,267.989990234375,268.17999267578125,239.5816650390625,201100
2020-02-07,267.6300048828125,269.6099853515625,267.3699951171875,269.1400146484375,240.43931579589844,187400
2020-02-10,268.7200012207031,271.1400146484375,266.6600036621094,268.9200134277344,240.24278259277344,241700
2020-02-11,270.1600036621094,270.6000061035156,266.1400146484375,268.07000732421875,239.48341369628906,270100
2020-02-12,269.239990234375,270.0799865722656,266.0,270.0799865722656,241.2790985107422,363400
2020-02-13,260.07000732421875,264.6499938964844,249.0800018310547,250.36000061035156,223.6619873046875,635600
2020-02-14,251.74000549316406,252.35000610351562,245.35000610351562,246.2100067138672,219.95455932617188,523200
2020-02-18,245.0,245.11000061035156,237.25,237.5,212.17335510253906,668200
2020-02-19,239.27999877929688,240.32000732421875,235.07000732421875,235.6999969482422,210.56529235839844,538300
2020-02-20,235.02000427246094,239.52000427246094,234.92999267578125,237.4199981689453,212.10189819335938,362200
2020-02-21,236.30999755859375,237.47999572753906,234.13999938964844,236.02000427246094,210.8511505126953,246300
2020-02-24,231.5399932861328,236.3699951171875,229.4600067138672,234.83999633789062,209.7969970703125,365300
2020-02-25,235.30999755859375,235.86000061035156,221.63999938964844,222.8300018310547,199.06777954101562,380200
2020-02-26,224.41000366210938,227.2899932861328,218.97000122070312,219.75999450683594,196.32508850097656,424600
2020-02-27,212.97999572753906,219.32000732421875,211.27999877929688,215.25,193.2015838623047,669000
2020-02-28,208.47999572753906,212.3800048828125,200.91000366210938,205.52999877929688,184.4772186279297,1072400
2020-03-02,207.5800018310547,210.7100067138672,203.02999877929688,209.63999938964844,188.16624450683594,924100
2020-03-03,210.49000549316406,216.69000244140625,206.3699951171875,207.60000610351562,186.33522033691406,879200
2020-03-04,212.5500030517578,220.6699981689453,209.5500030517578,219.5399932861328,197.05215454101562,415000
2020-03-05,214.00999450683594,216.6300048828125,208.32000732421875,209.69000244140625,188.21112060546875,378800
2020-03-06,204.14999389648438,208.69000244140625,199.72000122070312,204.2899932861328,183.36422729492188,552300
2020-03-09,196.1699981689453,202.57000732421875,191.05999755859375,194.85000610351562,174.89120483398438,653600
2020-03-10,201.30999755859375,209.4600067138672,196.27000427246094,209.39999389648438,187.9508514404297,504000
2020-03-11,203.7100067138672,205.19000244140625,193.36000061035156,197.9199981689453,177.64671325683594,562800
2020-03-12,182.4499969482422,192.85000610351562,176.5399932861328,176.66000366210938,158.564453125,622800
