Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,29.260000228881836,29.719999313354492,28.40999984741211,28.850000381469727,27.410682678222656,4130400
2020-02-28,27.760000228881836,28.610000610351562,26.700000762939453,28.600000381469727,27.17315101623535,8726300
2020-03-02,28.860000610351562,29.989999771118164,28.3700008392334,29.989999771118164,28.493812561035156,4239500
2020-03-03,30.200000762939453,30.729999542236328,28.65999984741211,28.959999084472656,27.51519203186035,3624500
2020-03-04,29.600000381469727,29.639999389648438,28.639999389648438,29.43000030517578,27.96174430847168,3032700
2020-03-05,28.479999542236328,29.100000381469727,27.81999969482422,28.190000534057617,26.783613204956055,4986700
2020-03-06,26.940000534057617,27.209999084472656,26.219999313354492,26.950000762939453,25.605472564697266,6122500
2020-03-09,24.5,25.219999313354492,22.579999923706055,23.850000381469727,22.660133361816406,8690100
2020-03-10,25.5,25.670000076293945,24.18000030517578,25.420000076293945,24.151803970336914,5819300
2020-03-11,24.469999313354492,25.3799991607666,23.739999771118164,24.1200008392334,22.916662216186523,6879900
2020-03-12,21.860000610351562,24.06999969482422,21.209999084472656,22.020000457763672,20.921430587768555,7711500
2020-03-13,24.229999542236328,25.3799991607666,22.440000534057617,25.350000381469727,24.085296630859375,7655100
2020-03-16,21.65999984741211,23.6200008392334,21.170000076293945,21.8799991607666,20.78841209411621,7086800
2020-03-17,22.329999923706055,22.690000534057617,20.84000015258789,21.709999084472656,20.626895904541016,6840200
2020-03-18,20.09000015258789,20.40999984741211,15.550000190734863,19.540000915527344,18.565153121948242,10613400
2020-03-19,19.229999542236328,21.229999542236328,17.190000534057617,20.600000381469727,19.572275161743164,8355900
2020-03-20,21.040000915527344,21.399999618530273,19.020000457763672,19.06999969482422,18.11859893798828,7535400
2020-03-23,18.309999465942383,19.149999618530273,16.600000381469727,18.5,17.57703971862793,6496000
2020-03-24,20.0,21.889999389648438,19.729999542236328,21.84000015258789,20.750408172607422,5320100
2020-03-25,22.829999923706055,25.139999389648438,22.229999542236328,24.0,22.80265235900879,8080300
2020-03-26,24.25,26.3700008392334,24.059999465942383,25.600000381469727,24.32282257080078,8308100
2020-03-27,24.5,24.889999389648438,23.0,24.559999465942383,23.334705352783203,4780000
2020-03-30,24.15999984741211,24.8700008392334,23.31999969482422,24.520000457763672,23.296703338623047,4936600
2020-03-31,24.469999313354492,25.40999984741211,23.309999465942383,23.469999313354492,22.29908561706543,5575900
2020-04-01,22.049999237060547,22.260000228881836,21.1200008392334,21.920000076293945,20.826417922973633,4388700
2020-04-02,21.579999923706055,22.059999465942383,21.350000381469727,21.959999084472656,20.86441993713379,3557300
2020-04-03,21.959999084472656,22.350000381469727,21.530000686645508,22.219999313354492,21.111452102661133,7074700
2020-04-06,23.34000015258789,24.489999771118164,23.239999771118164,24.360000610351562,23.144685745239258,5655200
2020-04-07,25.950000762939453,25.950000762939453,24.049999237060547,24.1200008392334,22.916662216186523,5702300
2020-04-08,24.5,25.049999237060547,23.950000762939453,24.690000534057617,23.458221435546875,4412100
2020-04-09,25.420000076293945,26.09000015258789,24.75,25.299999237060547,24.037790298461914,7383400
2020-04-13,24.760000228881836,25.0,23.209999084472656,23.950000762939453,22.75514030456543,4360400
2020-04-14,24.459999084472656,24.899999618530273,23.899999618530273,24.209999084472656,23.00217056274414,3833800
2020-04-15,23.079999923706055,23.540000915527344,22.8700008392334,23.25,22.090065002441406,4065700
2020-04-16,23.149999618530273,23.360000610351562,22.530000686645508,23.1200008392334,21.966550827026367,3031300
2020-04-17,24.030000686645508,24.200000762939453,23.360000610351562,23.920000076293945,22.726640701293945,3859800
2020-04-20,23.31999969482422,23.59000015258789,22.549999237060547,22.950000762939453,21.80503273010254,4560900
2020-04-21,22.219999313354492,22.440000534057617,21.469999313354492,21.84000015258789,20.750408172607422,3515900
2020-04-22,22.270000457763672,22.389999389648438,21.950000762939453,22.170000076293945,21.063945770263672,4077800
2020-04-23,22.229999542236328,23.329999923706055,22.18000030517578,23.100000381469727,21.947551727294922,3450100
2020-04-24,23.299999237060547,23.700000762939453,23.1200008392334,23.610000610351562,22.432104110717773,1765800
2020-04-27,23.899999618530273,25.190000534057617,23.899999618530273,24.959999084472656,23.714752197265625,3546600
2020-04-28,25.719999313354492,26.170000076293945,25.200000762939453,25.420000076293945,24.151803970336914,3933800
2020-04-29,26.219999313354492,26.860000610351562,25.989999771118164,26.489999771118164,25.168420791625977,2611500
2020-04-30,25.940000534057617,25.979999542236328,25.020000457763672,25.209999084472656,23.952280044555664,4776600
2020-05-01,24.540000915527344,24.809999465942383,23.950000762939453,24.3799991607666,23.16368865966797,2502300
2020-05-04,23.860000610351562,24.280000686645508,23.549999237060547,24.270000457763672,23.059175491333008,2312800
2020-05-05,24.59000015258789,25.100000381469727,24.40999984741211,24.600000381469727,23.372711181640625,1837400
2020-05-06,24.850000381469727,26.1200008392334,24.780000686645508,26.030000686645508,24.731372833251953,3578800
2020-05-07,26.549999237060547,27.25,26.350000381469727,26.889999389648438,25.54846954345703,2988000
2020-05-08,26.950000762939453,27.3700008392334,26.459999084472656,26.65999984741211,25.32994270324707,3871800
2020-05-11,26.3799991607666,26.950000762939453,26.149999618530273,26.399999618530273,25.082914352416992,4704500
2020-05-12,26.5,26.559999465942383,25.6299991607666,25.709999084472656,24.427331924438477,3934800
2020-05-13,25.34000015258789,25.649999618530273,24.149999618530273,24.3700008392334,23.15418815612793,3024900
2020-05-14,23.93000030517578,24.90999984741211,23.43000030517578,24.850000381469727,23.610239028930664,2840900
2020-05-15,24.450000762939453,24.860000610351562,24.209999084472656,24.729999542236328,23.624568939208984,2208600
2020-05-18,25.760000228881836,26.1299991607666,25.25,25.850000381469727,24.694509506225586,4442200
2020-05-19,25.889999389648438,26.59000015258789,25.8700008392334,25.8700008392334,24.713611602783203,1968100
2020-05-20,26.510000228881836,26.790000915527344,26.31999969482422,26.690000534057617,25.496957778930664,3672900
2020-05-21,26.530000686645508,26.81999969482422,26.25,26.549999237060547,25.363218307495117,1931700
2020-05-22,26.649999618530273,26.950000762939453,26.25,26.84000015258789,25.64025115966797,1353700
2020-05-26,27.5,28.829999923706055,27.399999618530273,28.559999465942383,27.283370971679688,3430400
2020-05-27,29.290000915527344,29.5,27.969999313354492,28.670000076293945,27.388456344604492,3017500
2020-05-28,29.0,29.0,28.15999984741211,28.270000457763672,27.00633430480957,4084600
2020-05-29,28.0,28.639999389648438,27.3799991607666,27.75,26.509580612182617,5758900
2020-06-01,27.959999084472656,28.510000228881836,27.68000030517578,28.290000915527344,27.02543830871582,2186500
2020-06-02,28.670000076293945,29.3700008392334,28.270000457763672,29.34000015258789,28.02850341796875,4060900
2020-06-03,29.799999237060547,30.34000015258789,29.559999465942383,30.18000030517578,28.830957412719727,4187100
2020-06-04,30.06999969482422,30.399999618530273,29.600000381469727,30.309999465942383,28.95514678955078,2507500
2020-06-05,31.0,31.6299991607666,30.06999969482422,30.360000610351562,29.002910614013672,4031800
2020-06-08,30.940000534057617,31.719999313354492,30.770000457763672,31.700000762939453,30.283008575439453,5450400
2020-06-09,30.850000381469727,31.809999465942383,30.540000915527344,31.549999237060547,30.139713287353516,3819500
2020-06-10,31.520000457763672,31.520000457763672,30.540000915527344,30.639999389648438,29.270395278930664,4055000
2020-06-11,29.280000686645508,29.43000030517578,27.950000762939453,27.950000762939453,26.700634002685547,3961000
2020-06-12,28.969999313354492,29.510000228881836,28.450000762939453,29.149999618530273,27.846994400024414,3134100
2020-06-15,28.229999542236328,30.15999984741211,28.06999969482422,30.110000610351562,28.76408576965332,4617100
2020-06-16,31.229999542236328,31.469999313354492,30.309999465942383,30.649999618530273,29.27994728088379,4101400
2020-06-17,31.139999389648438,31.350000381469727,30.760000228881836,30.829999923706055,29.451902389526367,2321700
2020-06-18,30.5,31.8700008392334,30.399999618530273,31.709999084472656,30.29256248474121,3213300
2020-06-19,32.02000045776367,32.15999984741211,31.329999923706055,31.799999237060547,30.378538131713867,5917200
2020-06-22,31.399999618530273,31.690000534057617,31.170000076293945,31.329999923706055,29.929546356201172,3870600
2020-06-23,31.770000457763672,32.18000030517578,31.3799991607666,31.489999771118164,30.0824031829834,3039200
2020-06-24,31.229999542236328,31.229999542236328,30.139999389648438,30.309999465942383,28.95514678955078,3560000
2020-06-25,30.200000762939453,31.59000015258789,30.149999618530273,31.469999313354492,30.063291549682617,4869300
2020-06-26,31.239999771118164,31.31999969482422,29.239999771118164,29.59000015258789,28.267332077026367,32113300
2020-06-29,29.770000457763672,30.299999237060547,29.239999771118164,30.170000076293945,28.821401596069336,6637200
2020-06-30,30.139999389648438,31.09000015258789,30.020000457763672,30.8799991607666,29.499662399291992,4168800
2020-07-01,31.059999465942383,31.350000381469727,30.25,30.850000381469727,29.471006393432617,1953800
2020-07-02,31.450000762939453,31.6299991607666,30.84000015258789,31.200000762939453,29.805360794067383,3378100
2020-07-06,31.93000030517578,32.04999923706055,31.459999084472656,31.579999923706055,30.168378829956055,5345400
2020-07-07,31.350000381469727,31.350000381469727,30.670000076293945,30.799999237060547,29.42323875427246,3022300
2020-07-08,32.5,33.90999984741211,32.459999084472656,33.880001068115234,32.365562438964844,7836900
2020-07-09,33.939998626708984,35.029998779296875,33.59000015258789,34.72999954223633,33.17757034301758,8263900
2020-07-10,34.75,35.040000915527344,34.11000061035156,34.88999938964844,33.33041000366211,3808400
2020-07-13,35.06999969482422,35.2400016784668,34.11000061035156,34.189998626708984,32.661712646484375,4117000
2020-07-14,34.04999923706055,34.56999969482422,34.0099983215332,34.4900016784668,32.94830322265625,2739200
2020-07-15,35.2599983215332,35.34000015258789,34.54999923706055,35.0099983215332,33.445045471191406,2060200
2020-07-16,34.650001525878906,34.779998779296875,34.369998931884766,34.66999816894531,33.1202507019043,1497000
2020-07-17,34.68000030517578,35.13999938964844,34.61000061035156,34.97999954223633,33.41639709472656,1783200
2020-07-20,34.959999084472656,35.16999816894531,34.95000076293945,35.0099983215332,33.445045471191406,2390600
2020-07-21,35.15999984741211,35.880001068115234,35.119998931884766,35.619998931884766,34.02779006958008,2435400
2020-07-22,35.54999923706055,35.650001525878906,35.20000076293945,35.56999969482422,33.98002243041992,2123700
2020-07-23,35.459999084472656,35.66999816894531,34.79999923706055,35.04999923706055,33.483272552490234,2298500
2020-07-24,34.9900016784668,35.08000183105469,34.529998779296875,34.689998626708984,33.13936233520508,1331000
2020-07-27,34.54999923706055,35.2400016784668,34.41999816894531,35.20000076293945,33.62656021118164,1662600
2020-07-28,34.970001220703125,35.279998779296875,34.81999969482422,34.959999084472656,33.39728927612305,2583200
2020-07-29,35.220001220703125,35.97999954223633,35.150001525878906,35.90999984741211,34.30482482910156,2496300
2020-07-30,35.290000915527344,35.70000076293945,35.22999954223633,35.40999984741211,33.82717514038086,1760500
2020-07-31,35.529998779296875,35.66999816894531,34.849998474121094,35.369998931884766,33.78896713256836,1808600
2020-08-03,35.36000061035156,35.83000183105469,34.81999969482422,35.79999923706055,34.19974136352539,2481800
2020-08-04,36.58000183105469,36.900001525878906,35.439998626708984,36.22999954223633,34.61052322387695,5236300
2020-08-05,36.79999923706055,36.83000183105469,35.9900016784668,36.310001373291016,34.68693923950195,2472800
2020-08-06,36.41999816894531,36.7400016784668,36.209999084472656,36.63999938964844,35.00218200683594,1654500
2020-08-07,36.52000045776367,36.91999816894531,36.439998626708984,36.900001525878906,35.25057601928711,1570100
2020-08-10,36.70000076293945,37.16999816894531,36.630001068115234,37.0099983215332,35.35564422607422,4498000
2020-08-11,36.47999954223633,36.59000015258789,34.95000076293945,35.0,33.43549728393555,8492900
2020-08-12,36.5,36.869998931884766,36.16999816894531,36.36000061035156,34.73470687866211,7162300
2020-08-13,36.150001525878906,36.63999938964844,36.099998474121094,36.369998931884766,34.744266510009766,2625200
2020-08-14,36.13999938964844,36.720001220703125,36.02000045776367,36.630001068115234,35.12301254272461,2952700
2020-08-17,36.5,36.63999938964844,35.86000061035156,36.029998779296875,34.54768753051758,2862700
2020-08-18,36.060001373291016,36.31999969482422,35.720001220703125,35.72999954223633,34.26004409790039,2504700
2020-08-19,35.88999938964844,36.0099983215332,35.54999923706055,35.77000045776367,34.298397064208984,3613200
2020-08-20,34.84000015258789,35.150001525878906,34.16999816894531,34.33000183105469,32.917640686035156,5312500
2020-08-21,34.349998474121094,34.880001068115234,34.150001525878906,34.81999969482422,33.38747787475586,3880400
2020-08-24,34.90999984741211,35.0,34.560001373291016,34.790000915527344,33.35871505737305,2680100
2020-08-25,34.790000915527344,35.040000915527344,34.45000076293945,34.720001220703125,33.29159164428711,2401400
2020-08-26,34.9900016784668,35.0099983215332,34.630001068115234,34.9900016784668,33.55048370361328,4572900
2020-08-27,35.0,35.18000030517578,34.7400016784668,34.81999969482422,33.38747787475586,3240700
2020-08-28,35.0,35.11000061035156,34.869998931884766,34.93000030517578,33.492950439453125,6122200
2020-08-31,35.13999938964844,35.9900016784668,35.04999923706055,35.81999969482422,34.34633255004883,4811600
2020-09-01,35.79999923706055,36.68000030517578,35.68000030517578,36.2599983215332,34.76823043823242,3284500
2020-09-02,36.349998474121094,36.90999984741211,35.90999984741211,36.779998779296875,35.266841888427734,2343000
2020-09-03,36.84000015258789,36.849998474121094,35.34000015258789,35.66999816894531,34.2025032043457,2850200
2020-09-04,35.900001525878906,36.189998626708984,34.66999816894531,35.70000076293945,34.23127746582031,4500800
2020-09-08,34.939998626708984,34.9900016784668,34.099998474121094,34.2599983215332,32.85050964355469,3278500
2020-09-09,34.849998474121094,35.189998626708984,34.560001373291016,34.959999084472656,33.5217170715332,4248600
2020-09-10,35.36000061035156,35.79999923706055,34.5,34.68000030517578,33.253238677978516,2662000
2020-09-11,34.81999969482422,35.130001068115234,33.84000015258789,34.650001525878906,33.22447204589844,2435900
2020-09-14,35.0099983215332,35.38999938964844,34.709999084472656,35.189998626708984,33.742252349853516,1876300
2020-09-15,35.369998931884766,36.13999938964844,35.119998931884766,36.029998779296875,34.54768753051758,2646900
2020-09-16,36.0,36.77000045776367,35.7400016784668,36.13999938964844,34.653175354003906,3256800
2020-09-17,35.5099983215332,35.58000183105469,34.939998626708984,35.400001525878906,33.9436149597168,3244100
2020-09-18,35.5,36.029998779296875,35.0099983215332,35.040000915527344,33.598426818847656,10195600
2020-09-21,34.130001068115234,34.58000183105469,33.650001525878906,34.529998779296875,33.10940933227539,3510700
2020-09-22,34.79999923706055,34.939998626708984,34.029998779296875,34.650001525878906,33.22447204589844,2382400
2020-09-23,34.810001373291016,35.38999938964844,34.099998474121094,34.099998474121094,32.69709777832031,2713000
2020-09-24,33.91999816894531,33.959999084472656,32.880001068115234,33.060001373291016,31.69988441467285,3537800
2020-09-25,32.869998931884766,33.95000076293945,32.72999954223633,33.90999984741211,32.514915466308594,3862000
2020-09-28,34.45000076293945,35.08000183105469,33.95000076293945,34.95000076293945,33.51213073730469,2835600
2020-09-29,35.0099983215332,35.060001373291016,34.11000061035156,34.189998626708984,32.78340148925781,2896800
2020-09-30,34.34000015258789,34.869998931884766,34.029998779296875,34.34000015258789,32.927223205566406,3148600
2020-10-01,34.63999938964844,35.0099983215332,34.380001068115234,34.689998626708984,33.2628288269043,2920200
2020-10-02,34.20000076293945,35.47999954223633,34.0099983215332,35.11000061035156,33.66554641723633,2188400
2020-10-05,35.459999084472656,36.209999084472656,35.31999969482422,36.060001373291016,34.576454162597656,2052000
2020-10-06,36.099998474121094,36.22999954223633,34.95000076293945,34.95000076293945,33.51213073730469,2901000
2020-10-07,35.2599983215332,35.720001220703125,35.209999084472656,35.25,33.79978942871094,2171300
2020-10-08,35.720001220703125,36.11000061035156,35.4900016784668,36.04999923706055,34.56687545776367,1832500
2020-10-09,36.209999084472656,36.41999816894531,35.720001220703125,35.83000183105469,34.35593032836914,3758000
2020-10-12,36.279998779296875,36.38999938964844,35.95000076293945,36.27000045776367,34.7778205871582,1265900
2020-10-13,36.34000015258789,36.77000045776367,36.029998779296875,36.29999923706055,34.80659103393555,1876300
2020-10-14,36.22999954223633,36.90999984741211,36.16999816894531,36.40999984741211,34.91205978393555,1444800
2020-10-15,36.18000030517578,37.099998474121094,35.599998474121094,37.09000015258789,35.56409454345703,2629800
2020-10-16,37.09000015258789,37.33000183105469,36.91999816894531,36.939998626708984,35.420257568359375,1481200
2020-10-19,37.15999984741211,37.4900016784668,36.7400016784668,36.79999923706055,35.286006927490234,2511000
2020-10-20,37.06999969482422,37.90999984741211,36.93000030517578,37.470001220703125,35.92845153808594,2297400
2020-10-21,37.5099983215332,37.970001220703125,37.029998779296875,37.150001525878906,35.62162399291992,2834800
2020-10-22,37.2599983215332,37.61000061035156,36.720001220703125,37.25,35.71751022338867,2201200
2020-10-23,37.5,37.689998626708984,36.95000076293945,37.400001525878906,35.861324310302734,2704500
2020-10-26,36.95000076293945,37.27000045776367,35.95000076293945,36.5,34.99836349487305,2611100
2020-10-27,36.380001068115234,36.689998626708984,35.79999923706055,35.810001373291016,34.33673858642578,1847900
2020-10-28,35.029998779296875,35.06999969482422,34.47999954223633,34.77000045776367,33.33953094482422,1418300
2020-10-29,34.7599983215332,35.02000045776367,34.13999938964844,34.790000915527344,33.35871505737305,2770900
2020-10-30,34.939998626708984,35.099998474121094,33.650001525878906,34.150001525878906,32.74504852294922,2290000
2020-11-02,34.79999923706055,35.61000061035156,34.529998779296875,35.04999923706055,33.6080207824707,1822200
2020-11-03,34.15999984741211,34.9900016784668,33.79999923706055,34.88999938964844,33.45458984375,4281400
2020-11-04,35.41999816894531,37.70000076293945,35.31999969482422,37.150001525878906,35.62162399291992,4783400
2020-11-05,37.560001373291016,39.34000015258789,37.369998931884766,38.189998626708984,36.618839263916016,3890400
2020-11-06,38.04999923706055,38.4900016784668,37.470001220703125,38.22999954223633,36.65718460083008,1882100
2020-11-09,39.650001525878906,39.79999923706055,37.970001220703125,38.0099983215332,36.44624328613281,3282000
2020-11-10,38.099998474121094,38.470001220703125,37.72999954223633,38.380001068115234,36.8010139465332,2758300
2020-11-11,36.619998931884766,37.099998474121094,36.31999969482422,36.720001220703125,35.20930862426758,8400100
2020-11-12,36.63999938964844,37.2599983215332,36.27000045776367,36.7400016784668,35.228485107421875,4027800
2020-11-13,36.939998626708984,37.77000045776367,36.83000183105469,37.5099983215332,36.09945297241211,4756800
2020-11-16,38.25,38.33000183105469,37.630001068115234,37.7400016784668,36.3208122253418,2102000
2020-11-17,37.77000045776367,37.9900016784668,37.40999984741211,37.970001220703125,36.54215621948242,1826200
2020-11-18,38.16999816894531,38.65999984741211,38.0,38.060001373291016,36.62876892089844,3022100
2020-11-19,38.029998779296875,38.47999954223633,37.58000183105469,38.470001220703125,37.023353576660156,2627100
2020-11-20,38.349998474121094,38.54999923706055,37.90999984741211,38.189998626708984,36.75388717651367,2286100
2020-11-23,38.33000183105469,38.70000076293945,38.189998626708984,38.61000061035156,37.15808868408203,2498600
2020-11-24,39.08000183105469,39.189998626708984,37.77000045776367,38.189998626708984,36.75388717651367,4572300
2020-11-25,38.2400016784668,38.90999984741211,38.08000183105469,38.869998931884766,37.40830612182617,1738700
2020-11-27,39.0099983215332,39.18000030517578,38.630001068115234,38.709999084472656,37.25432205200195,1092200
2020-11-30,38.58000183105469,38.709999084472656,37.84000015258789,37.93000030517578,36.503662109375,3897000
2020-12-01,38.540000915527344,39.08000183105469,38.40999984741211,38.91999816894531,37.4564208984375,1866100
2020-12-02,38.959999084472656,39.38999938964844,38.47999954223633,39.220001220703125,37.745155334472656,2261900
2020-12-03,39.349998474121094,39.79999923706055,39.09000015258789,39.220001220703125,37.745155334472656,1530600
2020-12-04,39.439998626708984,39.86000061035156,39.060001373291016,39.56999969482422,38.081993103027344,1492600
2020-12-07,39.540000915527344,39.97999954223633,39.369998931884766,39.869998931884766,38.37071228027344,1603200
2020-12-08,39.689998626708984,40.2400016784668,39.529998779296875,39.7400016784668,38.24559783935547,1659000
2020-12-09,39.93000030517578,40.02000045776367,39.09000015258789,39.150001525878906,37.67778396606445,1852700
2020-12-10,38.81999969482422,39.04999923706055,38.540000915527344,39.0099983215332,37.54304504394531,2539400
2020-12-11,38.75,39.630001068115234,38.720001220703125,39.619998931884766,38.13011169433594,2044200
2020-12-14,39.959999084472656,40.2599983215332,39.220001220703125,39.220001220703125,37.745155334472656,2410900
2020-12-15,39.58000183105469,39.689998626708984,39.2400016784668,39.630001068115234,38.13972473144531,1520700
2020-12-16,39.7599983215332,40.369998931884766,39.65999984741211,40.209999084472656,38.69791793823242,2087500
2020-12-17,40.290000915527344,40.709999084472656,40.099998474121094,40.41999816894531,38.900020599365234,1923100
2020-12-18,40.5,40.540000915527344,39.86000061035156,40.040000915527344,38.5343132019043,5724100
2020-12-21,39.650001525878906,39.97999954223633,39.150001525878906,39.70000076293945,38.20710754394531,2202700
2020-12-22,39.7400016784668,39.849998474121094,39.349998474121094,39.4900016784668,38.005001068115234,2771900
2020-12-23,39.720001220703125,40.08000183105469,39.630001068115234,39.650001525878906,38.15898513793945,2811500
2020-12-24,39.7400016784668,39.849998474121094,39.529998779296875,39.84000015258789,38.34184265136719,771700
2020-12-28,40.099998474121094,40.290000915527344,39.470001220703125,39.47999954223633,37.9953727722168,2087500
2020-12-29,39.72999954223633,39.849998474121094,39.20000076293945,39.43000030517578,37.94725036621094,1220200
2020-12-30,39.599998474121094,40.27000045776367,39.54999923706055,39.689998626708984,38.197471618652344,1056900
2020-12-31,39.68000030517578,40.560001373291016,39.459999084472656,40.4900016784668,38.9673957824707,1297600
2021-01-04,40.52000045776367,40.689998626708984,39.18000030517578,39.650001525878906,38.15898513793945,2287600
2021-01-05,39.689998626708984,39.9900016784668,39.150001525878906,39.27000045776367,37.79326629638672,1970900
2021-01-06,39.38999938964844,39.650001525878906,38.45000076293945,39.349998474121094,37.87027359008789,4619900
2021-01-07,39.68000030517578,40.43000030517578,39.599998474121094,40.16999816894531,38.659423828125,2836700
2021-01-08,40.40999984741211,40.849998474121094,40.0,40.4900016784668,38.9673957824707,2264400
2021-01-11,40.22999954223633,40.83000183105469,40.13999938964844,40.58000183105469,39.054012298583984,1440400
2021-01-12,40.619998931884766,40.7400016784668,40.290000915527344,40.41999816894531,38.900020599365234,1031700
2021-01-13,40.4900016784668,41.47999954223633,40.16999816894531,41.20000076293945,39.65069580078125,3500700
2021-01-14,41.290000915527344,41.4900016784668,40.810001373291016,40.97999954223633,39.438968658447266,1726100
2021-01-15,40.68000030517578,40.900001525878906,40.15999984741211,40.720001220703125,39.188751220703125,2105200
2021-01-19,41.119998931884766,41.130001068115234,40.56999969482422,40.970001220703125,39.429344177246094,1983000
2021-01-20,41.27000045776367,41.599998474121094,41.18000030517578,41.459999084472656,39.90092468261719,1719700
2021-01-21,41.540000915527344,41.7400016784668,40.95000076293945,41.13999938964844,39.592952728271484,1437100
2021-01-22,40.810001373291016,41.189998626708984,40.18000030517578,40.20000076293945,38.68830108642578,1873100
2021-01-25,40.04999923706055,40.47999954223633,39.20000076293945,39.54999923706055,38.062740325927734,3013700
2021-01-26,39.939998626708984,40.0,39.060001373291016,39.150001525878906,37.67778396606445,2703600
2021-01-27,38.25,38.5099983215332,37.4900016784668,37.560001373291016,36.14757537841797,2888800
2021-01-28,37.9900016784668,39.31999969482422,37.650001525878906,38.939998626708984,37.475685119628906,2067000
2021-01-29,38.630001068115234,39.34000015258789,38.16999816894531,38.95000076293945,37.48530197143555,3789500
2021-02-01,39.25,40.86000061035156,39.220001220703125,40.439998626708984,38.91926574707031,1844700
2021-02-02,41.09000015258789,42.5099983215332,40.959999084472656,42.310001373291016,40.71895217895508,2545000
2021-02-03,42.150001525878906,42.4900016784668,41.900001525878906,42.099998474121094,40.516841888427734,2728400
2021-02-04,42.220001220703125,43.86000061035156,42.11000061035156,43.86000061035156,42.21066665649414,3781700
2021-02-05,44.119998931884766,44.65999984741211,44.0099983215332,44.650001525878906,42.97096252441406,2497800
2021-02-08,45.13999938964844,45.43000030517578,44.52000045776367,45.27000045776367,43.567649841308594,3532500
