Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,78.62000274658203,78.7300033569336,77.62000274658203,78.3499984741211,73.94509887695312,1062400
2020-01-03,77.08000183105469,77.91000366210938,76.76000213623047,77.87000274658203,73.49209594726562,660200
2020-01-06,77.08999633789062,77.44000244140625,75.81999969482422,76.83000183105469,72.51055145263672,872500
2020-01-07,76.37000274658203,76.94000244140625,76.08000183105469,76.62999725341797,72.32179260253906,871800
2020-01-08,76.69999694824219,76.94000244140625,76.05000305175781,76.37999725341797,72.08585357666016,989100
2020-01-09,76.37999725341797,77.0199966430664,76.30000305175781,76.80999755859375,72.49168395996094,948800
2020-01-10,77.08999633789062,77.66999816894531,76.8499984741211,77.20999908447266,72.86918640136719,1075600
2020-01-13,77.22000122070312,77.9000015258789,77.08000183105469,77.61000061035156,73.24671173095703,888300
2020-01-14,77.66999816894531,79.1500015258789,77.54000091552734,78.72000122070312,74.29431915283203,1081500
2020-01-15,78.93000030517578,79.56999969482422,78.45999908447266,79.19000244140625,74.73788452148438,847800
2020-01-16,79.55000305175781,81.63999938964844,78.79000091552734,81.33999633789062,76.76699829101562,1304900
2020-01-17,75.79000091552734,78.33000183105469,75.45999908447266,76.81999969482422,72.5011215209961,3312600
2020-01-21,76.47000122070312,76.87999725341797,73.58999633789062,74.0199966430664,69.85852813720703,1868300
2020-01-22,74.26000213623047,74.5,73.12999725341797,73.66000366210938,69.51879119873047,1299200
2020-01-23,73.66000366210938,74.19000244140625,72.58999633789062,73.97000122070312,69.81135559082031,1489400
2020-01-24,74.41999816894531,74.61000061035156,73.48999786376953,74.33999633789062,70.16055297851562,995700
2020-01-27,73.0999984741211,75.08999633789062,72.94999694824219,73.95999908447266,69.8019027709961,1898900
2020-01-28,74.13999938964844,74.33000183105469,73.55000305175781,73.8499984741211,69.69808959960938,1574000
2020-01-29,73.73999786376953,74.08000183105469,73.29000091552734,73.62000274658203,69.48104858398438,1306900
2020-01-30,73.0,73.66000366210938,72.51000213623047,73.43000030517578,69.30171203613281,1278600
2020-01-31,73.0999984741211,73.62000274658203,72.3499984741211,73.04000091552734,68.93363189697266,5712900
2020-02-03,73.5999984741211,74.19000244140625,72.43000030517578,72.69999694824219,68.61275482177734,1440600
2020-02-04,73.33999633789062,73.87000274658203,72.87999725341797,73.2699966430664,69.15070343017578,999200
2020-02-05,73.63999938964844,74.80999755859375,73.5,73.70999908447266,69.56597137451172,1176400
2020-02-06,73.93000030517578,74.41999816894531,73.26000213623047,74.02999877929688,69.86798095703125,1006500
2020-02-07,73.66999816894531,74.44000244140625,73.16999816894531,73.33999633789062,69.21676635742188,1120700
2020-02-10,73.11000061035156,73.44999694824219,72.5,72.77999877929688,68.68826293945312,893000
2020-02-11,73.19000244140625,73.80000305175781,73.06999969482422,73.16000366210938,69.04689025878906,779400
2020-02-12,73.2300033569336,73.83000183105469,73.12999725341797,73.41999816894531,69.29228210449219,620100
2020-02-13,72.94000244140625,74.20999908447266,72.87000274658203,74.18000030517578,70.00953674316406,1084200
2020-02-14,74.2699966430664,74.62999725341797,73.04000091552734,73.38999938964844,69.26396179199219,1402600
2020-02-18,73.87999725341797,76.4800033569336,73.41000366210938,74.43000030517578,70.2454833984375,1188500
2020-02-19,74.0199966430664,76.56999969482422,74.01000213623047,76.18000030517578,71.89710235595703,1762700
2020-02-20,76.18000030517578,76.7300033569336,75.13999938964844,75.47000122070312,71.2270278930664,1871300
2020-02-21,74.87999725341797,76.19999694824219,74.5199966430664,75.41000366210938,71.17040252685547,1727100
2020-02-24,73.54000091552734,74.18000030517578,71.7699966430664,72.97000122070312,68.86756134033203,1823300
2020-02-25,73.25,73.45999908447266,72.01000213623047,72.33999633789062,68.27299499511719,2659700
2020-02-26,72.68000030517578,74.27999877929688,72.41000366210938,72.73999786376953,68.65049743652344,2505600
2020-02-27,71.94000244140625,72.16000366210938,69.08000183105469,69.12999725341797,65.24345397949219,2810500
2020-02-28,67.6500015258789,71.33000183105469,66.91000366210938,70.41999816894531,66.46092987060547,4858800
2020-03-02,70.44000244140625,72.04000091552734,69.08999633789062,71.94000244140625,67.89546966552734,2449700
2020-03-03,71.44999694824219,72.58999633789062,69.69000244140625,70.22000122070312,66.27217102050781,1959100
2020-03-04,71.13999938964844,73.16999816894531,70.22000122070312,73.12999725341797,69.01858520507812,1531200
2020-03-05,71.0999984741211,72.23999786376953,70.70999908447266,72.08000183105469,68.02761840820312,2126800
2020-03-06,70.16999816894531,71.70999908447266,69.87000274658203,70.4800033569336,66.51757049560547,2759600
2020-03-09,66.22000122070312,70.11000061035156,66.0,67.75,63.941043853759766,3523600
2020-03-10,69.1500015258789,70.0999984741211,67.44999694824219,69.94999694824219,66.01734924316406,3563100
2020-03-11,68.62000274658203,69.79000091552734,67.0,67.36000061035156,63.572967529296875,2911700
2020-03-12,63.470001220703125,66.12999725341797,61.97999954223633,62.02000045776367,58.53318786621094,4430500
2020-03-13,64.1500015258789,65.26000213623047,61.0099983215332,65.1500015258789,61.48721694946289,3102000
2020-03-16,57.849998474121094,62.599998474121094,57.79999923706055,58.7400016784668,55.43759536743164,2589400
2020-03-17,60.189998626708984,62.22999954223633,58.0,61.77000045776367,58.2972412109375,3161900
2020-03-18,59.36000061035156,61.290000915527344,56.959999084472656,60.75,57.3345947265625,2262500
2020-03-19,60.09000015258789,61.4900016784668,57.70000076293945,58.0099983215332,54.74863052368164,2202300
2020-03-20,58.599998474121094,59.36000061035156,52.849998474121094,54.939998626708984,51.85123062133789,3215000
2020-03-23,55.0,57.560001373291016,52.54999923706055,55.86000061035156,52.71950912475586,2307200
2020-03-24,57.599998474121094,63.66999816894531,57.560001373291016,63.09000015258789,59.54302978515625,2687300
2020-03-25,63.630001068115234,67.29000091552734,61.27000045776367,64.4000015258789,60.779380798339844,2156500
2020-03-26,64.7300033569336,66.0199966430664,62.58000183105469,65.19999694824219,61.53440856933594,2004600
2020-03-27,63.56999969482422,66.69999694824219,62.38999938964844,65.11000061035156,61.44947814941406,1515700
2020-03-30,65.5199966430664,67.33999633789062,63.86000061035156,66.97000122070312,63.204898834228516,1482400
2020-03-31,66.19000244140625,67.61000061035156,65.95999908447266,66.72000122070312,62.968963623046875,1667700
2020-04-01,64.94999694824219,67.55000305175781,64.01000213623047,65.4800033569336,61.798667907714844,1604200
2020-04-02,65.87000274658203,67.95999908447266,65.31999969482422,67.69999694824219,63.89384841918945,2073700
2020-04-03,67.2300033569336,68.44000244140625,66.3499984741211,67.0999984741211,63.32759475708008,1381600
2020-04-06,68.7300033569336,69.66000366210938,68.02999877929688,69.20999908447266,65.31895446777344,1846200
2020-04-07,70.19999694824219,71.86000061035156,70.19999694824219,70.68000030517578,66.7063217163086,1913800
2020-04-08,71.05000305175781,73.0,70.19000244140625,72.47000122070312,68.39567565917969,1673300
